,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21514745 0.69065063],141,32,"[0.20490234465203466, 0.7090610305724109]",1,1
1,[0.92386712 0.7043681 ],130,69,"[0.8976403430211035, 0.7308447583355945]",1,-1
2,[0.25199489 0.6975851 ],71,24,"[0.2877744027308987, 0.7054542514972191]",1,1
3,[0.4046509  0.67375727],36,21,"[0.3981997781267357, 0.6706231838252207]",1,1
4,[0.16855505 0.54234019],60,53,"[0.14144725549289144, 0.5550311878542022]",1,1
5,[0.47150988 0.28259543],186,23,"[0.4498151086032781, 0.31960532165736183]",1,1
6,[0.19750853 0.4139614 ],115,79,"[0.2269486897498331, 0.4051933685527608]",1,1
7,[0.1790035  0.53840614],60,66,"[0.18159259820365053, 0.5013263774611361]",1,1
8,[0.31265879 0.57161767],171,57,"[0.28328574746433116, 0.5482652668592685]",1,1
9,[0.68239598 0.46012313],52,43,"[0.7358548905197075, 0.44672989411766606]",1,1
10,[0.69828402 0.23306121],143,1,"[0.6993490579237095, 0.21763315110188475]",1,1
11,[0.56319785 0.20620156],26,27,"[0.588560848448667, 0.205885848225288]",1,1
12,[0.6704998  0.55902124],158,14,"[0.6778296310581582, 0.5304798465360774]",1,1
13,[0.45644912 0.12904632],125,55,"[0.4663263603902412, 0.14296318858785215]",1,1
14,[0.26631837 0.20363989],156,12,"[0.23328935891234043, 0.1800091208731811]",1,1
15,[0.49935284 0.21428321],26,47,"[0.4902035132957499, 0.2182632832389043]",1,1
16,[0.39438703 0.82962736],37,61,"[0.3903614340222636, 0.8357007870246397]",1,1
17,[0.26712461 0.60125178],78,22,"[0.228138158163321, 0.600699373544803]",1,1
18,[0.79408468 0.36795622],46,16,"[0.7881742822716743, 0.3470339130216391]",1,1
19,[0.84035652 0.61661136],63,36,"[0.8231411636862345, 0.6159349934979983]",1,1
20,[0.66545847 0.90381011],140,82,"[0.6847799757500808, 0.8807631158456148]",1,-1
21,[0.53403178 0.67234524],9,63,"[0.5288298130546064, 0.6981289642480566]",1,1
22,[0.66166104 0.13806443],163,33,"[0.6372441427616963, 0.12914890105950672]",1,1
23,[0.62848484 0.59368169],9,15,"[0.6315301699187799, 0.6072769876098941]",1,1
24,[0.78149918 0.21391569],15,41,"[0.7836836602466855, 0.2070054370510409]",1,1
25,[0.55215906 0.32320738],39,8,"[0.5303089590868875, 0.31511642169855886]",1,1
26,[0.63930129 0.30349997],106,0,"[0.643307016551956, 0.2697069714371679]",1,1
27,[0.25888641 0.4297651 ],42,79,"[0.2269486897498331, 0.4051933685527608]",1,1
28,[0.59875738 0.66890285],107,20,"[0.6127059083220094, 0.682535746313794]",1,1
29,[0.62773058 0.93003966],168,85,"[0.6139697840345941, 0.883586618440687]",-1,-1
30,[0.79782601 0.40356955],30,46,"[0.8243245797369549, 0.4008957472211998]",1,1
31,[0.67062041 0.29157061],12,0,"[0.643307016551956, 0.2697069714371679]",1,1
32,[0.19744184 0.52692221],167,66,"[0.18159259820365053, 0.5013263774611361]",1,1
33,[0.59825332 0.90087255],136,85,"[0.6139697840345941, 0.883586618440687]",1,-1
34,[0.90222112 0.92419846],165,102,"[0.8487619095544673, 0.9278150770108571]",-1,-1
35,[0.88790045 0.72154392],102,69,"[0.8976403430211035, 0.7308447583355945]",1,1
36,[0.95246287 0.49289479],87,88,"[0.9047321734632578, 0.5006857306153459]",-1,-1
37,[0.85108073 0.38932331],43,46,"[0.8243245797369549, 0.4008957472211998]",1,1
38,[0.26966921 0.37534525],198,18,"[0.29064264251912375, 0.3864062088262391]",1,1
39,[0.368743   0.21830025],119,29,"[0.4027405835673773, 0.23696841762693213]",1,1
40,[0.65934328 0.32142778],79,5,"[0.6280056884943451, 0.3462644677223372]",1,1
41,[0.7213098  0.18755251],58,1,"[0.6993490579237095, 0.21763315110188475]",1,1
42,[0.47860068 0.14681483],192,55,"[0.4663263603902412, 0.14296318858785215]",1,1
43,[0.16901709 0.28632437],133,45,"[0.18952181414634692, 0.27172688784948723]",1,1
44,[0.67766971 0.33135638],98,67,"[0.7061223770806876, 0.36354753691876196]",1,1
45,[0.66378953 0.20813181],194,1,"[0.6993490579237095, 0.21763315110188475]",1,1
46,[0.80317224 0.57235489],55,75,"[0.8461871430150997, 0.558381422277465]",1,1
47,[0.18879723 0.63830623],185,59,"[0.1725190984046099, 0.614395099011483]",1,1
48,[0.50438938 0.36589915],112,8,"[0.5303089590868875, 0.31511642169855886]",1,1
49,[0.35577721 0.31587546],181,42,"[0.3515750855495717, 0.31809428763996245]",1,1
50,[0.23775865 0.16100584],152,12,"[0.23328935891234043, 0.1800091208731811]",1,1
51,[0.18585066 0.38120368],173,48,"[0.17151696721323992, 0.37294283280067725]",1,1
52,[0.18379963 0.37454261],115,48,"[0.17151696721323992, 0.37294283280067725]",1,1
53,[0.42281628 0.22165248],154,29,"[0.4027405835673773, 0.23696841762693213]",1,1
54,[0.68580898 0.55861987],70,14,"[0.6778296310581582, 0.5304798465360774]",1,1
55,[0.25814477 0.48798551],78,56,"[0.29150541103517524, 0.4649288997004578]",1,1
56,[0.66330261 0.43284845],126,19,"[0.6219144459878186, 0.467589203242933]",1,-1
57,[0.64107164 0.54140441],158,14,"[0.6778296310581582, 0.5304798465360774]",1,1
58,[0.27686385 0.29343243],181,51,"[0.2761386047689768, 0.2617753392504835]",1,1
59,[0.19842852 0.71530411],81,32,"[0.20490234465203466, 0.7090610305724109]",1,1
60,[0.82666994 0.52043521],33,4,"[0.8052966802017796, 0.4914747510188385]",1,1
61,[0.65305205 0.35043114],12,5,"[0.6280056884943451, 0.3462644677223372]",1,1
62,[0.63420301 0.45252232],52,19,"[0.6219144459878186, 0.467589203242933]",1,1
63,[0.85931655 0.66484419],63,26,"[0.8705485587100765, 0.6747254474838069]",1,1
64,[0.14741134 0.36374735],173,48,"[0.17151696721323992, 0.37294283280067725]",1,-1
65,[0.42995731 0.58410062],13,9,"[0.45938432179913447, 0.6067555039245458]",1,1
66,[0.306966   0.19156942],119,25,"[0.31342200618202465, 0.20889099868391656]",1,1
67,[0.43045941 0.30255039],186,23,"[0.4498151086032781, 0.31960532165736183]",1,1
68,[0.74803414 0.25885912],66,3,"[0.7340511398301612, 0.29020009898885857]",1,1
69,[0.73753779 0.0568711 ],114,81,"[0.7035373479406187, 0.07388057612171635]",1,-1
70,[0.54934334 0.6353001 ],9,7,"[0.5356880929745491, 0.6310877787863616]",1,1
71,[0.25481737 0.58524136],71,22,"[0.228138158163321, 0.600699373544803]",1,1
72,[0.54501046 0.17222224],41,68,"[0.5536633562187202, 0.12192180439133893]",1,1
73,[0.75088733 0.22141194],58,41,"[0.7836836602466855, 0.2070054370510409]",1,1
74,[0.45270898 0.28995559],184,23,"[0.4498151086032781, 0.31960532165736183]",1,1
75,[0.5226315  0.29117043],121,8,"[0.5303089590868875, 0.31511642169855886]",1,1
76,[0.20127049 0.77367091],162,39,"[0.18108534756089908, 0.7915459295761043]",1,1
77,[0.63493175 0.89532756],136,85,"[0.6139697840345941, 0.883586618440687]",1,1
78,[0.89740274 0.17471706],48,28,"[0.8766789297457078, 0.18078407290885276]",1,1
79,[0.20609601 0.20241923],153,12,"[0.23328935891234043, 0.1800091208731811]",1,1
80,[0.40478849 0.638138  ],2,21,"[0.3981997781267357, 0.6706231838252207]",1,1
81,[0.51440596 0.30159636],121,8,"[0.5303089590868875, 0.31511642169855886]",1,1
82,[0.43900938 0.49859619],17,17,"[0.474721597836707, 0.5227459365888047]",1,1
83,[0.60130532 0.41998397],98,19,"[0.6219144459878186, 0.467589203242933]",1,1
84,[0.15147541 0.62681609],185,59,"[0.1725190984046099, 0.614395099011483]",1,1
