,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69977841 0.44564234],147,3,"[0.711168523250717, 0.46978769841356655]",2,1
1,[0.33370758 0.81953903],195,1,"[0.36400205777714156, 0.8233951482758001]",2,1
2,[0.82901651 0.1788206 ],3,28,"[0.8346195709877009, 0.20172538427948203]",2,1
3,[0.12743611 0.25030835],65,34,"[0.14145186390907843, 0.2294488861160521]",2,1
4,[0.75969375 0.84884383],199,58,"[0.7345530100144844, 0.8683525810197436]",2,1
5,[0.60196565 0.30451665],142,14,"[0.573652510913764, 0.3006914129439188]",2,1
6,[0.28497058 0.65841806],192,45,"[0.3136435470187444, 0.6839109500707047]",2,1
7,[0.35840118 0.08346012],89,76,"[0.36467426147948817, 0.11088555783426826]",2,1
8,[0.88444978 0.23224198],72,53,"[0.8991258272200585, 0.2561680135565304]",2,1
9,[0.4834768  0.59647414],124,26,"[0.48407125421166486, 0.6372980697319157]",2,1
10,[0.67638524 0.47145522],27,3,"[0.711168523250717, 0.46978769841356655]",2,1
11,[0.87347515 0.41725649],139,62,"[0.858572044628712, 0.4138887991555027]",2,1
12,[0.3274133  0.52006013],24,43,"[0.3284409407551014, 0.5562205665561242]",2,1
13,[0.70134937 0.59595655],128,47,"[0.720721112103663, 0.6160590044573891]",2,1
14,[0.64012095 0.9127    ],73,88,"[0.6859119157822402, 0.9109217130855796]",-1,-1
15,[0.27685771 0.68998137],97,59,"[0.2407556009839895, 0.6979286283890545]",2,1
16,[0.21524698 0.18398789],19,4,"[0.21670098310019137, 0.19115670173256238]",2,1
17,[0.26805589 0.38672329],111,33,"[0.25876923540162133, 0.4069954750070185]",2,-1
18,[0.27363405 0.21345971],45,12,"[0.2715421263513033, 0.2384209316365219]",2,1
19,[0.78223315 0.71865536],34,35,"[0.788324547361756, 0.722795239241474]",2,1
20,[0.92644856 0.35613459],59,56,"[0.9077476104870247, 0.3309700866820392]",2,1
21,[0.29045895 0.87036917],0,85,"[0.2822798029248849, 0.8573325857131804]",2,1
22,[0.32097472 0.75087843],127,7,"[0.3094360334549129, 0.7758543493191178]",2,1
23,[0.47325828 0.31369264],100,31,"[0.46872877276241814, 0.29390876881498773]",2,1
24,[0.84157468 0.33161169],156,36,"[0.8392707549693118, 0.3443656348876641]",2,1
25,[0.37391671 0.88376404],164,21,"[0.3964732166369041, 0.871212850223158]",2,1
26,[0.32427416 0.35683602],134,37,"[0.3619011941900683, 0.35179548134179417]",2,1
27,[0.83937925 0.28559529],118,8,"[0.8334115008293068, 0.2793578573882125]",2,1
28,[0.53447641 0.12953157],8,39,"[0.5393440177172848, 0.12456617490449398]",2,1
29,[0.84079287 0.12700066],79,99,"[0.8523962613706804, 0.10274608959921672]",2,1
30,[0.25569363 0.61331057],157,60,"[0.24120734563872318, 0.5953610432994738]",2,1
31,[0.43144608 0.65661292],16,48,"[0.41345446432296123, 0.677781263794119]",2,1
32,[0.08472884 0.43484449],196,92,"[0.08012319438043107, 0.43124174692057227]",2,1
33,[0.61365798 0.45977524],102,40,"[0.6349628302193338, 0.46177798790007996]",2,1
34,[0.79737287 0.8124465 ],109,65,"[0.7881574425578626, 0.82065477975257]",2,1
35,[0.7011452  0.34840765],82,13,"[0.7046246395915572, 0.3762819731775026]",2,1
36,[0.45493996 0.54767333],47,0,"[0.4228964526743348, 0.5422115232058247]",2,1
37,[0.42559712 0.31988917],100,31,"[0.46872877276241814, 0.29390876881498773]",2,1
38,[0.41407126 0.85785772],0,21,"[0.3964732166369041, 0.871212850223158]",2,1
39,[0.79868109 0.13627358],3,51,"[0.7904619631576132, 0.14384656759786724]",2,1
