,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
196,[0.40457646 0.14895908],9,6,"[0.4220068267262362, 0.1700159131116551]",1,1
197,[0.33832974 0.10692506],9,10,"[0.3822828013958818, 0.10270811605689889]",1,1
198,[0.38214701 0.10262341],9,10,"[0.3822828013958818, 0.10270811605689889]",1,1
199,[0.38824963 0.16773192],9,6,"[0.4220068267262362, 0.1700159131116551]",1,1
200,[0.46329412 0.68523516],10,8,"[0.41880721174283064, 0.6356485184909111]",1,1
201,[0.40580813 0.68695153],10,8,"[0.41880721174283064, 0.6356485184909111]",1,1
202,[0.41169795 0.63353794],10,8,"[0.41880721174283064, 0.6356485184909111]",1,1
203,[0.40215563 0.59137528],10,8,"[0.41880721174283064, 0.6356485184909111]",1,1
204,[0.44907437 0.67365711],10,8,"[0.41880721174283064, 0.6356485184909111]",1,1
205,[0.39175794 0.71509801],10,44,"[0.3619886537413658, 0.7690957917689389]",1,1
206,[0.42065011 0.62839028],10,8,"[0.41880721174283064, 0.6356485184909111]",1,1
207,[0.38514722 0.62120821],10,8,"[0.41880721174283064, 0.6356485184909111]",1,1
208,[0.38538694 0.59939035],10,8,"[0.41880721174283064, 0.6356485184909111]",1,1
209,[0.40753974 0.67310136],10,8,"[0.41880721174283064, 0.6356485184909111]",1,1
210,[0.44561586 0.69037768],10,8,"[0.41880721174283064, 0.6356485184909111]",1,1
211,[0.44214312 0.58947106],10,8,"[0.41880721174283064, 0.6356485184909111]",1,1
212,[0.33201079 0.71504616],10,44,"[0.3619886537413658, 0.7690957917689389]",-1,1
213,[0.45528799 0.67346408],10,8,"[0.41880721174283064, 0.6356485184909111]",1,1
214,[0.46618667 0.68766583],10,-1,-1,1,1
215,[0.46887982 0.59056599],10,8,"[0.41880721174283064, 0.6356485184909111]",1,1
216,[0.41246656 0.64755311],10,8,"[0.41880721174283064, 0.6356485184909111]",1,1
217,[0.41781247 0.66253508],10,8,"[0.41880721174283064, 0.6356485184909111]",1,1
218,[0.46319066 0.70204869],10,-1,-1,1,1
219,[0.39559234 0.68730274],10,8,"[0.41880721174283064, 0.6356485184909111]",1,1
220,[0.8076154  0.35649903],11,11,"[0.8075535972486856, 0.3472249878094499]",1,1
221,[0.76312822 0.23195963],11,22,"[0.7221753086352254, 0.1857136831724602]",1,1
222,[0.77936829 0.37703397],11,26,"[0.7476640544598239, 0.37190266799921134]",1,1
223,[0.8212865 0.346423 ],11,11,"[0.8075535972486856, 0.3472249878094499]",1,1
224,[0.75091984 0.41251201],11,26,"[0.7476640544598239, 0.37190266799921134]",1,1
225,[0.80544975 0.32633255],11,11,"[0.8075535972486856, 0.3472249878094499]",1,1
226,[0.73380779 0.34329342],11,26,"[0.7476640544598239, 0.37190266799921134]",1,1
227,[0.81103654 0.37913867],11,11,"[0.8075535972486856, 0.3472249878094499]",1,1
228,[0.75318637 0.40959015],11,26,"[0.7476640544598239, 0.37190266799921134]",1,1
229,[0.73304128 0.37106229],11,26,"[0.7476640544598239, 0.37190266799921134]",1,1
230,[0.7470271  0.38524372],11,26,"[0.7476640544598239, 0.37190266799921134]",1,1
231,[0.79065459 0.30798108],11,11,"[0.8075535972486856, 0.3472249878094499]",1,1
232,[0.83564    0.40013502],11,11,"[0.8075535972486856, 0.3472249878094499]",1,1
233,[0.78912333 0.31299766],11,11,"[0.8075535972486856, 0.3472249878094499]",1,1
234,[0.80931664 0.29255531],11,1,"[0.8585160217241837, 0.2911375395362141]",1,1
235,[0.76744368 0.32509773],11,11,"[0.8075535972486856, 0.3472249878094499]",1,1
236,[0.80306873 0.34689765],11,11,"[0.8075535972486856, 0.3472249878094499]",1,1
237,[0.78625772 0.36590394],11,11,"[0.8075535972486856, 0.3472249878094499]",1,1
238,[0.83441219 0.36647186],11,11,"[0.8075535972486856, 0.3472249878094499]",1,1
239,[0.821886   0.29938469],11,1,"[0.8585160217241837, 0.2911375395362141]",1,1
240,[0.69396618 0.52744845],12,7,"[0.7068633307160301, 0.5155836893006606]",1,1
241,[0.71721947 0.55001659],12,5,"[0.720488783268435, 0.5820910117284211]",1,1
242,[0.66601212 0.57496185],12,30,"[0.651361192012084, 0.5815489352758498]",1,1
243,[0.70729009 0.566692  ],12,5,"[0.720488783268435, 0.5820910117284211]",1,1
244,[0.75578244 0.51072386],12,7,"[0.7068633307160301, 0.5155836893006606]",1,1
245,[0.69005183 0.53748617],12,7,"[0.7068633307160301, 0.5155836893006606]",1,1
246,[0.66118205 0.50555878],12,7,"[0.7068633307160301, 0.5155836893006606]",1,1
247,[0.63461482 0.41736256],12,38,"[0.6449369364609039, 0.4332186959101188]",1,1
248,[0.63171205 0.51441229],12,30,"[0.651361192012084, 0.5815489352758498]",1,1
249,[0.73091373 0.61125088],12,5,"[0.720488783268435, 0.5820910117284211]",1,1
250,[0.69305218 0.55143678],12,7,"[0.7068633307160301, 0.5155836893006606]",1,1
251,[0.70536669 0.50648147],12,7,"[0.7068633307160301, 0.5155836893006606]",1,1
252,[0.65659498 0.4528116 ],12,38,"[0.6449369364609039, 0.4332186959101188]",1,1
253,[0.75406582 0.51530493],12,7,"[0.7068633307160301, 0.5155836893006606]",1,1
254,[0.6985709  0.48184916],12,7,"[0.7068633307160301, 0.5155836893006606]",1,1
255,[0.69811627 0.54322569],12,7,"[0.7068633307160301, 0.5155836893006606]",1,1
256,[0.70683989 0.53520485],12,7,"[0.7068633307160301, 0.5155836893006606]",1,1
257,[0.60909077 0.55938389],12,30,"[0.651361192012084, 0.5815489352758498]",1,1
258,[0.68414264 0.50483698],12,7,"[0.7068633307160301, 0.5155836893006606]",1,1
259,[0.64926323 0.57294972],12,30,"[0.651361192012084, 0.5815489352758498]",1,1
260,[0.42030138 0.27406321],13,0,"[0.40502082665106326, 0.25671335274369567]",1,1
261,[0.40420981 0.2531177 ],13,0,"[0.40502082665106326, 0.25671335274369567]",1,1
262,[0.42759634 0.26368874],13,0,"[0.40502082665106326, 0.25671335274369567]",1,1
263,[0.33745673 0.24988261],13,28,"[0.3027943254075965, 0.2542826660278432]",1,1
264,[0.43123078 0.25270176],13,0,"[0.40502082665106326, 0.25671335274369567]",1,1
265,[0.39873798 0.19114123],13,6,"[0.4220068267262362, 0.1700159131116551]",1,1
266,[0.4308343  0.26183155],13,0,"[0.40502082665106326, 0.25671335274369567]",1,1
267,[0.45651326 0.19559053],13,6,"[0.4220068267262362, 0.1700159131116551]",1,1
268,[0.39003701 0.24427806],13,0,"[0.40502082665106326, 0.25671335274369567]",1,1
269,[0.37781334 0.23853108],13,0,"[0.40502082665106326, 0.25671335274369567]",1,1
270,[0.35146588 0.25501   ],13,28,"[0.3027943254075965, 0.2542826660278432]",1,1
271,[0.3338555  0.15084361],13,14,"[0.29760067777129096, 0.12676663693930312]",1,1
272,[0.42570225 0.27407895],13,0,"[0.40502082665106326, 0.25671335274369567]",1,1
273,[0.42583956 0.23873794],13,0,"[0.40502082665106326, 0.25671335274369567]",1,1
274,[0.4223705  0.23058997],13,0,"[0.40502082665106326, 0.25671335274369567]",1,1
275,[0.40309128 0.22151192],13,0,"[0.40502082665106326, 0.25671335274369567]",1,1
276,[0.39379921 0.21723362],13,0,"[0.40502082665106326, 0.25671335274369567]",1,1
277,[0.40383809 0.21082272],13,6,"[0.4220068267262362, 0.1700159131116551]",1,1
278,[0.41410388 0.25730364],13,0,"[0.40502082665106326, 0.25671335274369567]",1,1
279,[0.45816594 0.3561234 ],13,35,"[0.454913483623107, 0.31197926948626065]",1,1
280,[0.52533598 0.0382441 ],14,-1,-1,-1,-1
281,[0.4957458  0.13322075],14,16,"[0.5321918417243041, 0.12146436869703268]",1,1
282,[0.48788224 0.1779739 ],14,23,"[0.512975475941838, 0.21893044672368897]",1,1
283,[0.53165623 0.13024334],14,16,"[0.5321918417243041, 0.12146436869703268]",1,1
284,[0.52683017 0.1313052 ],14,16,"[0.5321918417243041, 0.12146436869703268]",1,1
285,[0.50238475 0.09911085],14,16,"[0.5321918417243041, 0.12146436869703268]",1,1
286,[0.51146961 0.09651201],14,16,"[0.5321918417243041, 0.12146436869703268]",1,1
287,[0.54032008 0.06595896],14,16,"[0.5321918417243041, 0.12146436869703268]",-1,-1
288,[0.51489908 0.10610162],14,16,"[0.5321918417243041, 0.12146436869703268]",1,1
289,[0.52267919 0.11270647],14,16,"[0.5321918417243041, 0.12146436869703268]",1,1
290,[0.54831769 0.12998289],14,16,"[0.5321918417243041, 0.12146436869703268]",1,1
291,[0.43629537 0.15482301],14,6,"[0.4220068267262362, 0.1700159131116551]",1,1
292,[0.55013892 0.11906411],14,16,"[0.5321918417243041, 0.12146436869703268]",1,1
293,[0.54332741 0.14943522],14,16,"[0.5321918417243041, 0.12146436869703268]",1,1
294,[0.585652   0.01794056],14,-1,-1,-1,-1
295,[0.5888006  0.10315521],14,16,"[0.5321918417243041, 0.12146436869703268]",-1,-1
296,[0.47355236 0.1141613 ],14,16,"[0.5321918417243041, 0.12146436869703268]",1,1
297,[0.56422721 0.1108453 ],14,16,"[0.5321918417243041, 0.12146436869703268]",1,1
298,[0.51020659 0.        ],14,-1,-1,-1,-1
299,[0.5658429  0.16742698],14,4,"[0.6001408719521151, 0.19355225025636444]",1,1
300,[0.64602312 0.75372132],15,17,"[0.5872589173751279, 0.7275868850455037]",-1,-1
301,[0.60073067 0.71427314],15,17,"[0.5872589173751279, 0.7275868850455037]",1,1
302,[0.57592018 0.718683  ],15,17,"[0.5872589173751279, 0.7275868850455037]",1,1
303,[0.58529316 0.71659341],15,17,"[0.5872589173751279, 0.7275868850455037]",1,1
304,[0.52819615 0.79562849],15,12,"[0.4914353039789322, 0.8390416819847001]",1,1
305,[0.55659483 0.72195283],15,17,"[0.5872589173751279, 0.7275868850455037]",1,1
306,[0.57295912 0.69673907],15,17,"[0.5872589173751279, 0.7275868850455037]",1,1
307,[0.61593288 0.69163224],15,17,"[0.5872589173751279, 0.7275868850455037]",1,1
308,[0.72367486 0.8503394 ],15,31,"[0.6960671129655772, 0.9020036899177639]",1,1
309,[0.69088848 0.77101242],15,-1,-1,-1,-1
310,[0.63600527 0.72866774],15,17,"[0.5872589173751279, 0.7275868850455037]",1,1
311,[0.54108037 0.76575935],15,17,"[0.5872589173751279, 0.7275868850455037]",1,1
312,[0.62161587 0.76487354],15,17,"[0.5872589173751279, 0.7275868850455037]",1,1
313,[0.59808179 0.84727136],15,48,"[0.5929405512940681, 0.8407174367496918]",1,1
314,[0.60625497 0.80631656],15,48,"[0.5929405512940681, 0.8407174367496918]",1,1
315,[0.57543347 0.74671607],15,17,"[0.5872589173751279, 0.7275868850455037]",1,1
