,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76339299 0.52853427],0,12,"[0.7061819476619142, 0.5306533992221779]",0,1
1,[0.76115826 0.49361091],0,58,"[0.7700387992160772, 0.4394519045510344]",0,1
2,[0.7995555  0.61258202],0,22,"[0.7590997128344654, 0.6155355877081835]",0,1
3,[0.74681324 0.50562866],0,12,"[0.7061819476619142, 0.5306533992221779]",0,1
4,[0.77184186 0.50929171],0,43,"[0.8309992178501957, 0.48985767683565495]",0,1
5,[0.34642473 0.31302346],1,35,"[0.3482261746908883, 0.2985824187569601]",0,1
6,[0.30189525 0.13310956],1,40,"[0.28310471905452617, 0.11796711582270081]",0,1
7,[0.40308766 0.28288814],1,52,"[0.4135901167977455, 0.289615045306155]",0,1
8,[0.30240693 0.20439842],1,20,"[0.35001577223296604, 0.2285514980370181]",0,1
9,[0.31888887 0.34194855],1,41,"[0.273149096782165, 0.3633014448401459]",0,1
10,[0.36458951 0.22838728],2,20,"[0.35001577223296604, 0.2285514980370181]",0,1
11,[0.46955985 0.21805283],2,50,"[0.44642684937249083, 0.2304814120980788]",0,1
12,[0.36787704 0.3532782 ],2,44,"[0.36823760791538623, 0.3752277403413974]",0,1
13,[0.48966428 0.22338639],2,50,"[0.44642684937249083, 0.2304814120980788]",0,1
14,[0.44527513 0.2381633 ],2,50,"[0.44642684937249083, 0.2304814120980788]",0,1
15,[0.5969284  0.50876221],3,16,"[0.5830349074398588, 0.5450107229396443]",0,1
16,[0.70533106 0.44190262],3,14,"[0.6851055983695105, 0.4431726415125001]",0,1
17,[0.62561805 0.4739659 ],3,11,"[0.6359794820622553, 0.48670787169849644]",0,1
18,[0.59710334 0.4498546 ],3,30,"[0.5771333037442763, 0.4589511719803064]",0,1
19,[0.66443322 0.31839807],3,42,"[0.6436077672151437, 0.2878155817606919]",0,1
20,[0.51382387 0.42331994],4,5,"[0.5230894957406996, 0.41750345740938405]",0,1
21,[0.44322394 0.36493229],4,25,"[0.4426769118207947, 0.3658645926484781]",0,1
22,[0.737258   0.43847397],4,58,"[0.7700387992160772, 0.4394519045510344]",0,1
23,[0.58180964 0.38155624],4,49,"[0.6091838104976959, 0.39479858751516334]",0,1
24,[0.58220418 0.37102103],4,49,"[0.6091838104976959, 0.39479858751516334]",0,1
25,[0.28762603 0.28252624],5,17,"[0.2694549954064806, 0.2760094323915878]",0,1
26,[0.39159594 0.18024132],5,15,"[0.3920004400062552, 0.16053683205337152]",0,1
27,[0.47142351 0.22850883],5,50,"[0.44642684937249083, 0.2304814120980788]",0,1
28,[0.4677879  0.31623726],5,19,"[0.5099245301061851, 0.3178281986405051]",0,1
29,[0.4765303  0.21045141],5,50,"[0.44642684937249083, 0.2304814120980788]",0,1
30,[0.41906455 0.53822775],6,1,"[0.38994900774031904, 0.5331001663297794]",0,1
31,[0.45222146 0.57836208],6,9,"[0.4524888803914756, 0.5984121000752821]",0,1
32,[0.46163786 0.54833327],6,2,"[0.483297985994164, 0.5043665213948144]",0,1
33,[0.45536749 0.54479169],6,2,"[0.483297985994164, 0.5043665213948144]",0,1
34,[0.48112058 0.58656015],6,9,"[0.4524888803914756, 0.5984121000752821]",0,1
35,[0.28970825 0.56141974],7,0,"[0.275412178112514, 0.5358594094457201]",0,1
36,[0.23959993 0.5595238 ],7,8,"[0.20269812354318, 0.5432241268344098]",0,1
37,[0.25444356 0.50304783],7,0,"[0.275412178112514, 0.5358594094457201]",0,1
38,[0.30829701 0.53193265],7,0,"[0.275412178112514, 0.5358594094457201]",0,1
39,[0.14800332 0.46679745],7,51,"[0.15750256093056567, 0.4965521964827306]",0,1
40,[0.39992269 0.54936707],8,1,"[0.38994900774031904, 0.5331001663297794]",0,1
41,[0.2842083  0.58426433],8,0,"[0.275412178112514, 0.5358594094457201]",0,1
42,[0.45140951 0.58029444],8,9,"[0.4524888803914756, 0.5984121000752821]",0,1
43,[0.37558895 0.67867598],8,29,"[0.35056110738499885, 0.6750144565981611]",0,1
