,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52271408 0.23345316],0,42,"[0.5039557655697664, 0.2561517785500522]",6,5
1,[0.5260252  0.22508352],0,42,"[0.5039557655697664, 0.2561517785500522]",6,5
2,[0.46471017 0.29566449],0,34,"[0.4645971702353457, 0.31261105069690315]",6,5
3,[0.41539253 0.29253011],0,38,"[0.3819593157870268, 0.2928556761969114]",6,5
4,[0.51713806 0.27768074],0,24,"[0.536308069941016, 0.28624187384507105]",6,5
5,[0.43726085 0.24716111],0,42,"[0.5039557655697664, 0.2561517785500522]",6,5
6,[0.37228138 0.27855925],0,38,"[0.3819593157870268, 0.2928556761969114]",6,5
7,[0.56122994 0.12574421],0,-1,-1,-1,-1
8,[0.43654867 0.15664718],0,-1,-1,-1,-1
9,[0.28057639 0.23713401],0,-1,-1,4,2
10,[0.35903814 0.19725894],0,43,"[0.3421744207226614, 0.200412427360101]",5,-1
11,[0.5285327  0.35170862],0,2,"[0.5347922970019485, 0.3557450687279537]",6,5
12,[0.47306685 0.18215175],0,41,"[0.4957972524294862, 0.20017206837305637]",-1,-1
13,[0.48855315 0.1231925 ],0,-1,-1,-1,-1
14,[0.47915483 0.22795144],0,41,"[0.4957972524294862, 0.20017206837305637]",6,5
15,[0.52408345 0.17932071],0,41,"[0.4957972524294862, 0.20017206837305637]",-1,-1
16,[0.46654019 0.22917499],0,41,"[0.4957972524294862, 0.20017206837305637]",6,5
17,[0.45932088 0.325437  ],0,34,"[0.4645971702353457, 0.31261105069690315]",6,5
18,[0.36723368 0.19996579],0,43,"[0.3421744207226614, 0.200412427360101]",5,-1
19,[0.49959137 0.18845911],0,41,"[0.4957972524294862, 0.20017206837305637]",6,-1
20,[0.40978611 0.0772584 ],0,-1,-1,-1,-1
21,[0.36594428 0.17689749],0,43,"[0.3421744207226614, 0.200412427360101]",-1,-1
22,[0.43427826 0.22413788],0,41,"[0.4957972524294862, 0.20017206837305637]",6,-1
23,[0.42237187 0.26265068],0,38,"[0.3819593157870268, 0.2928556761969114]",6,5
24,[0.5388712  0.25824426],0,24,"[0.536308069941016, 0.28624187384507105]",6,5
25,[0.50864319 0.15771125],0,41,"[0.4957972524294862, 0.20017206837305637]",-1,-1
26,[0.41986405 0.2148967 ],0,-1,-1,6,5
27,[0.69777069 0.26179044],0,5,"[0.697956306735984, 0.29230370508181736]",6,-1
28,[0.48563488 0.25912417],0,42,"[0.5039557655697664, 0.2561517785500522]",6,5
29,[0.45678818 0.2174675 ],0,41,"[0.4957972524294862, 0.20017206837305637]",6,-1
30,[0.57841097 0.24962309],0,24,"[0.536308069941016, 0.28624187384507105]",6,5
31,[0.47836229 0.24398683],0,42,"[0.5039557655697664, 0.2561517785500522]",6,5
32,[0.4908722  0.21311471],0,41,"[0.4957972524294862, 0.20017206837305637]",6,5
33,[0.41201308 0.29683935],0,38,"[0.3819593157870268, 0.2928556761969114]",6,5
34,[0.52744622 0.28890869],0,24,"[0.536308069941016, 0.28624187384507105]",6,5
35,[0.51065701 0.2552513 ],0,42,"[0.5039557655697664, 0.2561517785500522]",6,5
36,[0.34204356 0.19592446],0,43,"[0.3421744207226614, 0.200412427360101]",-1,-1
37,[0.44351319 0.25346166],0,42,"[0.5039557655697664, 0.2561517785500522]",6,5
38,[0.42260243 0.34500315],0,16,"[0.4608763628813183, 0.37157310652225817]",6,-1
