,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19305039 0.88395405],93,38,"[0.1788835886155136, 0.8720829904479604]",-1,-1
1,[0.24427186 0.07290304],0,77,"[0.21330820258475125, 0.08619549607831481]",-1,-1
2,[0.85945792 0.83427108],4,32,"[0.8706470079398642, 0.8691609455643222]",128,-1
3,[0.28693351 0.49057336],7,80,"[0.2911655644060851, 0.49851169850610644]",-1,-1
4,[0.2132578  0.78308361],80,52,"[0.2048291069265772, 0.7509432931525861]",-1,-1
5,[0.49807141 0.23345989],42,45,"[0.5229116250987697, 0.2460449080696063]",70,50
6,[0.72725694 0.68490449],43,70,"[0.6970114022013516, 0.6500854629279476]",-1,-1
7,[0.50486995 0.3383638 ],37,40,"[0.5294737629500607, 0.372684587101456]",-1,-1
8,[0.45787826 0.17494751],42,8,"[0.42113088669111726, 0.16885260530249768]",119,80
9,[0.66995878 0.56814008],13,28,"[0.6345748443548485, 0.5760439617026908]",87,51
10,[0.61092751 0.38361274],25,41,"[0.583253033091586, 0.3955095624320575]",99,-1
11,[0.34005283 0.09380162],76,57,"[0.37879710981724013, 0.0979341364692722]",-1,-1
12,[0.6741086  0.51596902],72,10,"[0.6463637166195584, 0.5176791698270863]",87,-1
13,[0.21478957 0.87449065],93,36,"[0.23986959757043858, 0.8615323686659936]",39,-1
14,[0.14591574 0.84316653],80,44,"[0.14025530774938874, 0.8066193248338925]",39,22
15,[0.5063073  0.89455911],17,55,"[0.4583783684816104, 0.8841440537704328]",141,-1
16,[0.39200762 0.36604836],59,4,"[0.37686732139511364, 0.33686244124030523]",119,67
17,[0.29632573 0.62307029],79,11,"[0.3101963451779612, 0.6016113938713722]",138,69
18,[0.4208424  0.83349402],15,50,"[0.4198342865979108, 0.796252589348786]",141,-1
19,[0.91086019 0.36926765],18,91,"[0.93049787255388, 0.38460849755696785]",-1,-1
20,[0.61810072 0.41964695],25,27,"[0.6594820375022826, 0.4243933821034765]",-1,-1
21,[0.09143222 0.98357134],82,85,"[0.1102500054553992, 0.9291750824686915]",-1,-1
22,[0.30373876 0.73560272],94,23,"[0.2958658474969503, 0.7400456810540377]",138,-1
23,[0.66257728 0.5403325 ],49,10,"[0.6463637166195584, 0.5176791698270863]",87,52
24,[0.64599737 0.71896844],10,5,"[0.6370472159031533, 0.7369102486547883]",141,78
25,[0.63545547 0.90616068],87,51,"[0.6639314694857882, 0.8898648591734193]",-1,-1
26,[0.6387044  0.19137403],5,42,"[0.6588294448978397, 0.1936119278267121]",64,18
27,[0.51083289 0.34760058],59,40,"[0.5294737629500607, 0.372684587101456]",-1,-1
28,[0.10112978 0.4069203 ],99,34,"[0.11093571763632305, 0.39981346479314367]",15,13
29,[0.75895821 0.76704659],10,24,"[0.7418511848248761, 0.7288387540374379]",141,79
30,[0.21771786 0.53119116],26,65,"[0.21542940342932784, 0.5777319167700506]",-1,-1
31,[0.65755097 0.54515068],49,10,"[0.6463637166195584, 0.5176791698270863]",87,52
32,[0.18589774 0.34815668],21,46,"[0.20492759950202982, 0.3679708928054701]",15,-1
33,[0.2335994  0.70112384],46,9,"[0.24565256431556226, 0.6668292935245409]",138,-1
34,[0.16817605 0.8778399 ],82,38,"[0.1788835886155136, 0.8720829904479604]",39,-1
35,[0.80667585 0.22091752],68,98,"[0.8279503125842582, 0.18186888094451387]",48,-1
36,[0.35304262 0.16050227],76,22,"[0.3378137039944421, 0.1537119845535237]",119,-1
37,[0.74511489 0.54279554],24,83,"[0.7713839320219127, 0.5155388924057374]",-1,-1
38,[0.16941945 0.45535122],26,37,"[0.17630243201960563, 0.44905542917380775]",15,5
39,[0.32807683 0.14297623],76,22,"[0.3378137039944421, 0.1537119845535237]",119,75
40,[0.39760182 0.55609006],63,43,"[0.37918251599947406, 0.5199852644005748]",137,59
41,[0.84409134 0.28628604],67,25,"[0.8234245323617816, 0.3021008165796913]",56,-1
42,[0.46460697 0.54529349],54,17,"[0.4490061628910782, 0.5637929458263832]",138,-1
43,[0.73121633 0.78395686],43,1,"[0.7093582054706906, 0.7825302236291701]",141,79
44,[0.17133404 0.9147727 ],93,38,"[0.1788835886155136, 0.8720829904479604]",16,-1
45,[0.41865007 0.23786099],42,6,"[0.3909501049800848, 0.2465076799635915]",-1,-1
46,[0.20316981 0.7742267 ],80,52,"[0.2048291069265772, 0.7509432931525861]",-1,-1
47,[0.79518549 0.52558222],55,83,"[0.7713839320219127, 0.5155388924057374]",-1,-1
48,[0.90027334 0.88863622],75,32,"[0.8706470079398642, 0.8691609455643222]",109,-1
49,[0.13728205 0.7503352 ],28,12,"[0.09827608488185227, 0.7436192293389872]",40,-1
50,[0.58043134 0.78000164],33,18,"[0.560119525513865, 0.7922203288860196]",-1,-1
51,[0.32069776 0.69922181],79,2,"[0.32894015080067424, 0.6785430961676026]",138,73
52,[0.81934738 0.38289508],36,53,"[0.8156371293206189, 0.3712573286756435]",56,-1
53,[0.26861291 0.29016852],50,49,"[0.3059609162681402, 0.314121920782828]",-1,-1
54,[0.50574318 0.79037048],58,75,"[0.49247654820874737, 0.7679927226007502]",141,77
55,[0.71244664 0.38989795],41,72,"[0.7435262812957341, 0.3824141799861186]",-1,-1
56,[0.39559377 0.19026356],76,8,"[0.42113088669111726, 0.16885260530249768]",119,88
57,[0.24317541 0.67627429],79,9,"[0.24565256431556226, 0.6668292935245409]",138,-1
58,[0.24173461 0.86344819],93,36,"[0.23986959757043858, 0.8615323686659936]",39,-1
59,[0.36065192 0.53347238],2,43,"[0.37918251599947406, 0.5199852644005748]",-1,-1
60,[0.32478099 0.68217767],54,2,"[0.32894015080067424, 0.6785430961676026]",138,73
61,[0.62469501 0.24953772],96,59,"[0.6476146751049062, 0.2770355308936103]",-1,-1
62,[0.0771282  0.39613839],99,34,"[0.11093571763632305, 0.39981346479314367]",15,-1
63,[0.71140318 0.81096054],44,15,"[0.7195137905477762, 0.8361264341817908]",141,79
64,[0.08316413 0.71046899],39,12,"[0.09827608488185227, 0.7436192293389872]",40,25
65,[0.61105031 0.73326651],33,5,"[0.6370472159031533, 0.7369102486547883]",141,-1
66,[0.89539605 0.36382776],18,31,"[0.8740729015217358, 0.35300805687850384]",56,-1
67,[0.08771657 0.63933536],39,26,"[0.10892749784742525, 0.6815545516304639]",-1,-1
68,[0.1270972  0.71746689],89,12,"[0.09827608488185227, 0.7436192293389872]",40,26
69,[0.92404735 0.22221306],81,79,"[0.8789785844556389, 0.25023595467132254]",-1,-1
70,[0.87684886 0.3748176 ],36,31,"[0.8740729015217358, 0.35300805687850384]",56,-1
71,[0.17030038 0.20733173],8,73,"[0.13094758907580117, 0.21124829813690682]",11,-1
72,[0.41398127 0.13557975],38,8,"[0.42113088669111726, 0.16885260530249768]",119,-1
73,[0.20612437 0.54380221],7,65,"[0.21542940342932784, 0.5777319167700506]",-1,-1
74,[0.54875612 0.15010441],38,56,"[0.507522513777437, 0.17431309750162344]",19,-1
75,[0.17703357 0.76073974],89,52,"[0.2048291069265772, 0.7509432931525861]",34,-1
76,[0.81497348 0.52097088],24,83,"[0.7713839320219127, 0.5155388924057374]",-1,-1
77,[0.58067648 0.65488539],45,47,"[0.6109205895927337, 0.6434697431062936]",-1,-1
78,[0.36445548 0.32717694],88,4,"[0.37686732139511364, 0.33686244124030523]",119,90
79,[0.42459566 0.54174616],63,17,"[0.4490061628910782, 0.5637929458263832]",137,59
80,[0.06082595 0.7203302 ],39,12,"[0.09827608488185227, 0.7436192293389872]",-1,-1
81,[0.14292776 0.33592248],22,30,"[0.13534613820278799, 0.3352952258927198]",15,-1
82,[0.24334067 0.85113236],93,36,"[0.23986959757043858, 0.8615323686659936]",-1,-1
83,[0.20777556 0.46565177],26,37,"[0.17630243201960563, 0.44905542917380775]",15,-1
84,[0.53614094 0.2748213 ],71,45,"[0.5229116250987697, 0.2460449080696063]",-1,-1
85,[0.2747865  0.59143936],79,11,"[0.3101963451779612, 0.6016113938713722]",59,-1
86,[0.37540942 0.33110139],11,4,"[0.37686732139511364, 0.33686244124030523]",119,90
87,[0.50948433 0.20023887],52,56,"[0.507522513777437, 0.17431309750162344]",108,-1
88,[0.2430178  0.65883399],79,9,"[0.24565256431556226, 0.6668292935245409]",-1,-1
89,[0.69618639 0.75808814],43,1,"[0.7093582054706906, 0.7825302236291701]",141,79
90,[0.64136736 0.6430736 ],32,47,"[0.6109205895927337, 0.6434697431062936]",82,-1
91,[0.80444481 0.32660841],36,25,"[0.8234245323617816, 0.3021008165796913]",56,-1
92,[0.27720128 0.61800042],29,11,"[0.3101963451779612, 0.6016113938713722]",138,69
93,[0.09798007 0.90060003],90,85,"[0.1102500054553992, 0.9291750824686915]",-1,-1
94,[0.26548399 0.88784746],74,36,"[0.23986959757043858, 0.8615323686659936]",28,-1
95,[0.20532376 0.73552582],19,52,"[0.2048291069265772, 0.7509432931525861]",42,-1
96,[0.78883188 0.69853245],10,92,"[0.8280945831592257, 0.689621003878903]",8,-1
97,[0.54729796 0.377224  ],37,40,"[0.5294737629500607, 0.372684587101456]",99,39
98,[0.07520766 0.76617002],80,12,"[0.09827608488185227, 0.7436192293389872]",-1,-1
99,[0.18867808 0.30049465],95,76,"[0.19574143981255432, 0.29239365194230527]",-1,-1
100,[0.64878666 0.80178225],34,0,"[0.6405181183310439, 0.8240659688313373]",141,-1
101,[0.57755607 0.55816748],16,28,"[0.6345748443548485, 0.5760439617026908]",-1,-1
102,[0.46921743 0.69316094],1,67,"[0.42376869395706585, 0.701259466767236]",-1,38
103,[0.72128604 0.80714892],44,1,"[0.7093582054706906, 0.7825302236291701]",141,79
104,[0.65403357 0.52652602],83,10,"[0.6463637166195584, 0.5176791698270863]",87,52
105,[0.293974  0.5865359],56,11,"[0.3101963451779612, 0.6016113938713722]",-1,-1
106,[0.66414691 0.74749406],97,5,"[0.6370472159031533, 0.7369102486547883]",141,79
107,[0.56572593 0.81046316],34,18,"[0.560119525513865, 0.7922203288860196]",141,-1
108,[0.69777244 0.52338004],83,48,"[0.7093652357011941, 0.5581992782116115]",87,52
109,[0.53089225 0.16206368],78,56,"[0.507522513777437, 0.17431309750162344]",-1,-1
110,[0.1839026  0.43774264],20,37,"[0.17630243201960563, 0.44905542917380775]",15,-1
111,[0.8484085 0.583764 ],55,78,"[0.865164453370603, 0.5755978148161093]",4,0
112,[0.9104556  0.29865822],81,69,"[0.9188872554331511, 0.30695058614086645]",-1,-1
113,[0.08284797 0.44720884],99,71,"[0.0796920613002339, 0.4578356901209039]",15,-1
114,[0.39091202 0.25895956],11,6,"[0.3909501049800848, 0.2465076799635915]",119,83
115,[0.78486678 0.94823248],75,-1,-1,-1,-1
116,[0.36200981 0.24164744],88,6,"[0.3909501049800848, 0.2465076799635915]",119,84
117,[0.68950877 0.50717911],83,21,"[0.7105370972588876, 0.47684138278297095]",87,52
118,[0.42939152 0.25594365],42,6,"[0.3909501049800848, 0.2465076799635915]",93,-1
119,[0.85451135 0.90919233],64,32,"[0.8706470079398642, 0.8691609455643222]",-1,-1
120,[0.64699171 0.85229196],30,0,"[0.6405181183310439, 0.8240659688313373]",141,79
121,[0.70931871 0.50623142],24,21,"[0.7105370972588876, 0.47684138278297095]",87,-1
