,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.64674943 0.09034531],38,61,"[0.6409235110049182, 0.1142053965855482]",-1,-1
30,[0.53830315 0.82084943],1,42,"[0.5516915391994416, 0.830909939648993]",18,6
31,[0.36471825 0.47434053],37,27,"[0.38378741022958646, 0.4670724101668132]",143,-1
32,[0.41952588 0.20518078],95,11,"[0.46050332112996634, 0.20495418378941613]",-1,-1
33,[0.62232432 0.49722302],0,32,"[0.6014479141603312, 0.5137749941932338]",105,-1
34,[0.54990532 0.32683359],42,75,"[0.5812728232904536, 0.33809637471653137]",-1,-1
35,[0.26719406 0.67642129],43,22,"[0.2745151944931326, 0.6852919578371895]",-1,-1
36,[0.86015819 0.56686038],48,86,"[0.881633581296529, 0.5612411106768355]",157,85
37,[0.439663   0.83989859],59,79,"[0.41782631844040624, 0.8528560146585082]",-1,-1
38,[0.30517176 0.4236756 ],17,7,"[0.3181895309097911, 0.4115058340222457]",143,106
39,[0.27959755 0.13676156],74,67,"[0.26527153879482723, 0.09880278367470441]",120,-1
40,[0.59259521 0.62583583],72,17,"[0.6349825351441095, 0.6135105562536483]",129,-1
41,[0.36138863 0.39934807],8,7,"[0.3181895309097911, 0.4115058340222457]",-1,-1
42,[0.54563134 0.81867415],1,42,"[0.5516915391994416, 0.830909939648993]",18,6
43,[0.28976569 0.35660679],28,9,"[0.2524692639217445, 0.38381337493863843]",143,-1
44,[0.24893194 0.39991671],17,9,"[0.2524692639217445, 0.38381337493863843]",143,105
45,[0.34123051 0.49313812],8,57,"[0.3103791093854375, 0.4961441503416566]",110,-1
46,[0.83928139 0.56241974],77,4,"[0.8295682215844612, 0.553321046527426]",157,85
47,[0.4523264  0.19814253],95,11,"[0.46050332112996634, 0.20495418378941613]",119,30
48,[0.78235418 0.49569002],21,1,"[0.7811353135911043, 0.4918646957303483]",157,90
49,[0.44028322 0.41752043],37,70,"[0.40503117987988846, 0.3888450644069193]",-1,-1
50,[0.11562093 0.62978814],64,94,"[0.08363269837619879, 0.6218097752500351]",149,-1
51,[0.14702367 0.5968121 ],90,13,"[0.15272766571667548, 0.6122921844736109]",149,91
52,[0.64444441 0.61876705],93,17,"[0.6349825351441095, 0.6135105562536483]",134,46
53,[0.79221922 0.4118364 ],46,2,"[0.8191996526933842, 0.4151002187864808]",157,-1
54,[0.82396765 0.80099991],14,16,"[0.8072081304767458, 0.7921294653538101]",152,-1
55,[0.60158684 0.81600072],71,34,"[0.6447648061322392, 0.8238831857707694]",18,-1
56,[0.26418416 0.84295676],35,44,"[0.24306265674649327, 0.8253872470042066]",55,36
57,[0.48479245 0.60952851],87,33,"[0.4779923415166909, 0.6098316763352178]",127,63
58,[0.50954617 0.56242264],92,36,"[0.5200767247645867, 0.5572745097457606]",127,-1
59,[0.30249691 0.18441031],22,14,"[0.28837758977533895, 0.18294965217433978]",121,27
60,[0.78001821 0.13560641],5,65,"[0.7930228383402389, 0.16947787646314735]",15,-1
61,[0.92109891 0.270405  ],75,91,"[0.9049922569364446, 0.22721841612239127]",-1,-1
62,[0.80102805 0.16228746],5,65,"[0.7930228383402389, 0.16947787646314735]",-1,-1
63,[0.79032355 0.49149696],48,1,"[0.7811353135911043, 0.4918646957303483]",157,90
64,[0.79122493 0.61349277],16,6,"[0.7685689050653752, 0.5937626786629796]",157,81
65,[0.25075079 0.41557617],12,9,"[0.2524692639217445, 0.38381337493863843]",143,105
66,[0.28964369 0.25858269],28,47,"[0.30876071780538283, 0.25372664165868447]",-1,-1
67,[0.76928318 0.35948401],46,28,"[0.7974425025328052, 0.335955447548534]",157,-1
68,[0.69366791 0.62263323],24,19,"[0.7225916934842544, 0.6552553745889239]",135,-1
69,[0.37452361 0.47972264],92,27,"[0.38378741022958646, 0.4670724101668132]",143,96
70,[0.75780439 0.4933163 ],76,1,"[0.7811353135911043, 0.4918646957303483]",151,-1
71,[0.29253755 0.82459756],13,24,"[0.3208073090634672, 0.8244396518082845]",95,37
72,[0.54313181 0.27811646],53,3,"[0.5340813528603188, 0.26420174255342266]",119,-1
73,[0.63619756 0.39949905],34,41,"[0.6562865136270787, 0.4017748399597288]",139,16
74,[0.14409063 0.25842924],65,54,"[0.1548274109842052, 0.27410126292038284]",143,-1
75,[0.31799767 0.70159051],89,21,"[0.340601611519724, 0.7336835910085098]",137,77
76,[0.12523369 0.39535544],65,95,"[0.08373149550258939, 0.4054727655732953]",-1,-1
77,[0.79801976 0.48598875],18,1,"[0.7811353135911043, 0.4918646957303483]",157,90
78,[0.45719737 0.45484855],37,39,"[0.4583459553575569, 0.47057281445034527]",-1,-1
79,[0.6469756  0.58853412],70,17,"[0.6349825351441095, 0.6135105562536483]",72,-1
80,[0.16103016 0.3532636 ],49,23,"[0.14476693551120656, 0.3514962301056417]",143,89
81,[0.44936573 0.22457322],69,11,"[0.46050332112996634, 0.20495418378941613]",119,30
82,[0.61988682 0.13856026],38,61,"[0.6409235110049182, 0.1142053965855482]",119,-1
83,[0.33715713 0.31370876],29,37,"[0.3378827232863001, 0.32909636699316297]",-1,62
84,[0.73737824 0.61612066],16,6,"[0.7685689050653752, 0.5937626786629796]",157,-1
85,[0.46752101 0.85890215],59,83,"[0.4934463898487791, 0.8899004701928409]",18,-1
86,[0.67605536 0.84065651],71,34,"[0.6447648061322392, 0.8238831857707694]",18,-1
87,[0.278109   0.46187464],55,0,"[0.24905215877647516, 0.4643390292723457]",143,107
88,[0.35580158 0.55547475],51,12,"[0.4070461919822992, 0.5473290447362675]",-1,-1
89,[0.23176156 0.41824521],63,9,"[0.2524692639217445, 0.38381337493863843]",143,105
90,[0.7596815  0.58656371],48,6,"[0.7685689050653752, 0.5937626786629796]",157,71
91,[0.82494902 0.82152347],14,16,"[0.8072081304767458, 0.7921294653538101]",152,-1
92,[0.59098544 0.7270732 ],93,63,"[0.5535646737302522, 0.7605481898633979]",29,-1
93,[0.13720721 0.40236967],49,46,"[0.17666127928914174, 0.41143417268703275]",143,-1
94,[0.525724   0.16541772],61,8,"[0.521255864164994, 0.1904708918838094]",119,-1
95,[0.39278597 0.8617042 ],59,79,"[0.41782631844040624, 0.8528560146585082]",27,0
96,[0.40745306 0.71721104],27,31,"[0.4169375973094319, 0.6959224695303645]",130,38
97,[0.42015513 0.493967  ],92,39,"[0.4583459553575569, 0.47057281445034527]",123,75
98,[0.90346495 0.52450265],56,97,"[0.9358433568347564, 0.513536039688234]",-1,-1
99,[0.17953318 0.65188856],32,10,"[0.2129427151553843, 0.6488268324420867]",-1,-1
100,[0.41920297 0.67615489],51,31,"[0.4169375973094319, 0.6959224695303645]",137,-1
101,[0.80650424 0.57137689],77,4,"[0.8295682215844612, 0.553321046527426]",157,85
102,[0.43674795 0.67795873],91,31,"[0.4169375973094319, 0.6959224695303645]",-1,56
103,[0.39661306 0.55998152],87,12,"[0.4070461919822992, 0.5473290447362675]",123,74
104,[0.3061772  0.19709024],82,14,"[0.28837758977533895, 0.18294965217433978]",121,27
105,[0.80669854 0.7792807 ],14,16,"[0.8072081304767458, 0.7921294653538101]",152,-1
106,[0.29499267 0.30484066],98,37,"[0.3378827232863001, 0.32909636699316297]",30,-1
107,[0.59316032 0.12552947],61,30,"[0.5920290308476384, 0.16995969318447773]",119,-1
108,[0.55117235 0.2927631 ],42,3,"[0.5340813528603188, 0.26420174255342266]",119,-1
109,[0.21291847 0.45878524],4,0,"[0.24905215877647516, 0.4643390292723457]",143,-1
110,[0.45565224 0.70376775],27,31,"[0.4169375973094319, 0.6959224695303645]",-1,-1
111,[0.82882542 0.52659145],48,4,"[0.8295682215844612, 0.553321046527426]",157,94
112,[0.84252995 0.22607829],33,35,"[0.8176425216675446, 0.2487577974966834]",126,-1
113,[0.7131923  0.65132859],2,19,"[0.7225916934842544, 0.6552553745889239]",135,47
114,[0.56767238 0.11165381],38,58,"[0.5330925006106468, 0.12611909393419013]",-1,-1
115,[0.54062256 0.26065434],53,3,"[0.5340813528603188, 0.26420174255342266]",119,-1
116,[0.57538166 0.1345637 ],60,30,"[0.5920290308476384, 0.16995969318447773]",-1,-1
117,[0.82676755 0.84937581],40,68,"[0.8584747703178329, 0.8662126179481816]",152,-1
118,[0.88471369 0.27817711],75,72,"[0.8759884259312902, 0.3025211362040858]",-1,-1
119,[0.54777143 0.29853704],23,3,"[0.5340813528603188, 0.26420174255342266]",119,-1
120,[0.77130331 0.87382386],40,60,"[0.7738863166539087, 0.8509683937655347]",44,-1
121,[0.37625368 0.47698084],8,27,"[0.38378741022958646, 0.4670724101668132]",143,96
122,[0.80711651 0.48511631],47,1,"[0.7811353135911043, 0.4918646957303483]",157,-1
123,[0.6789752  0.65404597],2,19,"[0.7225916934842544, 0.6552553745889239]",135,47
124,[0.79960734 0.79483135],40,16,"[0.8072081304767458, 0.7921294653538101]",152,69
125,[0.40831855 0.10589404],44,53,"[0.4169672513955145, 0.13094035625569378]",1,-1
126,[0.32297394 0.22316365],58,47,"[0.30876071780538283, 0.25372664165868447]",121,28
127,[0.2713623  0.70805073],94,22,"[0.2745151944931326, 0.6852919578371895]",149,-1
128,[0.72170672 0.37610783],81,29,"[0.7362840558196612, 0.3949063864768052]",-1,-1
129,[0.83542402 0.59038147],77,4,"[0.8295682215844612, 0.553321046527426]",157,85
130,[0.2569807 0.4522989],12,0,"[0.24905215877647516, 0.4643390292723457]",143,107
131,[0.17035203 0.53599306],90,69,"[0.17517758476123194, 0.5125148674939645]",-1,-1
132,[0.65221388 0.71460993],93,49,"[0.6334581096043773, 0.7002781747623008]",-1,-1
133,[0.83541966 0.66429386],77,64,"[0.8472115089439003, 0.6430120551748654]",153,60
134,[0.53561997 0.13444826],69,58,"[0.5330925006106468, 0.12611909393419013]",-1,-1
135,[0.4281985  0.55014873],86,12,"[0.4070461919822992, 0.5473290447362675]",123,74
136,[0.67495605 0.40808807],10,41,"[0.6562865136270787, 0.4017748399597288]",139,-1
137,[0.27287678 0.17820845],83,14,"[0.28837758977533895, 0.18294965217433978]",121,-1
138,[0.78343136 0.85738474],40,60,"[0.7738863166539087, 0.8509683937655347]",-1,-1
139,[0.184514   0.18221692],83,66,"[0.20706023045023167, 0.21337599298029666]",-1,-1
140,[0.82440177 0.32799404],78,28,"[0.7974425025328052, 0.335955447548534]",155,54
141,[0.45102403 0.47293304],37,39,"[0.4583459553575569, 0.47057281445034527]",99,-1
142,[0.35430065 0.50944857],92,57,"[0.3103791093854375, 0.4961441503416566]",-1,-1
143,[0.1811684  0.21943639],31,66,"[0.20706023045023167, 0.21337599298029666]",78,-1
144,[0.44014854 0.63706835],51,56,"[0.41129066003459436, 0.6206978918232647]",127,55
145,[0.19058132 0.43305953],63,46,"[0.17666127928914174, 0.41143417268703275]",-1,-1
146,[0.20528423 0.36760973],50,9,"[0.2524692639217445, 0.38381337493863843]",143,-1
147,[0.24700951 0.71589189],30,40,"[0.2194864530158523, 0.7458936558948386]",149,92
148,[0.84145161 0.78016254],79,43,"[0.8733948867543171, 0.7727284140764408]",152,69
149,[0.61145689 0.26831175],53,18,"[0.6037555277598345, 0.24741540521564995]",119,-1
150,[0.42026617 0.60348889],91,56,"[0.41129066003459436, 0.6206978918232647]",-1,-1
151,[0.16583801 0.62818082],90,13,"[0.15272766571667548, 0.6122921844736109]",149,91
152,[0.45562718 0.22600895],69,11,"[0.46050332112996634, 0.20495418378941613]",119,30
153,[0.44170348 0.3059679 ],41,51,"[0.4414691189966265, 0.2844066010820951]",68,-1
154,[0.36480766 0.61140239],94,45,"[0.3314514791105788, 0.6332895468529559]",40,-1
155,[0.23129938 0.08346124],83,67,"[0.26527153879482723, 0.09880278367470441]",-1,-1
156,[0.79464776 0.59791267],77,6,"[0.7685689050653752, 0.5937626786629796]",157,81
157,[0.82598967 0.54782224],56,4,"[0.8295682215844612, 0.553321046527426]",-1,-1
158,[0.81593664 0.17542118],5,65,"[0.7930228383402389, 0.16947787646314735]",-1,-1
159,[0.23249925 0.55904073],39,25,"[0.23086161680350392, 0.5603361242212532]",143,-1
160,[0.1465478  0.29089862],31,54,"[0.1548274109842052, 0.27410126292038284]",-1,65
161,[0.29856815 0.87693146],30,89,"[0.2648597294299661, 0.8925164984318504]",83,-1
162,[0.37570865 0.1808677 ],29,5,"[0.3737280684747589, 0.20845424101817447]",121,24
163,[0.86429788 0.39713781],85,48,"[0.8856206467319782, 0.3792003879978262]",157,-1
164,[0.21679582 0.26196116],31,66,"[0.20706023045023167, 0.21337599298029666]",-1,-1
165,[0.58925426 0.28756515],41,18,"[0.6037555277598345, 0.24741540521564995]",-1,-1
166,[0.85143566 0.37479926],75,48,"[0.8856206467319782, 0.3792003879978262]",157,-1
167,[0.69757958 0.69412689],24,19,"[0.7225916934842544, 0.6552553745889239]",97,-1
168,[0.91196364 0.3422283 ],18,48,"[0.8856206467319782, 0.3792003879978262]",133,-1
169,[0.4985908  0.48269617],37,39,"[0.4583459553575569, 0.47057281445034527]",-1,-1
170,[0.69972691 0.66004399],24,19,"[0.7225916934842544, 0.6552553745889239]",135,47
171,[0.63539346 0.70288543],93,49,"[0.6334581096043773, 0.7002781747623008]",128,29
172,[0.34219249 0.8579057 ],13,24,"[0.3208073090634672, 0.8244396518082845]",-1,-1
173,[0.66368852 0.20138444],11,71,"[0.6593868789414816, 0.18991443982937772]",-1,-1
174,[0.50080578 0.13565408],95,58,"[0.5330925006106468, 0.12611909393419013]",-1,-1
175,[0.81400877 0.84622133],40,60,"[0.7738863166539087, 0.8509683937655347]",152,-1
176,[0.91922827 0.49004574],85,97,"[0.9358433568347564, 0.513536039688234]",-1,-1
177,[0.25734854 0.1145837 ],83,67,"[0.26527153879482723, 0.09880278367470441]",120,-1
178,[0.20626108 0.52341315],96,69,"[0.17517758476123194, 0.5125148674939645]",143,-1
179,[0.20697431 0.19813689],66,66,"[0.20706023045023167, 0.21337599298029666]",-1,-1
180,[0.36687473 0.20192953],82,5,"[0.3737280684747589, 0.20845424101817447]",121,25
181,[0.83996463 0.65433301],16,64,"[0.8472115089439003, 0.6430120551748654]",153,60
182,[0.86042437 0.52926091],85,86,"[0.881633581296529, 0.5612411106768355]",157,-1
183,[0.49907561 0.19262165],60,8,"[0.521255864164994, 0.1904708918838094]",119,-1
184,[0.80184047 0.43476163],85,2,"[0.8191996526933842, 0.4151002187864808]",157,-1
185,[0.14331855 0.8280751 ],35,84,"[0.1452179052787932, 0.7811758296095411]",-1,-1
186,[0.29434641 0.18930703],44,14,"[0.28837758977533895, 0.18294965217433978]",121,27
187,[0.59344134 0.23845031],9,18,"[0.6037555277598345, 0.24741540521564995]",-1,-1
188,[0.37781398 0.41167938],8,70,"[0.40503117987988846, 0.3888450644069193]",143,-1
189,[0.30283991 0.27041893],28,47,"[0.30876071780538283, 0.25372664165868447]",-1,-1
190,[0.6560148  0.72323193],93,49,"[0.6334581096043773, 0.7002781747623008]",-1,-1
191,[0.65921788 0.31971886],10,38,"[0.6587957336818747, 0.3228488853750451]",-1,17
192,[0.50794536 0.56326179],87,36,"[0.5200767247645867, 0.5572745097457606]",127,-1
193,[0.53584598 0.30426527],23,3,"[0.5340813528603188, 0.26420174255342266]",-1,-1
194,[0.11428415 0.77198624],15,84,"[0.1452179052787932, 0.7811758296095411]",-1,-1
195,[0.27935909 0.47288175],96,0,"[0.24905215877647516, 0.4643390292723457]",143,107
196,[0.14701736 0.35236627],50,23,"[0.14476693551120656, 0.3514962301056417]",143,-1
197,[0.17137841 0.43743209],63,46,"[0.17666127928914174, 0.41143417268703275]",-1,-1
198,[0.82445207 0.13328251],25,92,"[0.8097288377952199, 0.09855451612395252]",38,9
199,[0.78259448 0.58842541],56,6,"[0.7685689050653752, 0.5937626786629796]",157,84
200,[0.21750528 0.31330239],31,55,"[0.20838913486634528, 0.3135925667536772]",-1,-1
201,[0.78285612 0.2413342 ],52,35,"[0.8176425216675446, 0.2487577974966834]",70,-1
202,[0.81929429 0.68193974],36,15,"[0.8211306611641589, 0.7063561873069761]",153,-1
203,[0.57386176 0.8796525 ],71,77,"[0.6055387382649354, 0.8896902636357321]",-1,-1
204,[0.30751225 0.44559273],55,7,"[0.3181895309097911, 0.4115058340222457]",143,-1
205,[0.21060856 0.72500315],6,40,"[0.2194864530158523, 0.7458936558948386]",-1,-1
206,[0.86508666 0.70403656],79,15,"[0.8211306611641589, 0.7063561873069761]",-1,-1
207,[0.84318649 0.646173  ],16,64,"[0.8472115089439003, 0.6430120551748654]",153,-1
208,[0.18269075 0.69812858],54,62,"[0.1550620633649609, 0.6958899785199238]",-1,-1
209,[0.01368275 0.62336051],64,94,"[0.08363269837619879, 0.6218097752500351]",-1,-1
210,[0.91767608 0.3851406 ],56,48,"[0.8856206467319782, 0.3792003879978262]",-1,-1
211,[0.3744486  0.19019029],74,5,"[0.3737280684747589, 0.20845424101817447]",121,-1
212,[0.71281623 0.65992671],16,19,"[0.7225916934842544, 0.6552553745889239]",-1,-1
213,[0.41247597 0.53984604],86,12,"[0.4070461919822992, 0.5473290447362675]",123,74
214,[0.75436331 0.17778613],25,65,"[0.7930228383402389, 0.16947787646314735]",-1,-1
215,[0.43238045 0.87532783],59,79,"[0.41782631844040624, 0.8528560146585082]",16,-1
216,[0.18392598 0.40803883],63,46,"[0.17666127928914174, 0.41143417268703275]",-1,-1
217,[0.30167687 0.67611416],39,22,"[0.2745151944931326, 0.6852919578371895]",-1,-1
218,[0.83967034 0.72422228],67,15,"[0.8211306611641589, 0.7063561873069761]",152,-1
219,[0.5925647  0.15916851],69,30,"[0.5920290308476384, 0.16995969318447773]",119,-1
220,[0.13232201 0.54371362],90,96,"[0.10938431659352389, 0.5577154844556881]",33,-1
221,[0.55426769 0.23967054],9,3,"[0.5340813528603188, 0.26420174255342266]",119,43
222,[0.77297691 0.29959848],52,28,"[0.7974425025328052, 0.335955447548534]",-1,-1
223,[0.77774848 0.80285264],14,16,"[0.8072081304767458, 0.7921294653538101]",152,-1
224,[0.45228709 0.23333966],28,11,"[0.46050332112996634, 0.20495418378941613]",119,-1
225,[0.74229591 0.53301647],47,26,"[0.6897353063074101, 0.5238739788716346]",-1,-1
226,[0.37953605 0.54149265],87,12,"[0.4070461919822992, 0.5473290447362675]",116,-1
227,[0.81032299 0.55311829],21,4,"[0.8295682215844612, 0.553321046527426]",157,-1
228,[0.40723738 0.38300176],8,70,"[0.40503117987988846, 0.3888450644069193]",-1,-1
229,[0.53806674 0.71356699],72,63,"[0.5535646737302522, 0.7605481898633979]",-1,-1
230,[0.91297844 0.34380837],75,48,"[0.8856206467319782, 0.3792003879978262]",133,-1
231,[0.76961256 0.24219496],25,35,"[0.8176425216675446, 0.2487577974966834]",70,-1
232,[0.2235859 0.4951608],12,0,"[0.24905215877647516, 0.4643390292723457]",143,107
233,[0.56679965 0.16593476],23,30,"[0.5920290308476384, 0.16995969318447773]",119,-1
234,[0.13183109 0.75578795],32,84,"[0.1452179052787932, 0.7811758296095411]",-1,-1
235,[0.37843393 0.49086924],92,27,"[0.38378741022958646, 0.4670724101668132]",-1,-1
236,[0.15744079 0.01684971],83,-1,-1,-1,-1
237,[0.78413404 0.85029714],80,60,"[0.7738863166539087, 0.8509683937655347]",152,-1
238,[0.87270045 0.36097005],18,48,"[0.8856206467319782, 0.3792003879978262]",157,-1
239,[0.34674152 0.7820946 ],73,21,"[0.340601611519724, 0.7336835910085098]",-1,-1
240,[0.49485223 0.57222044],92,36,"[0.5200767247645867, 0.5572745097457606]",127,-1
241,[0.22810333 0.65754022],54,10,"[0.2129427151553843, 0.6488268324420867]",149,93
242,[0.65986551 0.34090696],81,38,"[0.6587957336818747, 0.3228488853750451]",91,17
243,[0.532231  0.6773828],7,73,"[0.5483825348050393, 0.6578214906306736]",-1,-1
244,[0.47216013 0.21919035],74,11,"[0.46050332112996634, 0.20495418378941613]",119,-1
245,[0.66904008 0.1390746 ],11,61,"[0.6409235110049182, 0.1142053965855482]",-1,-1
246,[0.50367312 0.80879655],59,50,"[0.46306123021356455, 0.7840897294674759]",18,6
247,[0.14920127 0.41262019],63,46,"[0.17666127928914174, 0.41143417268703275]",143,-1
248,[0.15918233 0.27495231],26,54,"[0.1548274109842052, 0.27410126292038284]",143,65
249,[0.87131323 0.15529155],33,59,"[0.8710750180967607, 0.17084962644913887]",-1,-1
250,[0.56479612 0.58883533],19,36,"[0.5200767247645867, 0.5572745097457606]",-1,-1
251,[0.16944459 0.75345397],15,84,"[0.1452179052787932, 0.7811758296095411]",79,50
252,[0.09063146 0.35721802],49,95,"[0.08373149550258939, 0.4054727655732953]",25,-1
253,[0.3577114  0.23626944],58,5,"[0.3737280684747589, 0.20845424101817447]",121,23
254,[0.44743408 0.48778514],87,39,"[0.4583459553575569, 0.47057281445034527]",99,-1
255,[0.83156976 0.80534405],80,16,"[0.8072081304767458, 0.7921294653538101]",152,69
256,[0.51868212 0.11709958],60,58,"[0.5330925006106468, 0.12611909393419013]",88,-1
257,[0.76097719 0.51675902],76,1,"[0.7811353135911043, 0.4918646957303483]",151,-1
258,[0.28981003 0.87373154],13,89,"[0.2648597294299661, 0.8925164984318504]",83,37
259,[0.47727731 0.20219377],88,11,"[0.46050332112996634, 0.20495418378941613]",119,-1
260,[0.24924697 0.16367477],29,14,"[0.28837758977533895, 0.18294965217433978]",-1,-1
261,[0.07584787 0.70131371],15,82,"[0.09637513132518884, 0.688117996295797]",-1,-1
262,[0.21346764 0.54188185],84,25,"[0.23086161680350392, 0.5603361242212532]",143,-1
263,[0.72759506 0.42075539],46,29,"[0.7362840558196612, 0.3949063864768052]",-1,-1
264,[0.83237975 0.92521815],40,68,"[0.8584747703178329, 0.8662126179481816]",-1,-1
265,[0.506907   0.26771842],42,3,"[0.5340813528603188, 0.26420174255342266]",119,-1
266,[0.32448434 0.74509933],94,21,"[0.340601611519724, 0.7336835910085098]",-1,-1
267,[0.33868189 0.7194774 ],73,21,"[0.340601611519724, 0.7336835910085098]",137,-1
268,[0.67157047 0.37334485],34,41,"[0.6562865136270787, 0.4017748399597288]",139,-1
269,[0.09714313 0.21521211],31,78,"[0.12128690745042477, 0.2033091387085852]",-1,-1
270,[0.59820227 0.15468155],61,30,"[0.5920290308476384, 0.16995969318447773]",119,-1
271,[0.92147449 0.39871788],57,48,"[0.8856206467319782, 0.3792003879978262]",-1,-1
272,[0.53057606 0.55532919],91,36,"[0.5200767247645867, 0.5572745097457606]",82,-1
273,[0.78637247 0.5781988 ],16,6,"[0.7685689050653752, 0.5937626786629796]",157,84
274,[0.58630143 0.80189396],68,42,"[0.5516915391994416, 0.830909939648993]",18,-1
275,[0.11463777 0.22588854],66,78,"[0.12128690745042477, 0.2033091387085852]",7,-1
276,[0.41651221 0.67327644],91,31,"[0.4169375973094319, 0.6959224695303645]",-1,56
277,[0.5546525  0.29966318],41,3,"[0.5340813528603188, 0.26420174255342266]",-1,-1
278,[0.49549135 0.22276125],60,11,"[0.46050332112996634, 0.20495418378941613]",119,42
279,[0.2811156  0.68335195],89,22,"[0.2745151944931326, 0.6852919578371895]",148,-1
280,[0.31052971 0.37004275],17,7,"[0.3181895309097911, 0.4115058340222457]",143,-1
281,[0.4226971 0.7430238],73,31,"[0.4169375973094319, 0.6959224695303645]",-1,-1
282,[0.84861342 0.46822652],56,20,"[0.866565646512447, 0.4702813957879166]",157,-1
283,[0.17038104 0.6054464 ],84,13,"[0.15272766571667548, 0.6122921844736109]",149,91
284,[0.27358777 0.63426993],89,22,"[0.2745151944931326, 0.6852919578371895]",149,-1
285,[0.43862526 0.68101889],27,31,"[0.4169375973094319, 0.6959224695303645]",-1,-1
286,[0.34654982 0.34217561],28,37,"[0.3378827232863001, 0.32909636699316297]",143,62
287,[0.35581004 0.7148597 ],89,21,"[0.340601611519724, 0.7336835910085098]",137,78
288,[0.53857533 0.28755372],41,3,"[0.5340813528603188, 0.26420174255342266]",119,-1
289,[0.85842438 0.88815207],40,68,"[0.8584747703178329, 0.8662126179481816]",9,-1
290,[0.63414154 0.86328448],68,77,"[0.6055387382649354, 0.8896902636357321]",18,4
291,[0.7380462  0.32006541],75,81,"[0.7089191761237112, 0.277540077199229]",67,12
292,[0.24842669 0.17777293],66,14,"[0.28837758977533895, 0.18294965217433978]",-1,-1
293,[0.84814096 0.54155414],78,4,"[0.8295682215844612, 0.553321046527426]",-1,-1
294,[0.33677355 0.37948072],8,7,"[0.3181895309097911, 0.4115058340222457]",-1,-1
295,[0.60653839 0.33937259],53,75,"[0.5812728232904536, 0.33809637471653137]",-1,-1
296,[0.24296786 0.43234818],50,0,"[0.24905215877647516, 0.4643390292723457]",143,-1
297,[0.43253636 0.30846935],20,51,"[0.4414691189966265, 0.2844066010820951]",68,-1
298,[0.2622182  0.83425096],6,44,"[0.24306265674649327, 0.8253872470042066]",55,36
299,[0.81299952 0.49692505],21,1,"[0.7811353135911043, 0.4918646957303483]",157,101
300,[0.90849088 0.94199433],40,-1,-1,-1,-1
301,[0.35080142 0.68039507],27,45,"[0.3314514791105788, 0.6332895468529559]",-1,78
