,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47529354 0.46038861],39,11,"[0.4602042083353367, 0.43971371337444004]",-1,-1
1,[0.87369985 0.19945557],9,49,"[0.8536551298889583, 0.21195494586458202]",-1,-1
2,[0.22033386 0.75484195],46,42,"[0.18991618655192793, 0.773123261239407]",122,-1
3,[0.79379461 0.65416881],33,23,"[0.7748094237242966, 0.6056731992912503]",114,-1
4,[0.44363607 0.30282907],3,36,"[0.4617134592171137, 0.3322616981940419]",25,-1
5,[0.52817683 0.76515562],17,32,"[0.5444201636498229, 0.7982757206234032]",148,-1
6,[0.80809496 0.21144548],12,49,"[0.8536551298889583, 0.21195494586458202]",69,-1
7,[0.78063966 0.2670171 ],12,25,"[0.7884350144298164, 0.3053595149737251]",-1,2
8,[0.18572814 0.34080762],40,31,"[0.2206350343539493, 0.3425542967593306]",-1,-1
9,[0.72866568 0.74360885],45,28,"[0.7277333402196244, 0.7444406275096799]",92,-1
10,[0.22288019 0.69510721],46,37,"[0.18274994763338004, 0.6763043333593622]",-1,-1
11,[0.39629528 0.39488283],8,12,"[0.38847705732312715, 0.4090150933895464]",335,-1
12,[0.67435531 0.38581129],42,21,"[0.6562684977879312, 0.3930168561316646]",138,-1
13,[0.28594153 0.63366388],24,19,"[0.31058748697343147, 0.6355177743773699]",-1,-1
14,[0.79655488 0.8181851 ],45,47,"[0.8123554144290218, 0.8314931155051521]",23,-1
15,[0.81081269 0.53910281],30,2,"[0.8345888887053088, 0.525891224125617]",248,-1
16,[0.4455128  0.46907596],25,11,"[0.4602042083353367, 0.43971371337444004]",338,-1
17,[0.70718451 0.67491808],42,22,"[0.688652918120186, 0.6422557770573306]",97,12
18,[0.41154827 0.49942236],25,0,"[0.37586171494463805, 0.4876968320238032]",313,-1
19,[0.4139677  0.66579363],29,13,"[0.41540056673133335, 0.6616986501710495]",-1,-1
20,[0.53720203 0.864883  ],23,32,"[0.5444201636498229, 0.7982757206234032]",-1,-1
21,[0.34582077 0.79266126],46,45,"[0.31636809019921375, 0.7918468680670491]",132,-1
22,[0.49921635 0.7188502 ],41,7,"[0.5133680988909927, 0.7168642811553306]",301,-1
23,[0.27695139 0.70361536],0,27,"[0.2690113339249271, 0.6979257239550201]",224,-1
24,[0.47507982 0.67599669],24,1,"[0.49032478838838, 0.6500860347337134]",285,-1
25,[0.57400731 0.63027078],26,17,"[0.5706468406782368, 0.6498975576249476]",237,-1
26,[0.77727468 0.65046974],30,23,"[0.7748094237242966, 0.6056731992912503]",131,11
27,[0.12730882 0.75474987],0,42,"[0.18991618655192793, 0.773123261239407]",-1,-1
28,[0.31741627 0.83536563],17,45,"[0.31636809019921375, 0.7918468680670491]",-1,-1
29,[0.28194357 0.37650267],31,6,"[0.2989250743102198, 0.40408966735160073]",145,-1
30,[0.50709199 0.34642674],21,36,"[0.4617134592171137, 0.3322616981940419]",247,24
31,[0.44861762 0.73477542],41,16,"[0.44220769969390045, 0.7578102489513929]",253,-1
32,[0.43465864 0.79818136],10,16,"[0.44220769969390045, 0.7578102489513929]",159,14
33,[0.76041129 0.41915534],18,39,"[0.7544972713813625, 0.4450798652140231]",-1,-1
34,[0.3194408  0.41726774],47,6,"[0.2989250743102198, 0.40408966735160073]",332,68
35,[0.44394594 0.45886253],20,11,"[0.4602042083353367, 0.43971371337444004]",338,-1
36,[0.43294362 0.35409487],39,36,"[0.4617134592171137, 0.3322616981940419]",-1,-1
37,[0.59851214 0.65217462],10,17,"[0.5706468406782368, 0.6498975576249476]",182,-1
38,[0.44516941 0.30078317],39,36,"[0.4617134592171137, 0.3322616981940419]",25,-1
39,[0.56674047 0.45609784],26,3,"[0.5837920964656078, 0.47718023355767025]",240,-1
40,[0.32104782 0.67066353],24,19,"[0.31058748697343147, 0.6355177743773699]",229,-1
41,[0.67422521 0.68935867],30,22,"[0.688652918120186, 0.6422557770573306]",-1,-1
42,[0.4757196 0.3015681],20,36,"[0.4617134592171137, 0.3322616981940419]",51,-1
43,[0.43919912 0.6898448 ],1,13,"[0.41540056673133335, 0.6616986501710495]",-1,-1
44,[0.64998669 0.79986515],5,40,"[0.6529521995588292, 0.8409739300440421]",-1,-1
45,[0.67555655 0.86872263],33,40,"[0.6529521995588292, 0.8409739300440421]",-1,-1
46,[0.39976814 0.49230815],16,0,"[0.37586171494463805, 0.4876968320238032]",352,65
47,[0.38887572 0.50356898],36,0,"[0.37586171494463805, 0.4876968320238032]",353,-1
48,[0.40052247 0.63023506],4,13,"[0.41540056673133335, 0.6616986501710495]",258,-1
49,[0.34109811 0.55477826],15,5,"[0.3659185585862987, 0.5639036132785653]",346,64
50,[0.36957727 0.38169485],39,12,"[0.38847705732312715, 0.4090150933895464]",-1,-1
51,[0.79236405 0.57125627],2,23,"[0.7748094237242966, 0.6056731992912503]",221,29
52,[0.49963819 0.67090165],41,1,"[0.49032478838838, 0.6500860347337134]",319,56
53,[0.50096598 0.72223864],43,7,"[0.5133680988909927, 0.7168642811553306]",301,-1
54,[0.37577621 0.52148843],22,0,"[0.37586171494463805, 0.4876968320238032]",353,65
55,[0.26159586 0.66950926],28,27,"[0.2690113339249271, 0.6979257239550201]",-1,-1
56,[0.47583883 0.48706622],16,18,"[0.4828010017881053, 0.5040642319827706]",-1,-1
57,[0.40104399 0.41091222],47,12,"[0.38847705732312715, 0.4090150933895464]",334,-1
58,[0.59181626 0.65227378],13,17,"[0.5706468406782368, 0.6498975576249476]",182,-1
