,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.8180038  0.30355628],14,6,"[0.7830982697068365, 0.33708334356437825]",1,0
23,[0.73018135 0.79474377],21,33,"[0.6954383941996011, 0.7918783152797702]",-1,0
24,[0.68318568 0.31249447],10,13,"[0.6766532363844086, 0.273503468933563]",1,0
25,[0.58883467 0.72321271],16,3,"[0.6014278899992488, 0.7615738375053164]",1,0
26,[0.38757198 0.92578668],13,41,"[0.40243559580569155, 0.8740688831018132]",-1,-1
27,[0.2107981  0.52595165],22,21,"[0.19313691277744627, 0.5135007963779786]",1,0
28,[0.53252498 0.19009343],44,19,"[0.4996272500330098, 0.24443757443634134]",1,0
29,[0.26979457 0.73540883],13,5,"[0.2826933261637469, 0.7033573208464813]",1,0
30,[0.66023997 0.62764488],9,14,"[0.6707319829048707, 0.6705631416016918]",1,0
31,[0.23503909 0.42019926],27,28,"[0.24697065167791868, 0.4045780933080634]",1,0
32,[0.29281442 0.75767372],20,5,"[0.2826933261637469, 0.7033573208464813]",1,0
33,[0.46673447 0.39631057],49,4,"[0.49185079530307446, 0.36253339986513816]",1,0
34,[0.42177847 0.27918721],12,8,"[0.4121444909297197, 0.2381456913348438]",1,0
35,[0.66738499 0.30986281],41,13,"[0.6766532363844086, 0.273503468933563]",1,0
36,[0.64461572 0.7614555 ],30,3,"[0.6014278899992488, 0.7615738375053164]",1,0
37,[0.69150714 0.29601064],45,13,"[0.6766532363844086, 0.273503468933563]",1,0
38,[0.80230752 0.36232155],7,6,"[0.7830982697068365, 0.33708334356437825]",1,0
39,[0.72315719 0.56462315],9,7,"[0.7489287792951883, 0.5763541304265815]",1,0
40,[0.16718669 0.58767477],17,32,"[0.17485725227928278, 0.620336821199107]",1,0
41,[0.86794294 0.23538262],40,38,"[0.8618326927788744, 0.22900792259925512]",-1,0
42,[0.39635901 0.70055579],20,31,"[0.39268668774307935, 0.7118320756686604]",1,0
43,[0.28799494 0.485735  ],27,18,"[0.2763568382587029, 0.5311288286651126]",1,0
44,[0.28751097 0.82268525],13,24,"[0.27547751402399434, 0.8284804531608231]",1,0
45,[0.40196077 0.48157246],27,39,"[0.44077270365818905, 0.44674848840284564]",-1,0
46,[0.24152578 0.85610878],1,24,"[0.27547751402399434, 0.8284804531608231]",-1,0
47,[0.73285345 0.38962645],40,12,"[0.7229182793763134, 0.3901058435301429]",1,0
48,[0.4561858  0.62839487],2,-1,-1,0,0
49,[0.68199075 0.37787202],7,12,"[0.7229182793763134, 0.3901058435301429]",1,0
50,[0.48038592 0.25057558],44,19,"[0.4996272500330098, 0.24443757443634134]",1,0
51,[0.23459921 0.26344467],15,22,"[0.20560435276035358, 0.2684444179992848]",1,0
52,[0.55841377 0.5380386 ],47,1,"[0.6008244554647072, 0.5360499149308803]",1,0
53,[0.7359731  0.47479907],37,9,"[0.77280431253982, 0.460497113461318]",1,0
54,[0.2159942  0.78127422],20,-1,-1,1,0
55,[0.19439189 0.72516849],1,-1,-1,-1,0
56,[0.59967928 0.66700679],34,15,"[0.5480767543955964, 0.6766836805821626]",1,0
57,[0.47679159 0.84539015],1,20,"[0.5304079643249464, 0.8239897187209614]",-1,0
58,[0.91349359 0.68940614],28,45,"[0.8716144313520786, 0.7356351201045278]",-1,-1
59,[0.69427963 0.49188304],3,0,"[0.6899053424547328, 0.5086440621950438]",1,0
60,[0.20882202 0.54325796],22,21,"[0.19313691277744627, 0.5135007963779786]",1,0
61,[0.32769499 0.40765975],11,16,"[0.33587659697564654, 0.41398714025194805]",1,0
62,[0.6104994  0.41956907],47,11,"[0.6309766789154839, 0.4373666586142915]",1,0
63,[0.60563503 0.7816393 ],39,3,"[0.6014278899992488, 0.7615738375053164]",1,0
64,[0.71668611 0.63928851],25,47,"[0.7522599686730158, 0.6709187755400311]",1,0
65,[0.70812738 0.47119176],38,0,"[0.6899053424547328, 0.5086440621950438]",1,0
66,[0.60939328 0.52926674],38,1,"[0.6008244554647072, 0.5360499149308803]",1,0
67,[0.84402437 0.83841344],21,37,"[0.8063788875907305, 0.8401553973375206]",1,0
68,[0.60662763 0.46299971],10,11,"[0.6309766789154839, 0.4373666586142915]",1,0
69,[0.78125529 0.67428159],28,47,"[0.7522599686730158, 0.6709187755400311]",1,0
70,[0.29545697 0.79421712],13,24,"[0.27547751402399434, 0.8284804531608231]",1,0
71,[0.32291962 0.25264988],11,49,"[0.2984123487930735, 0.2218461324123071]",1,0
72,[0.51191418 0.80442608],46,20,"[0.5304079643249464, 0.8239897187209614]",1,0
73,[0.66487186 0.48400274],41,0,"[0.6899053424547328, 0.5086440621950438]",1,0
74,[0.30513361 0.24245553],26,49,"[0.2984123487930735, 0.2218461324123071]",1,0
75,[0.63138191 0.51571187],25,1,"[0.6008244554647072, 0.5360499149308803]",1,0
76,[0.64385739 0.47894749],25,11,"[0.6309766789154839, 0.4373666586142915]",1,0
77,[0.54253603 0.84525886],30,20,"[0.5304079643249464, 0.8239897187209614]",1,0
78,[0.45856596 0.37031325],12,4,"[0.49185079530307446, 0.36253339986513816]",1,0
79,[0.1470944  0.62003889],18,32,"[0.17485725227928278, 0.620336821199107]",-1,0
80,[0.27916873 0.67978576],0,5,"[0.2826933261637469, 0.7033573208464813]",1,0
81,[0.66389677 0.50190872],38,0,"[0.6899053424547328, 0.5086440621950438]",1,0
82,[0.49212623 0.75167565],34,34,"[0.5052007177571615, 0.7651677428622837]",1,0
83,[0.52364237 0.34908837],8,4,"[0.49185079530307446, 0.36253339986513816]",1,0
84,[0.73996613 0.41089619],7,12,"[0.7229182793763134, 0.3901058435301429]",1,0
85,[0.3486953  0.72489092],0,31,"[0.39268668774307935, 0.7118320756686604]",1,0
86,[0.58941324 0.87131457],34,26,"[0.6330811664157218, 0.900032807190979]",-1,0
87,[0.64735845 0.8891131 ],39,26,"[0.6330811664157218, 0.900032807190979]",1,0
88,[0.55214961 0.5827292 ],49,17,"[0.5570403191959592, 0.5918802208989101]",1,0
89,[0.30706191 0.5181902 ],22,18,"[0.2763568382587029, 0.5311288286651126]",1,0
90,[0.22990422 0.75202818],1,-1,-1,-1,0
91,[0.77521102 0.46767117],23,9,"[0.77280431253982, 0.460497113461318]",1,0
92,[0.40309082 0.20256157],44,8,"[0.4121444909297197, 0.2381456913348438]",1,0
93,[0.75462563 0.57766649],3,7,"[0.7489287792951883, 0.5763541304265815]",1,0
94,[0.34220079 0.32954256],4,25,"[0.3378388535054669, 0.32542568357896684]",1,0
95,[0.67852305 0.53133639],3,0,"[0.6899053424547328, 0.5086440621950438]",1,0
96,[0.22942033 0.53291044],18,21,"[0.19313691277744627, 0.5135007963779786]",1,0
97,[0.28701715 0.7166071 ],1,5,"[0.2826933261637469, 0.7033573208464813]",1,0
98,[0.44094269 0.43444254],11,39,"[0.44077270365818905, 0.44674848840284564]",1,0
99,[0.67580531 0.66902388],30,14,"[0.6707319829048707, 0.6705631416016918]",1,0
100,[0.562804  0.7645351],34,3,"[0.6014278899992488, 0.7615738375053164]",1,0
101,[0.25994629 0.9270896 ],13,-1,-1,-1,-1
102,[0.23923086 0.40490964],15,28,"[0.24697065167791868, 0.4045780933080634]",1,0
103,[0.63634941 0.76886666],39,3,"[0.6014278899992488, 0.7615738375053164]",1,0
104,[0.80228281 0.5881761 ],29,36,"[0.8479342674177214, 0.6155948241006419]",1,0
105,[0.59524952 0.67131813],39,15,"[0.5480767543955964, 0.6766836805821626]",1,0
106,[0.72027986 0.43934772],7,12,"[0.7229182793763134, 0.3901058435301429]",1,0
107,[0.24604649 0.3380036 ],26,23,"[0.21333334723355743, 0.3590436449419051]",1,0
108,[0.74449887 0.48359853],41,9,"[0.77280431253982, 0.460497113461318]",1,0
109,[0.43613725 0.36864604],11,2,"[0.41643060301654505, 0.3429668504064842]",1,0
110,[0.76070085 0.27986895],45,10,"[0.772092327206706, 0.22352803629200757]",1,0
111,[0.38537576 0.80131943],0,30,"[0.4216712625096721, 0.7733180089090351]",1,0
112,[0.5410366  0.53707641],49,17,"[0.5570403191959592, 0.5918802208989101]",1,0
113,[0.63076884 0.72362905],30,3,"[0.6014278899992488, 0.7615738375053164]",1,0
114,[0.68314246 0.52492921],24,0,"[0.6899053424547328, 0.5086440621950438]",1,0
115,[0.14667849 0.45936508],15,-1,-1,-1,0
116,[0.51924602 0.37081958],10,4,"[0.49185079530307446, 0.36253339986513816]",1,0
117,[0.42687521 0.73712849],0,30,"[0.4216712625096721, 0.7733180089090351]",1,0
118,[0.8768608  0.25575554],32,38,"[0.8618326927788744, 0.22900792259925512]",-1,0
119,[0.21751935 0.24935507],27,22,"[0.20560435276035358, 0.2684444179992848]",1,0
120,[0.21868368 0.2926137 ],35,22,"[0.20560435276035358, 0.2684444179992848]",1,0
121,[0.73940957 0.58083991],24,7,"[0.7489287792951883, 0.5763541304265815]",1,0
122,[0.42274032 0.3319695 ],11,2,"[0.41643060301654505, 0.3429668504064842]",1,0
123,[0.64778624 0.87359056],19,26,"[0.6330811664157218, 0.900032807190979]",1,0
124,[0.73280755 0.23105828],40,10,"[0.772092327206706, 0.22352803629200757]",1,0
125,[0.26943778 0.4032052 ],42,28,"[0.24697065167791868, 0.4045780933080634]",1,0
126,[0.38740266 0.31907205],33,2,"[0.41643060301654505, 0.3429668504064842]",1,0
127,[0.71260582 0.57496823],29,7,"[0.7489287792951883, 0.5763541304265815]",1,0
128,[0.22587321 0.2837091 ],26,22,"[0.20560435276035358, 0.2684444179992848]",1,0
129,[0.80439968 0.1296466 ],32,-1,-1,-1,-1
130,[0.44695727 0.3834178 ],36,4,"[0.49185079530307446, 0.36253339986513816]",1,0
131,[0.68379235 0.33491806],14,13,"[0.6766532363844086, 0.273503468933563]",1,0
132,[0.74701045 0.71056878],16,35,"[0.7334488729823673, 0.7377966603493444]",1,0
133,[0.58054939 0.74619646],43,3,"[0.6014278899992488, 0.7615738375053164]",1,0
134,[0.23715662 0.41069988],15,28,"[0.24697065167791868, 0.4045780933080634]",1,0
135,[0.19313375 0.65901182],18,32,"[0.17485725227928278, 0.620336821199107]",1,0
136,[0.60293124 0.25063981],10,46,"[0.5789919683312907, 0.2792384182628135]",1,0
137,[0.74818255 0.37197892],48,12,"[0.7229182793763134, 0.3901058435301429]",1,0
138,[0.75473662 0.39865709],41,12,"[0.7229182793763134, 0.3901058435301429]",1,0
139,[0.23751519 0.50673211],22,21,"[0.19313691277744627, 0.5135007963779786]",1,0
140,[0.37934364 0.27801995],12,8,"[0.4121444909297197, 0.2381456913348438]",1,0
141,[0.72348697 0.67596817],30,47,"[0.7522599686730158, 0.6709187755400311]",1,0
142,[0.6934925  0.08254013],48,-1,-1,-1,-1
143,[0.73974832 0.54449279],24,7,"[0.7489287792951883, 0.5763541304265815]",1,0
144,[0.45788545 0.59239199],2,43,"[0.4759453048375026, 0.5390836899536413]",-1,0
145,[0.3206191  0.67324977],5,5,"[0.2826933261637469, 0.7033573208464813]",1,0
146,[0.77568577 0.23916196],40,10,"[0.772092327206706, 0.22352803629200757]",1,0
147,[0.21846508 0.29795604],35,22,"[0.20560435276035358, 0.2684444179992848]",1,0
148,[0.56894974 0.67291548],29,15,"[0.5480767543955964, 0.6766836805821626]",1,0
149,[0.30826128 0.75548237],0,5,"[0.2826933261637469, 0.7033573208464813]",1,0
150,[0.22562513 0.8736642 ],13,24,"[0.27547751402399434, 0.8284804531608231]",-1,-1
151,[0.62047983 0.37346843],32,48,"[0.6294298142326306, 0.3700008137773162]",1,0
152,[0.85395184 0.86810987],31,37,"[0.8063788875907305, 0.8401553973375206]",-1,0
153,[0.73547505 0.29508042],45,13,"[0.6766532363844086, 0.273503468933563]",1,0
154,[0.49772543 0.96265138],43,42,"[0.5173293608399624, 0.9189363234784186]",-1,-1
155,[0.68076353 0.67716704],30,14,"[0.6707319829048707, 0.6705631416016918]",1,0
156,[0.27747869 0.49942171],18,18,"[0.2763568382587029, 0.5311288286651126]",1,0
157,[0.61179319 0.29981038],48,46,"[0.5789919683312907, 0.2792384182628135]",-1,0
158,[0.75920273 0.35216208],32,6,"[0.7830982697068365, 0.33708334356437825]",1,0
159,[0.75778062 0.60398112],28,7,"[0.7489287792951883, 0.5763541304265815]",1,0
160,[0.72192559 0.38905428],37,12,"[0.7229182793763134, 0.3901058435301429]",1,0
161,[0.34091835 0.28919219],27,25,"[0.3378388535054669, 0.32542568357896684]",1,0
162,[0.68723275 0.62912956],3,14,"[0.6707319829048707, 0.6705631416016918]",1,0
163,[0.77934925 0.46952244],7,9,"[0.77280431253982, 0.460497113461318]",1,0
164,[0.77651913 0.51310285],25,9,"[0.77280431253982, 0.460497113461318]",1,0
165,[0.59891496 0.72648153],9,3,"[0.6014278899992488, 0.7615738375053164]",1,0
166,[0.2001289  0.30459554],35,22,"[0.20560435276035358, 0.2684444179992848]",1,0
167,[0.5105773  0.19734472],44,19,"[0.4996272500330098, 0.24443757443634134]",1,0
168,[0.60654808 0.51501263],49,1,"[0.6008244554647072, 0.5360499149308803]",1,0
169,[0.55344704 0.81716468],43,20,"[0.5304079643249464, 0.8239897187209614]",1,0
170,[0.68562035 0.78807112],31,33,"[0.6954383941996011, 0.7918783152797702]",1,0
171,[0.3732939  0.94326515],1,-1,-1,-1,-1
172,[0.51932782 0.35661752],36,4,"[0.49185079530307446, 0.36253339986513816]",1,0
173,[0.73685877 0.34991017],37,12,"[0.7229182793763134, 0.3901058435301429]",1,0
174,[0.6846748  0.31379253],48,13,"[0.6766532363844086, 0.273503468933563]",1,0
175,[0.36879797 0.68729121],20,31,"[0.39268668774307935, 0.7118320756686604]",-1,0
176,[0.62257718 0.57898998],9,44,"[0.6603534836518997, 0.580727893016997]",1,0
177,[0.78021839 0.35646506],40,6,"[0.7830982697068365, 0.33708334356437825]",1,0
178,[0.54791844 0.30691493],10,46,"[0.5789919683312907, 0.2792384182628135]",-1,0
179,[0.48669443 0.75090321],30,34,"[0.5052007177571615, 0.7651677428622837]",1,0
180,[0.18143046 0.62095093],5,32,"[0.17485725227928278, 0.620336821199107]",1,0
181,[0.74058053 0.22527692],45,10,"[0.772092327206706, 0.22352803629200757]",1,0
182,[0.56477673 0.44854758],49,29,"[0.5586399061719992, 0.440377368540754]",1,0
183,[0.29069714 0.40591849],27,28,"[0.24697065167791868, 0.4045780933080634]",1,0
184,[0.52206022 0.79113957],43,34,"[0.5052007177571615, 0.7651677428622837]",1,0
185,[0.76576471 0.57569511],29,7,"[0.7489287792951883, 0.5763541304265815]",1,0
186,[0.17748116 0.58269982],17,32,"[0.17485725227928278, 0.620336821199107]",1,0
187,[0.44343714 0.56667659],2,43,"[0.4759453048375026, 0.5390836899536413]",0,0
188,[0.24718078 0.47812683],17,18,"[0.2763568382587029, 0.5311288286651126]",1,0
189,[0.86311191 0.6621193 ],28,36,"[0.8479342674177214, 0.6155948241006419]",-1,0
190,[0.81291686 0.32467883],40,6,"[0.7830982697068365, 0.33708334356437825]",1,0
191,[0.63960692 0.75304383],30,3,"[0.6014278899992488, 0.7615738375053164]",1,0
192,[0.65605222 0.27316174],48,13,"[0.6766532363844086, 0.273503468933563]",1,0
193,[0.6513577  0.24619576],48,13,"[0.6766532363844086, 0.273503468933563]",1,0
194,[0.43914698 0.31959489],33,2,"[0.41643060301654505, 0.3429668504064842]",1,0
195,[0.40451725 0.78020157],0,30,"[0.4216712625096721, 0.7733180089090351]",1,0
196,[0.49777867 0.31967999],12,4,"[0.49185079530307446, 0.36253339986513816]",1,0
197,[0.63221806 0.54228616],24,1,"[0.6008244554647072, 0.5360499149308803]",1,0
198,[0.7184093  0.61284798],38,7,"[0.7489287792951883, 0.5763541304265815]",1,0
199,[0.56727639 0.29711093],6,46,"[0.5789919683312907, 0.2792384182628135]",1,0
200,[0.85760398 0.34357543],14,40,"[0.8731298143531594, 0.3636859096210057]",1,0
201,[0.76332209 0.33882135],48,6,"[0.7830982697068365, 0.33708334356437825]",1,0
202,[0.52097392 0.8270492 ],30,20,"[0.5304079643249464, 0.8239897187209614]",1,0
203,[0.55632734 0.55816609],2,17,"[0.5570403191959592, 0.5918802208989101]",1,0
204,[0.59383665 0.64628223],46,15,"[0.5480767543955964, 0.6766836805821626]",1,0
205,[0.89923705 0.38773076],23,40,"[0.8731298143531594, 0.3636859096210057]",-1,0
206,[0.7693546  0.16011704],48,10,"[0.772092327206706, 0.22352803629200757]",-1,-1
207,[0.50942715 0.76785936],19,34,"[0.5052007177571615, 0.7651677428622837]",1,0
208,[0.78661721 0.3523225 ],45,6,"[0.7830982697068365, 0.33708334356437825]",1,0
209,[0.69135944 0.52726438],23,0,"[0.6899053424547328, 0.5086440621950438]",1,0
210,[0.7715409  0.31590968],45,6,"[0.7830982697068365, 0.33708334356437825]",1,0
211,[0.4399076  0.32213422],8,2,"[0.41643060301654505, 0.3429668504064842]",1,0
212,[0.8288337  0.62641136],29,36,"[0.8479342674177214, 0.6155948241006419]",1,0
213,[0.40796731 0.49386053],42,39,"[0.44077270365818905, 0.44674848840284564]",-1,-1
214,[0.68265782 0.99140129],19,-1,-1,-1,-1
215,[0.5449019  0.61240611],38,17,"[0.5570403191959592, 0.5918802208989101]",1,0
216,[0.77033423 0.81948239],31,37,"[0.8063788875907305, 0.8401553973375206]",1,0
217,[0.76385999 0.33913856],45,6,"[0.7830982697068365, 0.33708334356437825]",1,0
218,[0.52076192 0.37808179],8,4,"[0.49185079530307446, 0.36253339986513816]",1,0
219,[0.54397112 0.63681253],2,15,"[0.5480767543955964, 0.6766836805821626]",1,0
220,[0.17359841 0.63491824],18,32,"[0.17485725227928278, 0.620336821199107]",1,0
221,[0.1885101  0.34535374],15,23,"[0.21333334723355743, 0.3590436449419051]",1,0
222,[0.80832118 0.41737554],37,9,"[0.77280431253982, 0.460497113461318]",1,0
223,[0.29050402 0.46772531],42,18,"[0.2763568382587029, 0.5311288286651126]",1,0
224,[0.74347494 0.68045917],24,47,"[0.7522599686730158, 0.6709187755400311]",1,0
225,[0.43356349 0.260011  ],6,8,"[0.4121444909297197, 0.2381456913348438]",1,0
226,[0.88046397 0.51886053],23,27,"[0.8656888998492663, 0.5095192204641613]",1,0
227,[0.47407746 0.43935688],49,39,"[0.44077270365818905, 0.44674848840284564]",1,0
228,[0.80403861 0.23760684],48,10,"[0.772092327206706, 0.22352803629200757]",1,0
229,[0.66421525 0.51732626],9,0,"[0.6899053424547328, 0.5086440621950438]",1,0
230,[0.60166584 0.45449052],10,11,"[0.6309766789154839, 0.4373666586142915]",1,0
231,[0.24674533 0.37711077],35,28,"[0.24697065167791868, 0.4045780933080634]",1,0
232,[0.62233453 0.83584297],43,26,"[0.6330811664157218, 0.900032807190979]",1,0
233,[0.74690363 0.60416747],29,7,"[0.7489287792951883, 0.5763541304265815]",1,0
234,[0.36038364 0.50917854],18,-1,-1,-1,0
235,[0.60928662 0.77752706],39,3,"[0.6014278899992488, 0.7615738375053164]",1,0
236,[0.46041005 0.39616418],11,4,"[0.49185079530307446, 0.36253339986513816]",1,0
237,[0.7314275  0.38588818],45,12,"[0.7229182793763134, 0.3901058435301429]",1,0
238,[0.44436148 0.53120225],22,43,"[0.4759453048375026, 0.5390836899536413]",-1,0
239,[0.91089112 0.5311519 ],23,27,"[0.8656888998492663, 0.5095192204641613]",-1,-1
240,[0.76185532 0.55719759],3,7,"[0.7489287792951883, 0.5763541304265815]",1,0
241,[0.70876468 0.58215384],38,7,"[0.7489287792951883, 0.5763541304265815]",1,0
242,[0.25372609 0.52287267],22,18,"[0.2763568382587029, 0.5311288286651126]",1,0
243,[0.59064312 0.48777927],38,1,"[0.6008244554647072, 0.5360499149308803]",1,0
244,[0.45528475 0.77537592],43,30,"[0.4216712625096721, 0.7733180089090351]",1,0
245,[0.50394423 0.22986731],33,19,"[0.4996272500330098, 0.24443757443634134]",1,0
246,[0.28951316 0.52455846],22,18,"[0.2763568382587029, 0.5311288286651126]",1,0
247,[0.6829729  0.52445637],25,0,"[0.6899053424547328, 0.5086440621950438]",1,0
248,[0.54657817 0.65728519],9,15,"[0.5480767543955964, 0.6766836805821626]",1,0
249,[0.56712442 0.52530972],49,1,"[0.6008244554647072, 0.5360499149308803]",1,0
250,[0.44524885 0.2724382 ],44,8,"[0.4121444909297197, 0.2381456913348438]",1,0
251,[0.2923095 0.7554616],13,5,"[0.2826933261637469, 0.7033573208464813]",1,0
252,[0.50485604 0.94966257],43,42,"[0.5173293608399624, 0.9189363234784186]",-1,-1
253,[0.8504051  0.64510819],28,36,"[0.8479342674177214, 0.6155948241006419]",1,0
254,[0.47567365 0.459861  ],8,39,"[0.44077270365818905, 0.44674848840284564]",1,0
255,[0.69071395 0.38823423],32,12,"[0.7229182793763134, 0.3901058435301429]",1,0
256,[0.8893972  0.51829615],23,27,"[0.8656888998492663, 0.5095192204641613]",1,0
257,[0.62169791 0.55717244],16,1,"[0.6008244554647072, 0.5360499149308803]",1,0
258,[0.29245212 0.53140008],22,18,"[0.2763568382587029, 0.5311288286651126]",1,0
259,[0.48753643 0.93788077],43,42,"[0.5173293608399624, 0.9189363234784186]",-1,-1
260,[0.70119478 0.74884365],31,35,"[0.7334488729823673, 0.7377966603493444]",1,0
261,[0.45631192 0.67475332],47,-1,-1,-1,0
262,[0.26120315 0.35115282],15,23,"[0.21333334723355743, 0.3590436449419051]",1,0
263,[0.41013862 0.24903793],33,8,"[0.4121444909297197, 0.2381456913348438]",1,0
264,[0.30129275 0.54480948],17,18,"[0.2763568382587029, 0.5311288286651126]",1,0
265,[0.77511751 0.84959002],21,37,"[0.8063788875907305, 0.8401553973375206]",1,0
266,[0.44101575 0.75107446],20,30,"[0.4216712625096721, 0.7733180089090351]",1,0
267,[0.30781969 0.40447895],42,16,"[0.33587659697564654, 0.41398714025194805]",1,0
268,[0.77175459 0.44768606],23,9,"[0.77280431253982, 0.460497113461318]",1,0
269,[0.85867991 0.56041326],28,27,"[0.8656888998492663, 0.5095192204641613]",1,0
270,[0.2072114  0.65007068],5,32,"[0.17485725227928278, 0.620336821199107]",1,0
271,[0.17489018 0.81914822],5,-1,-1,-1,-1
272,[0.38162113 0.29293845],4,25,"[0.3378388535054669, 0.32542568357896684]",1,0
273,[0.36973336 0.27425958],11,8,"[0.4121444909297197, 0.2381456913348438]",1,0
274,[0.56819486 0.55828664],49,17,"[0.5570403191959592, 0.5918802208989101]",1,0
275,[0.77886981 0.37307251],41,6,"[0.7830982697068365, 0.33708334356437825]",1,0
276,[0.32159387 0.38259186],12,16,"[0.33587659697564654, 0.41398714025194805]",1,0
277,[0.35724083 0.35866296],4,25,"[0.3378388535054669, 0.32542568357896684]",1,0
278,[0.80251198 0.25098535],32,10,"[0.772092327206706, 0.22352803629200757]",1,0
279,[0.88277473 0.33664592],14,40,"[0.8731298143531594, 0.3636859096210057]",1,0
280,[0.3972392  0.67621549],34,31,"[0.39268668774307935, 0.7118320756686604]",-1,0
281,[0.80379423 0.30890218],14,6,"[0.7830982697068365, 0.33708334356437825]",1,0
282,[0.63814861 0.46477542],9,11,"[0.6309766789154839, 0.4373666586142915]",1,0
283,[0.53331341 0.23867037],44,19,"[0.4996272500330098, 0.24443757443634134]",-1,0
284,[0.84113875 0.74325552],21,45,"[0.8716144313520786, 0.7356351201045278]",-1,0
285,[0.42162561 0.75928174],1,30,"[0.4216712625096721, 0.7733180089090351]",1,0
286,[0.27172149 0.52416487],42,18,"[0.2763568382587029, 0.5311288286651126]",1,0
287,[0.32038651 0.65587959],1,5,"[0.2826933261637469, 0.7033573208464813]",1,0
288,[0.31007082 0.27404059],12,49,"[0.2984123487930735, 0.2218461324123071]",1,0
289,[0.5718558  0.73363769],34,3,"[0.6014278899992488, 0.7615738375053164]",1,0
290,[0.17172641 0.17104857],15,-1,-1,-1,-1
291,[0.74169108 0.5907931 ],24,7,"[0.7489287792951883, 0.5763541304265815]",1,0
292,[0.23550684 0.81937738],1,24,"[0.27547751402399434, 0.8284804531608231]",1,0
293,[0.47931135 0.67067028],46,15,"[0.5480767543955964, 0.6766836805821626]",-1,0
294,[0.81326553 0.24004211],40,10,"[0.772092327206706, 0.22352803629200757]",1,0
295,[0.32829586 0.40220144],35,16,"[0.33587659697564654, 0.41398714025194805]",1,0
296,[0.48567904 0.33290624],11,4,"[0.49185079530307446, 0.36253339986513816]",1,0
297,[0.16778468 0.37010371],15,23,"[0.21333334723355743, 0.3590436449419051]",1,0
298,[0.51411902 0.80640069],46,20,"[0.5304079643249464, 0.8239897187209614]",1,0
299,[0.35610308 0.37199255],11,16,"[0.33587659697564654, 0.41398714025194805]",1,0
300,[0.63060097 0.36186449],49,48,"[0.6294298142326306, 0.3700008137773162]",1,0
301,[0.26073359 0.59708582],17,18,"[0.2763568382587029, 0.5311288286651126]",1,0
302,[0.16667017 0.56983128],18,32,"[0.17485725227928278, 0.620336821199107]",1,0
303,[0.26213878 0.49205553],18,18,"[0.2763568382587029, 0.5311288286651126]",1,0
304,[0.40839725 0.35803526],8,2,"[0.41643060301654505, 0.3429668504064842]",1,0
305,[0.89685916 0.33471234],23,40,"[0.8731298143531594, 0.3636859096210057]",1,0
306,[0.23239904 0.20404668],26,49,"[0.2984123487930735, 0.2218461324123071]",-1,0
307,[0.79426096 0.43649497],37,9,"[0.77280431253982, 0.460497113461318]",1,0
308,[0.8110556  0.49286658],29,9,"[0.77280431253982, 0.460497113461318]",1,0
309,[0.06191819 0.3326126 ],15,-1,-1,-1,-1
310,[0.88014705 0.30770117],7,40,"[0.8731298143531594, 0.3636859096210057]",1,0
311,[0.60757566 0.66601239],9,15,"[0.5480767543955964, 0.6766836805821626]",1,0
312,[0.93572692 0.71896494],31,45,"[0.8716144313520786, 0.7356351201045278]",-1,-1
313,[0.2875647 0.8284586],13,24,"[0.27547751402399434, 0.8284804531608231]",1,0
