,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83407917 0.52796156],0,6,"[0.8025804062979339, 0.5041646241503791]",1,-1
1,[0.82467816 0.54836824],0,6,"[0.8025804062979339, 0.5041646241503791]",1,5
2,[0.7478623  0.54927844],0,9,"[0.7654269917381584, 0.6037539954723739]",1,-1
3,[0.77456662 0.60735485],0,9,"[0.7654269917381584, 0.6037539954723739]",1,-1
4,[0.839162   0.53447449],0,6,"[0.8025804062979339, 0.5041646241503791]",1,-1
5,[0.75630315 0.5348774 ],0,6,"[0.8025804062979339, 0.5041646241503791]",1,-1
6,[0.81180116 0.47352814],0,6,"[0.8025804062979339, 0.5041646241503791]",1,-1
7,[0.91200229 0.55138098],0,-1,-1,1,-1
8,[0.88621702 0.47819646],0,-1,-1,1,-1
9,[0.88346805 0.46614623],0,-1,-1,1,-1
10,[0.77241356 0.55857538],0,9,"[0.7654269917381584, 0.6037539954723739]",1,-1
11,[0.80636799 0.41772707],0,-1,-1,1,-1
12,[0.75035011 0.57291916],0,9,"[0.7654269917381584, 0.6037539954723739]",1,-1
13,[0.90542298 0.57665847],0,-1,-1,1,-1
14,[0.7906245  0.57091246],0,9,"[0.7654269917381584, 0.6037539954723739]",1,7
15,[0.74849443 0.55699566],0,9,"[0.7654269917381584, 0.6037539954723739]",1,-1
16,[0.7386047  0.53177964],0,6,"[0.8025804062979339, 0.5041646241503791]",1,-1
17,[0.79768986 0.57118316],0,9,"[0.7654269917381584, 0.6037539954723739]",1,-1
18,[0.78932502 0.59060292],0,9,"[0.7654269917381584, 0.6037539954723739]",1,-1
19,[0.79448295 0.57285566],0,9,"[0.7654269917381584, 0.6037539954723739]",1,-1
20,[0.84223391 0.44284199],0,-1,-1,1,-1
21,[0.80586011 0.53397882],0,6,"[0.8025804062979339, 0.5041646241503791]",1,-1
22,[0.76622153 0.54094628],0,6,"[0.8025804062979339, 0.5041646241503791]",1,-1
23,[0.73335667 0.55924229],0,9,"[0.7654269917381584, 0.6037539954723739]",1,-1
24,[0.82879148 0.54682368],0,6,"[0.8025804062979339, 0.5041646241503791]",1,5
25,[0.92429874 0.54934382],0,-1,-1,1,-1
26,[0.80731319 0.49667569],0,6,"[0.8025804062979339, 0.5041646241503791]",1,-1
27,[0.81846588 0.48553068],0,6,"[0.8025804062979339, 0.5041646241503791]",1,-1
28,[0.86579581 0.50078481],0,6,"[0.8025804062979339, 0.5041646241503791]",1,-1
29,[0.81173204 0.62887178],0,7,"[0.8284812151649484, 0.6482535415288669]",1,-1
30,[0.86056929 0.54401764],0,-1,-1,1,-1
31,[0.87104518 0.52958482],0,-1,-1,1,-1
32,[0.84265306 0.53316117],0,6,"[0.8025804062979339, 0.5041646241503791]",1,-1
33,[0.76006912 0.55312797],0,9,"[0.7654269917381584, 0.6037539954723739]",1,-1
34,[0.84942305 0.5154276 ],0,6,"[0.8025804062979339, 0.5041646241503791]",1,-1
35,[0.75076103 0.50658518],0,6,"[0.8025804062979339, 0.5041646241503791]",1,-1
36,[0.68847591 0.50272529],0,-1,-1,1,-1
37,[0.75182118 0.63044133],0,9,"[0.7654269917381584, 0.6037539954723739]",1,-1
38,[0.77660671 0.45731016],0,6,"[0.8025804062979339, 0.5041646241503791]",1,-1
39,[0.84632454 0.52372601],0,6,"[0.8025804062979339, 0.5041646241503791]",1,-1
40,[0.80639696 0.54139475],0,6,"[0.8025804062979339, 0.5041646241503791]",1,-1
