,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66457604 0.58692601],0,29,"[0.6811880272309468, 0.587424432752732]",1,1
1,[0.68628847 0.57823898],0,29,"[0.6811880272309468, 0.587424432752732]",1,1
2,[0.64270133 0.58424438],0,29,"[0.6811880272309468, 0.587424432752732]",1,1
3,[0.6864501  0.70566197],0,45,"[0.6587767007169637, 0.7459983828498264]",1,1
4,[0.69375162 0.57079816],0,29,"[0.6811880272309468, 0.587424432752732]",1,1
5,[0.68410103 0.65708309],0,29,"[0.6811880272309468, 0.587424432752732]",1,1
6,[0.66157982 0.6376465 ],0,29,"[0.6811880272309468, 0.587424432752732]",1,1
7,[0.6353816  0.58466191],0,29,"[0.6811880272309468, 0.587424432752732]",1,1
8,[0.65113017 0.63665695],0,29,"[0.6811880272309468, 0.587424432752732]",1,1
9,[0.71885183 0.61182813],0,29,"[0.6811880272309468, 0.587424432752732]",1,1
10,[0.68018666 0.58750658],0,29,"[0.6811880272309468, 0.587424432752732]",1,1
11,[0.63892578 0.67059878],0,20,"[0.5866531752717368, 0.6484544089878249]",1,1
12,[0.69530747 0.56579646],0,29,"[0.6811880272309468, 0.587424432752732]",1,1
13,[0.70275287 0.62925349],0,29,"[0.6811880272309468, 0.587424432752732]",1,1
14,[0.64487416 0.65832005],0,20,"[0.5866531752717368, 0.6484544089878249]",1,1
15,[0.74475353 0.61381207],0,19,"[0.7752656566279015, 0.5933993995023616]",1,1
16,[0.69855331 0.5219973 ],0,29,"[0.6811880272309468, 0.587424432752732]",1,1
17,[0.67507271 0.58215708],0,29,"[0.6811880272309468, 0.587424432752732]",1,1
18,[0.60701862 0.68629017],0,20,"[0.5866531752717368, 0.6484544089878249]",1,1
19,[0.67621818 0.5785905 ],0,29,"[0.6811880272309468, 0.587424432752732]",1,1
20,[0.65962102 0.4420947 ],1,35,"[0.6544939939230167, 0.42945187935160783]",1,1
21,[0.53283413 0.45790328],1,11,"[0.5325172088547359, 0.4895613213914826]",1,1
22,[0.62888433 0.41852939],1,35,"[0.6544939939230167, 0.42945187935160783]",1,1
23,[0.65298841 0.58814206],1,29,"[0.6811880272309468, 0.587424432752732]",1,1
24,[0.64382849 0.39205669],1,35,"[0.6544939939230167, 0.42945187935160783]",1,1
25,[0.70229836 0.5129406 ],1,-1,-1,1,1
26,[0.6365591  0.37830179],1,35,"[0.6544939939230167, 0.42945187935160783]",1,1
27,[0.72049159 0.48678009],1,49,"[0.7346602433027823, 0.44993456802470494]",1,1
28,[0.66133492 0.44992365],1,35,"[0.6544939939230167, 0.42945187935160783]",1,1
29,[0.71375235 0.47250127],1,49,"[0.7346602433027823, 0.44993456802470494]",1,1
30,[0.70174203 0.4500573 ],1,49,"[0.7346602433027823, 0.44993456802470494]",1,1
31,[0.5808718  0.40446137],1,41,"[0.5734525115026725, 0.3880064955872109]",1,1
