,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
107,[0.24396814 0.776223  ],1,3,"[0.18063026105942465, 0.7707640380893725]",286,-1
108,[0.20520115 0.92132164],1,-1,-1,-1,-1
109,[0.1720222  0.74339899],2,3,"[0.18063026105942465, 0.7707640380893725]",-1,-1
110,[0.45552652 0.82929096],3,0,"[0.43551924282052257, 0.762291012241394]",235,-1
111,[0.40183923 0.70195408],3,0,"[0.43551924282052257, 0.762291012241394]",-1,-1
112,[0.58992737 0.83628717],3,-1,-1,-1,-1
113,[0.86027394 0.51288333],0,-1,-1,-1,0
114,[0.85499767 0.62038977],0,-1,-1,-1,0
115,[0.38617495 0.74405656],3,0,"[0.43551924282052257, 0.762291012241394]",309,-1
116,[0.84278454 0.52976725],0,-1,-1,-1,0
117,[0.27730928 0.76786704],1,1,"[0.2927068259712289, 0.7176819068287889]",-1,-1
118,[0.17462584 0.68043187],1,-1,-1,93,-1
119,[0.75973839 0.59060619],0,2,"[0.785848141343109, 0.6076225175816906]",124,0
120,[0.48800945 0.68117445],3,-1,-1,-1,-1
121,[0.41650042 0.80399954],2,0,"[0.43551924282052257, 0.762291012241394]",-1,-1
122,[0.80996689 0.49619748],0,-1,-1,-1,0
123,[0.89688181 0.66543898],0,-1,-1,-1,0
124,[0.88875218 0.64074542],0,-1,-1,-1,0
125,[0.42304669 0.81079219],3,0,"[0.43551924282052257, 0.762291012241394]",-1,-1
126,[0.25318841 0.72614762],1,1,"[0.2927068259712289, 0.7176819068287889]",332,3
127,[0.45469078 0.70943891],3,0,"[0.43551924282052257, 0.762291012241394]",-1,-1
128,[0.74994469 0.60220887],0,2,"[0.785848141343109, 0.6076225175816906]",-1,0
129,[0.64475402 0.55213397],0,-1,-1,-1,0
130,[0.81958179 0.66817826],0,2,"[0.785848141343109, 0.6076225175816906]",101,0
131,[0.4160841 0.7424665],3,0,"[0.43551924282052257, 0.762291012241394]",306,-1
132,[0.17727319 0.73634045],1,3,"[0.18063026105942465, 0.7707640380893725]",241,-1
133,[0.45473143 0.81936644],3,0,"[0.43551924282052257, 0.762291012241394]",237,-1
134,[0.43428137 0.65664796],3,-1,-1,-1,-1
135,[0.1427195  0.77363393],1,3,"[0.18063026105942465, 0.7707640380893725]",-1,-1
136,[0.20726042 0.8546582 ],1,-1,-1,-1,-1
137,[0.28508134 0.82702396],1,-1,-1,-1,-1
138,[0.44872641 0.71237673],3,0,"[0.43551924282052257, 0.762291012241394]",-1,-1
139,[0.1357715  0.80168806],1,3,"[0.18063026105942465, 0.7707640380893725]",164,-1
140,[0.81368447 0.68038015],0,-1,-1,-1,0
141,[0.31086215 0.700468  ],2,1,"[0.2927068259712289, 0.7176819068287889]",337,-1
142,[0.38123102 0.80869584],2,-1,-1,-1,-1
143,[0.39603458 0.64943748],2,-1,-1,152,-1
144,[0.2660999 0.7272018],2,1,"[0.2927068259712289, 0.7176819068287889]",331,-1
145,[0.37499162 0.77658312],1,0,"[0.43551924282052257, 0.762291012241394]",-1,-1
146,[0.39979181 0.76963374],2,0,"[0.43551924282052257, 0.762291012241394]",322,1
147,[0.85786308 0.54108292],0,-1,-1,-1,0
148,[0.75449297 0.70711696],0,-1,-1,36,0
149,[0.37447435 0.70648576],3,-1,-1,357,-1
150,[0.33275988 0.78872014],2,-1,-1,279,-1
151,[0.84868393 0.64389245],0,-1,-1,100,0
152,[0.31256867 0.70261495],2,1,"[0.2927068259712289, 0.7176819068287889]",337,6
153,[0.4635052  0.73676476],3,0,"[0.43551924282052257, 0.762291012241394]",248,-1
154,[0.69877844 0.5836915 ],0,-1,-1,-1,0
155,[0.41488762 0.67988148],2,-1,-1,167,-1
156,[0.3765619  0.87096892],2,-1,-1,63,-1
157,[0.538304   0.73966934],3,-1,-1,115,-1
158,[0.26612863 0.69672058],1,1,"[0.2927068259712289, 0.7176819068287889]",-1,-1
159,[0.49961095 0.67272479],2,-1,-1,-1,-1
160,[0.82651385 0.55221076],0,2,"[0.785848141343109, 0.6076225175816906]",-1,0
161,[0.43034208 0.78783504],2,0,"[0.43551924282052257, 0.762291012241394]",312,-1
162,[0.27128834 0.83833484],1,-1,-1,-1,-1
163,[0.09232478 0.73426853],1,-1,-1,-1,-1
164,[0.34402501 0.64028414],2,-1,-1,179,-1
165,[0.85999421 0.61010513],0,-1,-1,-1,0
166,[0.158899   0.70653555],1,3,"[0.18063026105942465, 0.7707640380893725]",166,-1
167,[0.84373514 0.55480801],0,-1,-1,-1,0
168,[0.38484676 0.72342081],2,0,"[0.43551924282052257, 0.762291012241394]",359,-1
169,[0.90562173 0.51860679],0,-1,-1,-1,0
170,[0.88605603 0.57482988],0,-1,-1,-1,0
171,[0.90629583 0.58297384],0,-1,-1,-1,0
172,[0.67779212 0.54641231],0,-1,-1,-1,0
173,[0.43372284 0.80847928],2,0,"[0.43551924282052257, 0.762291012241394]",-1,-1
174,[0.29659006 0.64898558],2,1,"[0.2927068259712289, 0.7176819068287889]",181,-1
175,[0.72188389 0.6291864 ],0,2,"[0.785848141343109, 0.6076225175816906]",-1,0
176,[0.79153808 0.70144394],0,-1,-1,-1,0
177,[0.34624703 0.66229375],2,-1,-1,209,-1
178,[0.19154693 0.77135129],1,3,"[0.18063026105942465, 0.7707640380893725]",-1,-1
179,[0.42279377 0.74611067],3,0,"[0.43551924282052257, 0.762291012241394]",307,1
180,[0.55365081 0.65323217],3,-1,-1,-1,-1
181,[0.18276808 0.72159718],1,3,"[0.18063026105942465, 0.7707640380893725]",206,-1
182,[0.75845692 0.58711317],0,2,"[0.785848141343109, 0.6076225175816906]",124,0
183,[0.36127849 0.63874886],2,-1,-1,-1,-1
184,[0.4179302  0.67930463],2,-1,-1,167,-1
185,[0.50721023 0.82443408],3,-1,-1,-1,-1
186,[0.52889027 0.86283261],3,-1,-1,-1,-1
187,[0.19439393 0.73656834],2,3,"[0.18063026105942465, 0.7707640380893725]",241,2
188,[0.48305457 0.79155221],3,0,"[0.43551924282052257, 0.762291012241394]",-1,-1
189,[0.36536091 0.78047812],3,-1,-1,293,-1
190,[0.16006946 0.74738405],2,3,"[0.18063026105942465, 0.7707640380893725]",205,-1
191,[0.17979559 0.70169157],1,3,"[0.18063026105942465, 0.7707640380893725]",210,-1
192,[0.25774166 0.69747714],1,1,"[0.2927068259712289, 0.7176819068287889]",-1,-1
193,[0.14600572 0.71688333],1,3,"[0.18063026105942465, 0.7707640380893725]",199,-1
194,[0.7749283  0.64635684],0,2,"[0.785848141343109, 0.6076225175816906]",-1,0
195,[0.3041309  0.62265445],2,-1,-1,-1,-1
196,[0.38085493 0.78038577],3,0,"[0.43551924282052257, 0.762291012241394]",-1,-1
197,[0.22398462 0.73676855],1,3,"[0.18063026105942465, 0.7707640380893725]",281,-1
198,[0.27739637 0.82774615],1,-1,-1,-1,-1
199,[0.38585698 0.82705907],3,-1,-1,-1,-1
200,[0.75637991 0.65233978],0,2,"[0.785848141343109, 0.6076225175816906]",-1,0
201,[0.32392691 0.69545111],2,1,"[0.2927068259712289, 0.7176819068287889]",-1,-1
202,[0.32818454 0.77604882],2,1,"[0.2927068259712289, 0.7176819068287889]",351,-1
203,[0.4668054  0.67793003],2,-1,-1,153,-1
204,[0.19990271 0.64707563],1,-1,-1,-1,-1
205,[0.77768835 0.59681321],0,2,"[0.785848141343109, 0.6076225175816906]",-1,0
206,[0.26006588 0.80113456],2,-1,-1,219,-1
207,[0.38464239 0.79719187],2,0,"[0.43551924282052257, 0.762291012241394]",-1,-1
208,[0.51565238 0.77102793],2,-1,-1,176,-1
209,[0.79190622 0.61092588],0,2,"[0.785848141343109, 0.6076225175816906]",-1,0
210,[0.44817167 0.72123276],3,0,"[0.43551924282052257, 0.762291012241394]",254,-1
211,[0.72594949 0.58410336],0,2,"[0.785848141343109, 0.6076225175816906]",-1,0
212,[0.19037514 0.77900752],1,3,"[0.18063026105942465, 0.7707640380893725]",274,-1
213,[0.40017494 0.69546838],3,-1,-1,-1,-1
214,[0.61794514 0.72240008],3,-1,-1,6,-1
215,[0.27404817 0.7622117 ],1,1,"[0.2927068259712289, 0.7176819068287889]",301,4
216,[0.27151522 0.87113633],1,-1,-1,71,-1
217,[0.48096954 0.88832833],3,-1,-1,-1,-1
218,[0.14886595 0.80926865],1,3,"[0.18063026105942465, 0.7707640380893725]",-1,-1
219,[0.616804   0.58227016],0,-1,-1,-1,-1
220,[0.49965933 0.73905945],2,0,"[0.43551924282052257, 0.762291012241394]",174,-1
221,[0.36505294 0.67118771],2,-1,-1,255,-1
222,[0.12725779 0.74362717],1,3,"[0.18063026105942465, 0.7707640380893725]",159,-1
223,[0.35340196 0.85263007],2,-1,-1,80,-1
224,[0.31435601 0.79276824],2,-1,-1,212,-1
225,[0.1575294  0.64307221],1,-1,-1,-1,-1
226,[0.39255701 0.7396495 ],3,0,"[0.43551924282052257, 0.762291012241394]",309,1
227,[0.50742037 0.87379997],3,-1,-1,-1,-1
228,[0.34594612 0.84115899],3,-1,-1,-1,-1
229,[0.27370113 0.68299513],2,1,"[0.2927068259712289, 0.7176819068287889]",-1,-1
230,[0.37590931 0.77256405],2,0,"[0.43551924282052257, 0.762291012241394]",-1,-1
231,[0.4818319  0.77538412],3,0,"[0.43551924282052257, 0.762291012241394]",226,-1
232,[0.32544388 0.75356031],2,1,"[0.2927068259712289, 0.7176819068287889]",-1,-1
233,[0.2272775  0.76631163],1,3,"[0.18063026105942465, 0.7707640380893725]",276,-1
234,[0.5474344  0.84882657],3,-1,-1,28,-1
235,[0.30774816 0.76962096],1,1,"[0.2927068259712289, 0.7176819068287889]",350,5
236,[0.84396435 0.56160694],0,-1,-1,-1,0
237,[0.24033473 0.8704755 ],1,-1,-1,35,-1
238,[0.34521525 0.68008064],2,1,"[0.2927068259712289, 0.7176819068287889]",-1,-1
239,[0.56043966 0.76702845],3,-1,-1,-1,-1
240,[0.56347841 0.83982427],3,-1,-1,-1,-1
241,[0.2625274  0.84683468],1,-1,-1,-1,-1
242,[0.78462549 0.70418113],0,-1,-1,-1,0
243,[0.35388237 0.82208698],3,-1,-1,189,-1
244,[0.18811341 0.82591771],1,3,"[0.18063026105942465, 0.7707640380893725]",158,-1
245,[0.28710142 0.74436745],2,1,"[0.2927068259712289, 0.7176819068287889]",-1,-1
246,[0.89465791 0.56559362],0,-1,-1,-1,0
247,[0.31693706 0.80226268],1,-1,-1,212,-1
248,[0.55854733 0.70345179],3,-1,-1,-1,-1
249,[0.20182633 0.81179477],2,3,"[0.18063026105942465, 0.7707640380893725]",-1,-1
250,[0.33467875 0.71762101],2,1,"[0.2927068259712289, 0.7176819068287889]",-1,-1
251,[0.36000735 0.74502699],1,-1,-1,336,-1
252,[0.81674237 0.5912487 ],0,2,"[0.785848141343109, 0.6076225175816906]",-1,0
253,[0.51410771 0.84380812],3,-1,-1,88,-1
254,[0.33731482 0.79918059],2,-1,-1,245,-1
255,[0.76649598 0.689361  ],0,-1,-1,-1,0
256,[0.31140118 0.73462376],2,1,"[0.2927068259712289, 0.7176819068287889]",294,-1
257,[0.38405733 0.65840997],3,-1,-1,198,-1
258,[0.29795483 0.63681245],2,-1,-1,-1,-1
259,[0.75955316 0.55169865],0,2,"[0.785848141343109, 0.6076225175816906]",77,0
260,[0.31458402 0.84567088],1,-1,-1,-1,-1
261,[0.81242434 0.6362092 ],0,2,"[0.785848141343109, 0.6076225175816906]",-1,0
262,[0.37126195 0.68536643],2,-1,-1,-1,-1
263,[0.73596667 0.53053973],0,-1,-1,-1,0
264,[0.2802053  0.68695496],1,1,"[0.2927068259712289, 0.7176819068287889]",-1,-1
265,[0.85313285 0.63483419],0,-1,-1,100,0
266,[0.41036276 0.80135383],3,0,"[0.43551924282052257, 0.762291012241394]",299,-1
267,[0.44562897 0.71535244],3,0,"[0.43551924282052257, 0.762291012241394]",254,-1
268,[0.82200477 0.58711092],0,2,"[0.785848141343109, 0.6076225175816906]",136,0
269,[0.72710505 0.62541997],0,2,"[0.785848141343109, 0.6076225175816906]",104,0
270,[0.5047537  0.73502076],2,-1,-1,174,-1
271,[0.14683731 0.92179305],1,-1,-1,-1,-1
272,[0.24667975 0.73705383],1,1,"[0.2927068259712289, 0.7176819068287889]",-1,-1
273,[0.82381022 0.5701151 ],0,2,"[0.785848141343109, 0.6076225175816906]",126,0
274,[0.7482379  0.74508523],0,-1,-1,13,0
275,[0.24481376 0.81524462],1,-1,-1,201,-1
276,[0.47137809 0.76917773],3,0,"[0.43551924282052257, 0.762291012241394]",226,-1
277,[0.29895264 0.69257494],2,1,"[0.2927068259712289, 0.7176819068287889]",-1,-1
278,[0.34691842 0.81724286],3,-1,-1,-1,-1
279,[0.39112304 0.78052817],3,0,"[0.43551924282052257, 0.762291012241394]",321,-1
280,[0.54082431 0.79122247],3,-1,-1,-1,-1
281,[0.78191704 0.61941444],0,2,"[0.785848141343109, 0.6076225175816906]",-1,0
282,[0.47120778 0.87255025],3,-1,-1,70,-1
283,[0.23605611 0.67929258],1,1,"[0.2927068259712289, 0.7176819068287889]",215,-1
284,[0.39038647 0.71253466],2,0,"[0.43551924282052257, 0.762291012241394]",-1,-1
285,[0.19562892 0.75789665],1,3,"[0.18063026105942465, 0.7707640380893725]",259,-1
286,[0.3951935  0.63111607],2,-1,-1,-1,-1
287,[0.26540923 0.73168953],2,1,"[0.2927068259712289, 0.7176819068287889]",331,-1
288,[0.3533122  0.74006674],2,1,"[0.2927068259712289, 0.7176819068287889]",336,-1
289,[0.71789724 0.50143686],0,-1,-1,26,0
290,[0.28312632 0.66946331],2,1,"[0.2927068259712289, 0.7176819068287889]",188,-1
291,[0.1625782 0.7435944],1,3,"[0.18063026105942465, 0.7707640380893725]",205,-1
292,[0.38605997 0.97810084],2,-1,-1,-1,-1
293,[0.24485792 0.69194915],1,1,"[0.2927068259712289, 0.7176819068287889]",-1,-1
294,[0.72057213 0.69730776],0,-1,-1,-1,0
295,[0.34378911 0.74557336],2,1,"[0.2927068259712289, 0.7176819068287889]",347,-1
296,[0.18954275 0.71432854],1,3,"[0.18063026105942465, 0.7707640380893725]",238,-1
297,[0.46980857 0.73233479],2,0,"[0.43551924282052257, 0.762291012241394]",242,-1
298,[0.374225   0.79940459],2,-1,-1,-1,-1
299,[0.43823476 0.79448211],3,0,"[0.43551924282052257, 0.762291012241394]",234,-1
300,[0.39796834 0.77740264],3,0,"[0.43551924282052257, 0.762291012241394]",-1,1
301,[0.43339474 0.78952737],2,0,"[0.43551924282052257, 0.762291012241394]",-1,-1
302,[0.41345212 0.90822544],3,-1,-1,30,-1
303,[0.24472988 0.71720057],1,1,"[0.2927068259712289, 0.7176819068287889]",330,3
304,[0.78966752 0.557167  ],0,2,"[0.785848141343109, 0.6076225175816906]",-1,0
305,[0.42900128 0.8211678 ],3,0,"[0.43551924282052257, 0.762291012241394]",-1,-1
306,[0.22050711 0.79864707],1,3,"[0.18063026105942465, 0.7707640380893725]",268,-1
307,[0.23437201 0.76244641],2,3,"[0.18063026105942465, 0.7707640380893725]",-1,-1
308,[0.74311861 0.54830793],0,-1,-1,76,0
309,[0.89228574 0.5820891 ],0,-1,-1,29,0
310,[0.36322716 0.76026742],2,-1,-1,344,-1
311,[0.27737612 0.80950412],1,-1,-1,222,-1
312,[0.25996884 0.80527639],2,-1,-1,219,-1
313,[0.27596508 0.72981073],1,1,"[0.2927068259712289, 0.7176819068287889]",-1,-1
314,[0.2183555  0.61003123],1,-1,-1,-1,-1
315,[0.39684949 0.77255428],1,0,"[0.43551924282052257, 0.762291012241394]",322,1
316,[0.23469957 0.89394306],1,-1,-1,-1,-1
317,[0.31651679 0.67694132],2,1,"[0.2927068259712289, 0.7176819068287889]",-1,-1
318,[0.81366939 0.55238452],0,2,"[0.785848141343109, 0.6076225175816906]",111,0
319,[0.32688729 0.77407369],2,1,"[0.2927068259712289, 0.7176819068287889]",351,-1
320,[0.26852722 0.81695795],1,-1,-1,219,-1
321,[0.72102797 0.51424448],0,-1,-1,26,0
322,[0.17299835 0.77459062],1,3,"[0.18063026105942465, 0.7707640380893725]",169,-1
323,[0.30742379 0.7067089 ],2,1,"[0.2927068259712289, 0.7176819068287889]",338,-1
324,[0.18878351 0.86080856],1,-1,-1,37,-1
325,[0.81548645 0.68284895],0,-1,-1,-1,0
326,[0.36312549 0.85519308],2,-1,-1,-1,-1
327,[0.29561522 0.85687627],1,-1,-1,122,-1
328,[0.18931907 0.81478606],1,3,"[0.18063026105942465, 0.7707640380893725]",-1,-1
329,[0.39776431 0.86670838],2,-1,-1,-1,-1
330,[0.27554219 0.85315928],1,-1,-1,-1,-1
331,[0.32717674 0.82554278],2,-1,-1,193,-1
332,[0.12824126 0.84045348],1,-1,-1,-1,-1
333,[0.82611808 0.66958326],0,-1,-1,101,0
334,[0.31149788 0.74170107],2,1,"[0.2927068259712289, 0.7176819068287889]",-1,-1
335,[0.34730441 0.69052281],3,1,"[0.2927068259712289, 0.7176819068287889]",366,-1
336,[0.3218891  0.85587176],1,-1,-1,-1,-1
337,[0.41889139 0.70267425],3,0,"[0.43551924282052257, 0.762291012241394]",-1,-1
338,[0.68849374 0.55625294],0,-1,-1,34,0
339,[0.7197384  0.64005793],0,-1,-1,106,0
340,[0.41857418 0.68223041],2,-1,-1,167,-1
341,[0.87095575 0.57191769],0,-1,-1,-1,0
342,[0.44250036 0.71250391],3,0,"[0.43551924282052257, 0.762291012241394]",-1,-1
343,[0.69606853 0.60710207],0,-1,-1,99,0
344,[0.62101681 0.71326771],3,-1,-1,6,-1
345,[0.56554448 0.73647287],3,-1,-1,-1,-1
346,[0.29653997 0.73976481],2,1,"[0.2927068259712289, 0.7176819068287889]",320,-1
347,[0.917719   0.63946456],0,-1,-1,-1,0
348,[0.40224406 0.66966235],3,-1,-1,197,-1
349,[0.76004119 0.70392843],0,-1,-1,36,0
350,[0.4666652  0.72772303],3,0,"[0.43551924282052257, 0.762291012241394]",242,-1
351,[0.53640537 0.78537902],3,-1,-1,-1,-1
352,[0.46872932 0.76290064],3,0,"[0.43551924282052257, 0.762291012241394]",226,-1
353,[0.70211563 0.59940564],0,-1,-1,-1,0
354,[1.         0.62084598],0,-1,-1,-1,-1
355,[0.16936352 0.72474788],1,3,"[0.18063026105942465, 0.7707640380893725]",-1,-1
356,[0.10763206 0.7830859 ],1,-1,-1,-1,-1
357,[0.75235513 0.66750693],0,2,"[0.785848141343109, 0.6076225175816906]",-1,0
358,[0.48504635 0.77835445],3,0,"[0.43551924282052257, 0.762291012241394]",-1,-1
359,[0.32785202 0.85408362],2,-1,-1,186,-1
360,[0.84399604 0.51211571],0,-1,-1,-1,0
361,[0.4995554  0.61400586],3,-1,-1,-1,-1
362,[0.1748803  0.79856694],1,3,"[0.18063026105942465, 0.7707640380893725]",185,-1
363,[0.80946103 0.62075315],0,2,"[0.785848141343109, 0.6076225175816906]",-1,0
364,[0.2393482  0.61597558],1,-1,-1,14,-1
365,[0.30070499 0.73793974],2,1,"[0.2927068259712289, 0.7176819068287889]",-1,-1
366,[0.18069307 0.75388009],1,3,"[0.18063026105942465, 0.7707640380893725]",240,-1
367,[0.36917879 0.6941579 ],2,-1,-1,-1,-1
368,[0.25959961 0.8391895 ],2,-1,-1,171,-1
369,[0.8298447  0.61302343],0,2,"[0.785848141343109, 0.6076225175816906]",90,0
370,[0.30820797 0.64982981],2,1,"[0.2927068259712289, 0.7176819068287889]",181,-1
371,[0.58874267 0.82659025],3,-1,-1,-1,-1
372,[0.51566474 0.7965476 ],3,-1,-1,211,-1
373,[0.44726986 0.76810729],3,0,"[0.43551924282052257, 0.762291012241394]",303,-1
374,[0.34487322 0.80435376],1,-1,-1,244,-1
375,[0.21207843 0.8061205 ],2,3,"[0.18063026105942465, 0.7707640380893725]",239,-1
376,[0.16872485 0.80080236],1,3,"[0.18063026105942465, 0.7707640380893725]",-1,-1
377,[0.33151783 0.77215813],2,1,"[0.2927068259712289, 0.7176819068287889]",351,-1
