,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78391537 0.45114674],0,-1,-1,-1,-1
1,[0.83077143 0.5869082 ],0,2,"[0.8103739617604865, 0.5664226887410272]",3,2
2,[0.81875265 0.60263154],0,2,"[0.8103739617604865, 0.5664226887410272]",3,2
3,[0.77233282 0.21242575],3,5,"[0.7633038951615831, 0.27525620085750957]",5,-1
4,[0.85560931 0.59091014],0,2,"[0.8103739617604865, 0.5664226887410272]",3,2
5,[0.81117147 0.6285704 ],0,2,"[0.8103739617604865, 0.5664226887410272]",3,2
6,[0.4812866  0.45438484],1,3,"[0.45245443717119443, 0.44501451087009913]",1,-1
7,[0.4351577  0.54766289],7,0,"[0.434660031295086, 0.6035553681771609]",1,6
8,[0.4475626  0.62453645],9,0,"[0.434660031295086, 0.6035553681771609]",1,6
9,[0.63243373 0.474717  ],1,4,"[0.6055563311054515, 0.531330004760417]",1,-1
10,[0.17829945 0.33917868],5,1,"[0.20781931850199328, 0.3405466657443116]",0,0
11,[0.16659282 0.35052782],6,1,"[0.20781931850199328, 0.3405466657443116]",0,0
12,[0.52774236 0.59020939],2,-1,-1,1,6
13,[0.43757796 0.48264737],7,3,"[0.45245443717119443, 0.44501451087009913]",1,-1
14,[0.40344052 0.28549106],1,-1,-1,-1,-1
15,[0.4372274  0.64313232],9,0,"[0.434660031295086, 0.6035553681771609]",1,6
16,[0.94757964 0.27420286],8,-1,-1,-1,-1
17,[0.48601044 0.54762196],2,-1,-1,1,6
18,[0.08288086 0.42086932],6,-1,-1,0,1
19,[0.90656927 0.22571728],8,6,"[0.8693334536427006, 0.23192284339729122]",5,-1
20,[0.62223588 0.64156709],2,-1,-1,1,-1
21,[0.54861    0.42410124],4,8,"[0.5488877818383576, 0.36933714251861083]",1,-1
22,[0.4228211  0.67648912],9,-1,-1,1,6
23,[0.17325356 0.3445174 ],5,1,"[0.20781931850199328, 0.3405466657443116]",0,0
24,[0.45097828 0.34110702],1,7,"[0.4292758460060447, 0.3552704838606505]",1,-1
25,[0.47741176 0.53717751],4,-1,-1,1,6
26,[0.50983577 0.36198754],1,8,"[0.5488877818383576, 0.36933714251861083]",1,-1
27,[0.19773953 0.38052935],6,1,"[0.20781931850199328, 0.3405466657443116]",0,0
28,[0.47027163 0.4753648 ],4,3,"[0.45245443717119443, 0.44501451087009913]",1,-1
29,[0.68062691 0.49034415],2,-1,-1,-1,-1
30,[0.86205787 0.34255659],3,-1,-1,-1,-1
31,[0.21090105 0.35945582],5,1,"[0.20781931850199328, 0.3405466657443116]",0,0
32,[0.38804778 0.27122407],4,-1,-1,-1,-1
33,[0.2311518  0.35713703],5,1,"[0.20781931850199328, 0.3405466657443116]",0,0
34,[0.09358219 0.54709758],6,-1,-1,-1,-1
35,[0.34491384 0.66689478],7,-1,-1,-1,-1
36,[0.80495841 0.52615475],0,2,"[0.8103739617604865, 0.5664226887410272]",3,2
37,[0.18539694 0.32086253],5,1,"[0.20781931850199328, 0.3405466657443116]",0,0
38,[0.67540668 0.45629195],2,-1,-1,1,-1
39,[0.58221869 0.70511347],2,-1,-1,-1,-1
40,[0.14532169 0.34200239],5,1,"[0.20781931850199328, 0.3405466657443116]",0,0
41,[0.748384   0.26671445],3,5,"[0.7633038951615831, 0.27525620085750957]",5,5
42,[0.40752723 0.69755293],9,-1,-1,1,-1
43,[0.16073335 0.40299212],6,-1,-1,0,0
44,[0.85216084 0.59761087],0,2,"[0.8103739617604865, 0.5664226887410272]",3,2
45,[0.5292323  0.59312231],2,-1,-1,1,6
46,[0.20439641 0.51930465],6,-1,-1,0,-1
47,[0.4795323  0.33545164],4,7,"[0.4292758460060447, 0.3552704838606505]",1,-1
48,[0.47268233 0.56658644],7,0,"[0.434660031295086, 0.6035553681771609]",1,6
49,[0.19108983 0.32378439],5,1,"[0.20781931850199328, 0.3405466657443116]",0,0
50,[0.13004352 0.47170365],6,-1,-1,0,1
51,[0.50169445 0.48690646],4,3,"[0.45245443717119443, 0.44501451087009913]",1,-1
52,[0.20101468 0.29107773],5,1,"[0.20781931850199328, 0.3405466657443116]",0,0
53,[0.88574766 0.26617461],8,6,"[0.8693334536427006, 0.23192284339729122]",5,4
54,[0.7894345  0.52946849],0,2,"[0.8103739617604865, 0.5664226887410272]",3,2
55,[0.38490741 0.54138123],7,-1,-1,1,6
56,[0.4119857  0.47029864],1,3,"[0.45245443717119443, 0.44501451087009913]",1,-1
57,[0.53187564 0.35902817],4,8,"[0.5488877818383576, 0.36933714251861083]",1,-1
58,[0.66462864 0.54097486],2,4,"[0.6055563311054515, 0.531330004760417]",1,-1
59,[0.55752448 0.37998691],4,8,"[0.5488877818383576, 0.36933714251861083]",1,-1
60,[0.59537753 0.50817211],2,4,"[0.6055563311054515, 0.531330004760417]",1,-1
61,[0.56482727 0.50191168],2,4,"[0.6055563311054515, 0.531330004760417]",1,-1
62,[0.26043869 0.29694975],5,1,"[0.20781931850199328, 0.3405466657443116]",0,0
63,[0.48512668 0.43989262],1,3,"[0.45245443717119443, 0.44501451087009913]",1,-1
64,[0.47707125 0.42496925],1,3,"[0.45245443717119443, 0.44501451087009913]",1,8
65,[0.82718684 0.18202512],3,6,"[0.8693334536427006, 0.23192284339729122]",5,-1
66,[0.22822447 0.36779913],5,1,"[0.20781931850199328, 0.3405466657443116]",0,0
67,[0.57459169 0.56462953],2,4,"[0.6055563311054515, 0.531330004760417]",1,-1
68,[0.34903853 0.61967269],7,-1,-1,1,-1
69,[0.47768849 0.38513133],1,7,"[0.4292758460060447, 0.3552704838606505]",1,7
70,[0.30804664 0.25428053],5,-1,-1,-1,-1
71,[0.49800537 0.55914435],2,-1,-1,1,6
72,[0.45249215 0.60132924],9,0,"[0.434660031295086, 0.6035553681771609]",1,6
73,[0.15958691 0.55449568],6,-1,-1,0,-1
74,[0.94502776 0.25264828],8,-1,-1,-1,-1
75,[0.33642669 0.56428962],7,-1,-1,1,-1
76,[0.71892006 0.29229477],8,5,"[0.7633038951615831, 0.27525620085750957]",5,-1
77,[0.18616556 0.4162781 ],6,-1,-1,0,0
78,[0.15745285 0.36883076],5,1,"[0.20781931850199328, 0.3405466657443116]",0,0
79,[0.80908418 0.54426382],0,2,"[0.8103739617604865, 0.5664226887410272]",3,2
80,[0.1681997  0.44825941],5,-1,-1,0,-1
81,[0.75894915 0.32596514],3,5,"[0.7633038951615831, 0.27525620085750957]",5,3
82,[0.40958622 0.42048989],4,3,"[0.45245443717119443, 0.44501451087009913]",1,-1
83,[0.46474474 0.40047376],4,3,"[0.45245443717119443, 0.44501451087009913]",1,7
84,[0.41815153 0.30057698],1,7,"[0.4292758460060447, 0.3552704838606505]",-1,-1
85,[0.51955311 0.33121433],1,8,"[0.5488877818383576, 0.36933714251861083]",1,-1
86,[0.19990357 0.30770636],5,1,"[0.20781931850199328, 0.3405466657443116]",0,0
87,[0.75653227 0.28776083],3,5,"[0.7633038951615831, 0.27525620085750957]",5,-1
88,[0.54949131 0.48443806],2,-1,-1,1,-1
89,[0.15208757 0.30974509],5,1,"[0.20781931850199328, 0.3405466657443116]",0,0
90,[0.89013921 0.52116282],0,-1,-1,-1,-1
91,[0.782688   0.25218991],8,5,"[0.7633038951615831, 0.27525620085750957]",5,5
92,[0.48986315 0.4166551 ],1,3,"[0.45245443717119443, 0.44501451087009913]",1,-1
93,[0.43663108 0.60057141],7,0,"[0.434660031295086, 0.6035553681771609]",1,6
94,[0.79215307 0.30734953],3,5,"[0.7633038951615831, 0.27525620085750957]",5,-1
95,[0.25243625 0.43858877],6,-1,-1,0,-1
96,[0.43106932 0.32849533],1,7,"[0.4292758460060447, 0.3552704838606505]",1,-1
97,[0.69433933 0.25819061],3,-1,-1,-1,-1
98,[0.70941938 0.63397659],0,-1,-1,-1,-1
99,[0.82505682 0.24496099],8,6,"[0.8693334536427006, 0.23192284339729122]",5,5
100,[0.53377083 0.59686668],9,-1,-1,1,6
101,[0.81885443 0.55988445],0,2,"[0.8103739617604865, 0.5664226887410272]",3,2
102,[0.         0.47323037],6,-1,-1,-1,-1
103,[0.73727767 0.29954134],3,5,"[0.7633038951615831, 0.27525620085750957]",5,-1
104,[0.78908111 0.32522459],3,5,"[0.7633038951615831, 0.27525620085750957]",5,3
105,[0.49507517 0.57195896],2,0,"[0.434660031295086, 0.6035553681771609]",1,6
106,[1.         0.38706382],3,-1,-1,-1,-1
107,[0.13899717 0.47867572],6,-1,-1,0,1
108,[0.14326315 0.50458263],6,-1,-1,0,1
109,[0.47514017 0.37208506],1,7,"[0.4292758460060447, 0.3552704838606505]",1,7
110,[0.49001087 0.59796083],7,0,"[0.434660031295086, 0.6035553681771609]",1,6
111,[0.50568008 0.39413497],4,8,"[0.5488877818383576, 0.36933714251861083]",1,8
112,[0.51266163 0.36756012],4,8,"[0.5488877818383576, 0.36933714251861083]",1,-1
113,[0.43016063 0.74049506],9,-1,-1,-1,-1
114,[0.86978673 0.26743765],3,6,"[0.8693334536427006, 0.23192284339729122]",5,4
115,[0.54338738 0.41441604],4,8,"[0.5488877818383576, 0.36933714251861083]",1,-1
116,[0.84866124 0.48764612],0,-1,-1,3,2
117,[0.43400812 0.52491801],7,-1,-1,1,6
118,[0.4098058  0.61270673],7,0,"[0.434660031295086, 0.6035553681771609]",1,6
119,[0.7491223  0.39452448],3,9,"[0.8018770294595354, 0.38204563848073064]",-1,-1
120,[0.78342893 0.27556112],8,5,"[0.7633038951615831, 0.27525620085750957]",5,5
121,[0.45383961 0.45142218],4,3,"[0.45245443717119443, 0.44501451087009913]",1,-1
122,[0.16663451 0.3307705 ],5,1,"[0.20781931850199328, 0.3405466657443116]",0,0
123,[0.11610384 0.44563326],6,-1,-1,0,1
124,[0.38869529 0.42478039],1,3,"[0.45245443717119443, 0.44501451087009913]",1,-1
125,[0.46636084 0.68676079],7,-1,-1,1,-1
126,[0.80454953 0.27526978],8,5,"[0.7633038951615831, 0.27525620085750957]",5,5
127,[0.55808151 0.39986375],4,8,"[0.5488877818383576, 0.36933714251861083]",1,-1
128,[0.90211811 0.23213782],8,6,"[0.8693334536427006, 0.23192284339729122]",5,-1
129,[0.75213303 0.32987928],3,5,"[0.7633038951615831, 0.27525620085750957]",5,3
130,[0.61530045 0.57073888],2,4,"[0.6055563311054515, 0.531330004760417]",1,-1
131,[0.83708072 0.54251735],0,2,"[0.8103739617604865, 0.5664226887410272]",3,2
132,[0.02131002 0.45148635],6,-1,-1,-1,-1
133,[0.80530455 0.35098173],3,9,"[0.8018770294595354, 0.38204563848073064]",5,-1
134,[0.36995922 0.56520557],7,-1,-1,1,6
135,[0.76662391 0.2415891 ],3,5,"[0.7633038951615831, 0.27525620085750957]",5,5
136,[0.45355879 0.65564087],9,0,"[0.434660031295086, 0.6035553681771609]",1,6
137,[0.13320532 0.33187294],6,-1,-1,0,0
138,[0.44264098 0.60018656],7,0,"[0.434660031295086, 0.6035553681771609]",1,6
139,[0.78533115 0.34716358],3,9,"[0.8018770294595354, 0.38204563848073064]",5,3
140,[0.46175154 0.35903827],1,7,"[0.4292758460060447, 0.3552704838606505]",1,7
141,[0.46092713 0.60239442],9,0,"[0.434660031295086, 0.6035553681771609]",1,6
142,[0.55606779 0.58563364],2,-1,-1,1,6
143,[0.85518603 0.39381372],3,9,"[0.8018770294595354, 0.38204563848073064]",4,-1
144,[0.63912219 0.50997161],2,4,"[0.6055563311054515, 0.531330004760417]",1,-1
