,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33310072 0.41021504],0,44,"[0.3090520819531518, 0.41926351295365866]",1,0
1,[0.21685869 0.45976517],0,70,"[0.2320977930239917, 0.436548465196718]",1,0
2,[0.11790344 0.29697227],0,45,"[0.11028170653323398, 0.3116742605285207]",1,0
3,[0.25513197 0.33185793],0,4,"[0.2742175122647123, 0.3309507437343006]",1,0
4,[0.36017399 0.39227445],0,27,"[0.37768430194713076, 0.42720771600941465]",1,0
5,[0.2294093  0.43590797],0,70,"[0.2320977930239917, 0.436548465196718]",1,0
6,[0.30720409 0.46825125],0,42,"[0.3116051888642465, 0.5087735505793844]",1,0
7,[0.20706237 0.46861756],0,77,"[0.21814816623478733, 0.5004760583432877]",1,0
8,[0.34903931 0.35544313],0,19,"[0.355516088616354, 0.32994992972423803]",1,0
9,[0.18644254 0.36445045],0,63,"[0.15638360400895804, 0.3813439849805549]",1,0
10,[0.74457561 0.31617256],1,9,"[0.7652210467226709, 0.33367619353892314]",1,0
11,[0.68885411 0.29566233],1,2,"[0.683325622189408, 0.32751006691671886]",1,0
12,[0.66844969 0.20248163],1,40,"[0.6220079745414502, 0.20504346308766228]",1,0
13,[0.77182773 0.27272764],1,64,"[0.7633698901757338, 0.2751276824349638]",1,0
14,[0.7472005  0.38270532],1,29,"[0.7254467220741134, 0.39892856441793845]",1,0
15,[0.69879338 0.20801618],1,47,"[0.6882682847799919, 0.24523148566264769]",1,0
16,[0.84139655 0.2302993 ],1,28,"[0.8291134750630568, 0.19676729445524752]",1,0
17,[0.73158483 0.19113346],1,68,"[0.7313279967429862, 0.18642531397121265]",1,0
18,[0.78674278 0.17874044],1,28,"[0.8291134750630568, 0.19676729445524752]",1,0
19,[0.73554378 0.20101941],1,68,"[0.7313279967429862, 0.18642531397121265]",1,0
20,[0.74572311 0.79090042],2,20,"[0.7593373856609419, 0.8198164477606432]",1,0
21,[0.66816935 0.74082503],2,35,"[0.6532723911369882, 0.7327847860956188]",1,0
22,[0.78504676 0.70164612],2,54,"[0.7494886924687031, 0.672704583516308]",1,0
23,[0.78340852 0.692819  ],2,54,"[0.7494886924687031, 0.672704583516308]",1,0
24,[0.77932786 0.72724108],2,50,"[0.7599193130736398, 0.740421738593294]",1,0
25,[0.75410949 0.77092111],2,50,"[0.7599193130736398, 0.740421738593294]",1,0
26,[0.78715796 0.68826139],2,54,"[0.7494886924687031, 0.672704583516308]",1,0
27,[0.81401803 0.75535928],2,46,"[0.8569232251010951, 0.7805514873425763]",1,0
28,[0.78776442 0.67674825],2,54,"[0.7494886924687031, 0.672704583516308]",1,0
29,[0.82396845 0.70602381],2,69,"[0.8439262893539895, 0.6927755050392858]",1,0
30,[0.77009536 0.90627471],3,-1,-1,-1,-1
31,[0.59594976 0.91267675],3,-1,-1,-1,1
32,[0.58177812 0.74333971],3,17,"[0.5489947553652706, 0.7285088763499424]",1,0
33,[0.63269434 0.93246491],3,-1,-1,-1,1
34,[0.56762022 0.76614054],3,17,"[0.5489947553652706, 0.7285088763499424]",1,0
35,[0.6116025  0.81827718],3,36,"[0.6073196045170379, 0.8268253596918189]",1,0
36,[0.57766212 0.86400311],3,36,"[0.6073196045170379, 0.8268253596918189]",1,0
37,[0.57917665 0.91080027],3,-1,-1,-1,0
38,[0.78181965 0.82947468],3,20,"[0.7593373856609419, 0.8198164477606432]",1,0
39,[0.61166531 0.93495832],3,-1,-1,-1,1
40,[0.68869443 0.20858928],4,47,"[0.6882682847799919, 0.24523148566264769]",1,0
41,[0.83481568 0.17253358],4,28,"[0.8291134750630568, 0.19676729445524752]",1,0
42,[0.75391924 0.25187336],4,64,"[0.7633698901757338, 0.2751276824349638]",1,0
43,[0.7599838  0.28034266],4,64,"[0.7633698901757338, 0.2751276824349638]",1,0
44,[0.76826873 0.26477541],4,64,"[0.7633698901757338, 0.2751276824349638]",1,0
45,[0.86755128 0.34927638],4,65,"[0.8880094456369603, 0.3349043901039568]",1,0
46,[0.68090474 0.30097643],4,2,"[0.683325622189408, 0.32751006691671886]",1,0
47,[0.83238238 0.27729523],4,53,"[0.832160020608739, 0.27431782008079314]",1,0
48,[0.7560921  0.25544966],4,64,"[0.7633698901757338, 0.2751276824349638]",1,0
49,[0.75983004 0.39999618],4,29,"[0.7254467220741134, 0.39892856441793845]",1,0
50,[0.35138532 0.57203874],5,24,"[0.3477977983216249, 0.5768750312922948]",1,0
51,[0.38268313 0.55338418],5,24,"[0.3477977983216249, 0.5768750312922948]",1,0
52,[0.32714463 0.57961513],5,24,"[0.3477977983216249, 0.5768750312922948]",1,0
53,[0.32964623 0.65319082],5,8,"[0.32609693259547284, 0.6743738284120161]",1,0
54,[0.31622603 0.63530778],5,8,"[0.32609693259547284, 0.6743738284120161]",1,0
55,[0.33820287 0.64102495],5,8,"[0.32609693259547284, 0.6743738284120161]",1,0
56,[0.2561828  0.64286878],5,26,"[0.25882267150508426, 0.6275259236321848]",1,0
57,[0.34370727 0.66635784],5,8,"[0.32609693259547284, 0.6743738284120161]",1,0
58,[0.36896629 0.681149  ],5,8,"[0.32609693259547284, 0.6743738284120161]",1,0
59,[0.26605907 0.65035324],5,26,"[0.25882267150508426, 0.6275259236321848]",1,0
60,[0.30038393 0.53039432],6,42,"[0.3116051888642465, 0.5087735505793844]",1,0
61,[0.29250769 0.49437876],6,42,"[0.3116051888642465, 0.5087735505793844]",1,0
62,[0.18674307 0.6166938 ],6,6,"[0.17051708133166998, 0.6244994718008823]",1,0
63,[0.15416291 0.53997951],6,32,"[0.14830555956060107, 0.5301148726498607]",1,0
64,[0.14732077 0.61817259],6,6,"[0.17051708133166998, 0.6244994718008823]",1,0
65,[0.23311871 0.53896264],6,37,"[0.2255914447105356, 0.5600369769586092]",1,0
66,[0.13827091 0.60922134],6,6,"[0.17051708133166998, 0.6244994718008823]",1,0
67,[0.18277054 0.610368  ],6,6,"[0.17051708133166998, 0.6244994718008823]",1,0
68,[0.16772264 0.57140304],6,32,"[0.14830555956060107, 0.5301148726498607]",1,0
69,[0.16343652 0.45504653],6,58,"[0.16697121514499916, 0.4540267458562888]",1,0
70,[0.27034207 0.867359  ],7,51,"[0.33416648404237215, 0.8507748184742004]",-1,0
71,[0.28182244 0.92198871],7,-1,-1,-1,-1
72,[0.29161434 0.73266326],7,31,"[0.27164891568717275, 0.7738166103271068]",1,0
73,[0.1968461  0.81056519],7,59,"[0.16555939771764586, 0.8138282987164839]",1,0
74,[0.1365451  0.82599434],7,59,"[0.16555939771764586, 0.8138282987164839]",-1,0
75,[0.11888058 0.77274629],7,72,"[0.10173501456875034, 0.7257149805800958]",1,0
76,[0.18540452 0.77617796],7,59,"[0.16555939771764586, 0.8138282987164839]",1,0
77,[0.16420414 0.79835893],7,59,"[0.16555939771764586, 0.8138282987164839]",1,0
78,[0.18508276 0.67524884],7,52,"[0.2058769522866103, 0.7051222307096855]",1,0
79,[0.23671307 0.77176496],7,31,"[0.27164891568717275, 0.7738166103271068]",1,0
80,[0.37100517 0.76099475],8,48,"[0.3786075281583957, 0.7303814221771454]",1,0
81,[0.32051665 0.69466944],8,8,"[0.32609693259547284, 0.6743738284120161]",1,0
82,[0.26799318 0.77698542],8,31,"[0.27164891568717275, 0.7738166103271068]",1,0
83,[0.32796737 0.82661472],8,51,"[0.33416648404237215, 0.8507748184742004]",1,0
84,[0.36792979 0.72170497],8,48,"[0.3786075281583957, 0.7303814221771454]",1,0
85,[0.20748782 0.79961677],8,59,"[0.16555939771764586, 0.8138282987164839]",1,0
86,[0.33799995 0.8851742 ],8,51,"[0.33416648404237215, 0.8507748184742004]",1,0
87,[0.35651125 0.81456284],8,51,"[0.33416648404237215, 0.8507748184742004]",1,0
88,[0.26701    0.79733763],8,31,"[0.27164891568717275, 0.7738166103271068]",1,0
89,[0.30125716 0.81903125],8,51,"[0.33416648404237215, 0.8507748184742004]",1,0
90,[0.7358584 0.5489446],9,25,"[0.7199531990039082, 0.5326591582508543]",1,0
91,[0.63155576 0.44687103],9,21,"[0.6443041027789546, 0.4201431873173057]",1,0
92,[0.70960644 0.45527535],9,0,"[0.7241683157476225, 0.46913613847524294]",1,0
93,[0.77220572 0.46224541],9,34,"[0.812788984356084, 0.4602723192234539]",1,0
94,[0.71328736 0.49279222],9,0,"[0.7241683157476225, 0.46913613847524294]",1,0
95,[0.76024896 0.41246898],9,29,"[0.7254467220741134, 0.39892856441793845]",1,0
96,[0.70513803 0.33182503],9,2,"[0.683325622189408, 0.32751006691671886]",1,0
97,[0.72961882 0.34758671],9,9,"[0.7652210467226709, 0.33367619353892314]",1,0
98,[0.71286171 0.50179091],9,25,"[0.7199531990039082, 0.5326591582508543]",1,0
99,[0.76577508 0.46024676],9,0,"[0.7241683157476225, 0.46913613847524294]",1,0
100,[0.35644018 0.37116662],10,19,"[0.355516088616354, 0.32994992972423803]",1,0
101,[0.28761817 0.40485003],10,44,"[0.3090520819531518, 0.41926351295365866]",1,0
102,[0.31310172 0.4480432 ],10,44,"[0.3090520819531518, 0.41926351295365866]",1,0
103,[0.34677171 0.2688718 ],10,22,"[0.3226948525030918, 0.2561463163309204]",1,0
104,[0.33525788 0.34626087],10,19,"[0.355516088616354, 0.32994992972423803]",1,0
105,[0.27444049 0.36977092],10,4,"[0.2742175122647123, 0.3309507437343006]",1,0
106,[0.29501497 0.36195385],10,4,"[0.2742175122647123, 0.3309507437343006]",1,0
107,[0.28198126 0.3517331 ],10,4,"[0.2742175122647123, 0.3309507437343006]",1,0
108,[0.33898721 0.36168029],10,19,"[0.355516088616354, 0.32994992972423803]",1,0
109,[0.23766188 0.44701004],10,70,"[0.2320977930239917, 0.436548465196718]",1,0
110,[0.52021772 0.26941102],11,12,"[0.5475637275670419, 0.26573703305685475]",1,0
111,[0.55216381 0.26463651],11,12,"[0.5475637275670419, 0.26573703305685475]",1,0
112,[0.56188028 0.31805583],11,12,"[0.5475637275670419, 0.26573703305685475]",1,0
113,[0.53270983 0.39416447],11,14,"[0.5674552421238132, 0.3789249267275248]",1,0
114,[0.57449764 0.37588841],11,14,"[0.5674552421238132, 0.3789249267275248]",1,0
115,[0.57767008 0.44679982],11,14,"[0.5674552421238132, 0.3789249267275248]",1,0
116,[0.41860412 0.3338802 ],11,33,"[0.42476182762761955, 0.3297921739739451]",1,0
117,[0.54734321 0.26908068],11,12,"[0.5475637275670419, 0.26573703305685475]",1,0
118,[0.53988073 0.31379506],11,12,"[0.5475637275670419, 0.26573703305685475]",1,0
119,[0.66390802 0.32706296],11,2,"[0.683325622189408, 0.32751006691671886]",1,0
120,[0.70528261 0.81534797],12,20,"[0.7593373856609419, 0.8198164477606432]",1,0
121,[0.72522555 0.75311202],12,50,"[0.7599193130736398, 0.740421738593294]",1,0
122,[0.7896992  0.79805431],12,20,"[0.7593373856609419, 0.8198164477606432]",1,0
123,[0.75683066 0.81567457],12,20,"[0.7593373856609419, 0.8198164477606432]",1,0
124,[0.78692257 0.6944639 ],12,54,"[0.7494886924687031, 0.672704583516308]",1,0
125,[0.74110106 0.72443532],12,50,"[0.7599193130736398, 0.740421738593294]",1,0
126,[0.6385759  0.75870269],12,35,"[0.6532723911369882, 0.7327847860956188]",1,0
127,[0.80462178 0.68789663],12,69,"[0.8439262893539895, 0.6927755050392858]",1,0
128,[0.82220336 0.79786439],12,46,"[0.8569232251010951, 0.7805514873425763]",1,0
129,[0.78912819 0.81530492],12,20,"[0.7593373856609419, 0.8198164477606432]",1,0
130,[0.18259776 0.37002047],13,63,"[0.15638360400895804, 0.3813439849805549]",1,0
