,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.80188296 0.56207397],0,-1,-1,2,1
57,[0.73346502 0.65877705],0,-1,-1,-1,-1
58,[0.80383013 0.49479862],0,-1,-1,-1,-1
59,[0.8978348  0.57061207],0,3,"[0.873292104320982, 0.5319571896528299]",2,1
60,[0.95623764 0.5206426 ],0,-1,-1,-1,-1
61,[0.86832346 0.54041836],0,3,"[0.873292104320982, 0.5319571896528299]",2,1
62,[0.8536906  0.54359598],0,3,"[0.873292104320982, 0.5319571896528299]",2,1
63,[0.83537575 0.55082527],0,3,"[0.873292104320982, 0.5319571896528299]",2,1
64,[0.82526104 0.67358142],0,4,"[0.8341665753076039, 0.6263049409686474]",2,-1
65,[0.84974078 0.64233567],0,4,"[0.8341665753076039, 0.6263049409686474]",2,1
66,[0.81982611 0.62863498],0,4,"[0.8341665753076039, 0.6263049409686474]",2,1
67,[0.78180353 0.53333459],0,-1,-1,-1,1
68,[0.89587576 0.57085242],0,3,"[0.873292104320982, 0.5319571896528299]",2,1
69,[0.72587654 0.56472554],0,-1,-1,-1,-1
70,[0.79486589 0.60747864],0,4,"[0.8341665753076039, 0.6263049409686474]",2,1
71,[0.8423482  0.61638126],0,4,"[0.8341665753076039, 0.6263049409686474]",2,1
72,[0.84571035 0.52683357],0,3,"[0.873292104320982, 0.5319571896528299]",2,1
73,[0.73608698 0.51096589],0,-1,-1,6,-1
74,[0.78957269 0.41280236],0,-1,-1,-1,-1
75,[0.86638017 0.473478  ],0,3,"[0.873292104320982, 0.5319571896528299]",-1,-1
76,[0.87400815 0.60151022],0,4,"[0.8341665753076039, 0.6263049409686474]",2,1
77,[0.95692722 0.59755191],0,-1,-1,-1,-1
78,[0.80783113 0.56982615],0,4,"[0.8341665753076039, 0.6263049409686474]",2,1
79,[0.89544481 0.67569818],0,-1,-1,-1,-1
80,[0.80200477 0.65585949],0,4,"[0.8341665753076039, 0.6263049409686474]",-1,-1
81,[0.93787509 0.51004875],0,3,"[0.873292104320982, 0.5319571896528299]",-1,-1
82,[0.73832254 0.46708565],0,-1,-1,-1,-1
83,[0.82289046 0.68661691],0,4,"[0.8341665753076039, 0.6263049409686474]",2,-1
84,[0.81693737 0.49488736],0,3,"[0.873292104320982, 0.5319571896528299]",-1,-1
85,[0.92060281 0.4612611 ],0,-1,-1,-1,-1
86,[0.7747832  0.63046708],0,4,"[0.8341665753076039, 0.6263049409686474]",-1,-1
87,[0.88522639 0.51128388],0,3,"[0.873292104320982, 0.5319571896528299]",-1,1
88,[0.91078129 0.56042259],0,3,"[0.873292104320982, 0.5319571896528299]",2,1
89,[0.89302286 0.62709587],0,4,"[0.8341665753076039, 0.6263049409686474]",2,1
90,[0.91905325 0.64204938],0,-1,-1,-1,-1
91,[0.78796351 0.55619435],0,-1,-1,2,1
92,[0.847818   0.54967502],0,3,"[0.873292104320982, 0.5319571896528299]",2,1
93,[0.84490558 0.59020007],0,4,"[0.8341665753076039, 0.6263049409686474]",2,1
94,[0.89807354 0.6834045 ],0,-1,-1,-1,-1
95,[0.85125514 0.61589885],0,4,"[0.8341665753076039, 0.6263049409686474]",2,1
96,[0.70413289 0.55643187],0,-1,-1,-1,-1
97,[0.84119341 0.57695285],0,4,"[0.8341665753076039, 0.6263049409686474]",2,1
98,[0.82282892 0.60296429],0,4,"[0.8341665753076039, 0.6263049409686474]",2,1
99,[0.80342826 0.54465776],0,-1,-1,2,1
100,[0.29313563 0.29471631],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
101,[0.31659742 0.16264689],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
102,[0.21521413 0.18738966],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
103,[0.28774902 0.15345153],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
104,[0.29421789 0.27560293],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
105,[0.33256058 0.29344142],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
106,[0.28657769 0.30369614],1,-1,-1,1,-1
107,[0.3553239  0.26150898],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
108,[0.2713621  0.16628042],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
109,[0.27953089 0.2173085 ],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
110,[0.18695066 0.11481025],1,-1,-1,-1,-1
111,[0.24904758 0.24224024],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
112,[0.29624126 0.29336209],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
113,[0.24274513 0.15713747],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
114,[0.33510774 0.22157526],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
115,[0.39502347 0.23389069],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
116,[0.33481781 0.20734205],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
117,[0.34252471 0.22522288],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
118,[0.2940549  0.23050992],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
119,[0.28784585 0.19627924],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
120,[0.32104144 0.30210465],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
121,[0.33422076 0.28872258],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
122,[0.30702929 0.1715902 ],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
123,[0.33978107 0.16017173],1,-1,-1,1,-1
124,[0.24120545 0.22255029],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
125,[0.16962604 0.17332406],1,-1,-1,-1,-1
126,[0.26949115 0.32809331],1,-1,-1,-1,-1
127,[0.33814201 0.20577919],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
128,[0.22709799 0.31237264],1,-1,-1,-1,-1
129,[0.28028538 0.11378713],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
130,[0.41225526 0.25071146],1,-1,-1,1,-1
131,[0.31304545 0.28193928],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
132,[0.30841274 0.26921168],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
133,[0.31102189 0.28973744],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
134,[0.37931944 0.21981038],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
135,[0.24144459 0.19637749],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
136,[0.41579602 0.13199506],1,0,"[0.4058507984493524, 0.11284463374669053]",1,8
137,[0.31757078 0.18150612],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
138,[0.29276535 0.20741083],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
139,[0.31828155 0.21842957],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
140,[0.37551746 0.20327641],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
141,[0.25320498 0.16830523],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
142,[0.30364288 0.0987064 ],1,-1,-1,1,-1
143,[0.31977618 0.26863764],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
144,[0.20363616 0.23951268],1,-1,-1,-1,-1
145,[0.37978951 0.25392547],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
146,[0.29882481 0.15466763],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
147,[0.33775822 0.21798812],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
148,[0.33452271 0.24862126],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
149,[0.30640714 0.19243349],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
150,[0.30412395 0.15675287],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
151,[0.34335377 0.27830369],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
152,[0.28946789 0.16903121],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
153,[0.31503921 0.17277369],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
154,[0.31425951 0.2630873 ],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
155,[0.26876447 0.07927225],1,-1,-1,-1,-1
156,[0.37215109 0.23229854],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
157,[0.26928725 0.1521069 ],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
158,[0.28612657 0.29263959],1,-1,-1,1,-1
159,[0.23577008 0.22690472],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
160,[0.34301654 0.21634618],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
161,[0.23912889 0.35450371],1,-1,-1,-1,-1
162,[0.36355691 0.2217954 ],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
163,[0.31820525 0.23689272],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
164,[0.2721928  0.27838287],1,-1,-1,1,-1
165,[0.38294601 0.21007353],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
166,[0.30150455 0.24283204],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
167,[0.27237154 0.21819793],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
168,[0.34116136 0.08389096],1,-1,-1,1,-1
169,[0.28175023 0.2428406 ],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
170,[0.20961945 0.18318691],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
171,[0.51002919 0.25832323],1,-1,-1,1,-1
172,[0.35121017 0.20017132],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
173,[0.35161327 0.18940767],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
174,[0.16354672 0.28539834],1,-1,-1,-1,-1
175,[0.26977106 0.18089553],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
176,[0.35132957 0.23020965],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
177,[0.34761512 0.31984034],1,-1,-1,1,-1
178,[0.35654709 0.21176068],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
179,[0.26506177 0.20001247],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
180,[0.29893763 0.24101705],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
181,[0.30855822 0.21033711],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
182,[0.30215188 0.20671873],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
183,[0.32846339 0.24939288],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
184,[0.34205599 0.27120099],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
185,[0.29086115 0.26926394],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
186,[0.30602664 0.21156337],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
187,[0.36104782 0.24107451],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
188,[0.19727841 0.17452696],1,-1,-1,-1,-1
189,[0.33427503 0.12793454],1,-1,-1,1,-1
190,[0.21605155 0.1635885 ],1,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
191,[0.38687826 0.15953253],1,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
192,[0.30941366 0.26004732],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
193,[0.33308432 0.19496059],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
194,[0.20405653 0.32241584],1,-1,-1,-1,-1
195,[0.37883975 0.1018619 ],1,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
196,[0.38955654 0.26048184],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
197,[0.30722144 0.24204246],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
198,[0.31386617 0.29753572],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
199,[0.31139109 0.22894769],1,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
200,[0.45928628 0.05227492],2,-1,-1,1,-1
201,[0.39535109 0.1251497 ],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
202,[0.36977142 0.24030293],2,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
203,[0.43619615 0.09415444],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
204,[0.39880945 0.18386542],2,-1,-1,1,-1
205,[0.42010277 0.13890622],2,0,"[0.4058507984493524, 0.11284463374669053]",1,8
206,[0.49502118 0.15780989],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
207,[0.53650162 0.12576121],2,-1,-1,1,-1
208,[0.44875985 0.1530679 ],2,9,"[0.4730950642516103, 0.1731348541494823]",1,9
209,[0.43726452 0.20209409],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
210,[0.50836853 0.18575541],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
211,[0.41342951 0.1029781 ],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
212,[0.35320606 0.23109744],2,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
213,[0.45405165 0.23595249],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
214,[0.48934868 0.14119547],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
215,[0.44295439 0.22322488],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
216,[0.46143082 0.13253526],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
217,[0.45387318 0.11336315],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
218,[0.39803177 0.2286761 ],2,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
219,[0.41947446 0.0332924 ],2,-1,-1,1,-1
220,[0.40498577 0.14303058],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
221,[0.51728078 0.08980426],2,-1,-1,1,-1
222,[0.46476079 0.16668154],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
223,[0.46356321 0.18789491],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
224,[0.45697231 0.12862518],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
225,[0.48179969 0.31033518],2,-1,-1,-1,-1
226,[0.41669694 0.1384579 ],2,0,"[0.4058507984493524, 0.11284463374669053]",1,8
227,[0.40650769 0.04642715],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
228,[0.44609362 0.08531145],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
229,[0.42611361 0.15786826],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
230,[0.38080929 0.13750337],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
231,[0.34656972 0.13465844],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
232,[0.33166406 0.18912262],2,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
233,[0.46789237 0.09732633],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
234,[0.26692295 0.09253943],2,-1,-1,-1,-1
235,[0.44733424 0.10076453],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
236,[0.3847847  0.13129986],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
237,[0.49171042 0.14026855],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
238,[0.37277942 0.12135336],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
239,[0.44643946 0.12946078],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
240,[0.38105314 0.14099968],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
241,[0.4116895  0.21882221],2,-1,-1,1,-1
242,[0.46141404 0.154696  ],2,9,"[0.4730950642516103, 0.1731348541494823]",1,9
243,[0.46195562 0.16376575],2,9,"[0.4730950642516103, 0.1731348541494823]",1,9
244,[0.45778787 0.18197592],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
245,[0.44719792 0.15138408],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
246,[0.46325896 0.15738198],2,9,"[0.4730950642516103, 0.1731348541494823]",1,9
247,[0.45461307 0.13389971],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
248,[0.45024302 0.18839801],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
249,[0.40414039 0.07336805],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
250,[0.31702883 0.15632899],2,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
251,[0.34009299 0.13125473],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
252,[0.4449224  0.19364961],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
253,[0.45060412 0.19462722],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
254,[0.47396268 0.19165202],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
255,[0.43769838 0.12626114],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
256,[0.44191288 0.14812161],2,9,"[0.4730950642516103, 0.1731348541494823]",1,8
257,[0.40977339 0.07407527],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
258,[0.44618334 0.2126977 ],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
259,[0.39188074 0.19379287],2,-1,-1,1,-1
260,[0.40166846 0.08206759],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
261,[0.45936307 0.1592751 ],2,9,"[0.4730950642516103, 0.1731348541494823]",1,9
262,[0.45824868 0.17062977],2,9,"[0.4730950642516103, 0.1731348541494823]",1,9
263,[0.41581005 0.12439264],2,0,"[0.4058507984493524, 0.11284463374669053]",1,8
264,[0.3733253  0.21722103],2,2,"[0.3411206461685995, 0.2467034537931372]",1,-1
265,[0.44089773 0.21931888],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
266,[0.49046241 0.13131815],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
267,[0.33262081 0.01386095],2,-1,-1,-1,-1
268,[0.44799077 0.15710472],2,9,"[0.4730950642516103, 0.1731348541494823]",1,9
269,[0.39807985 0.1254074 ],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
270,[0.47810722 0.0812889 ],2,-1,-1,1,-1
271,[0.41265139 0.08672673],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
272,[0.43960086 0.21832499],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
273,[0.46864803 0.13720313],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
274,[0.45096942 0.2061608 ],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
275,[0.41858588 0.        ],2,-1,-1,-1,-1
276,[0.54065078 0.12555549],2,-1,-1,1,-1
277,[0.43949516 0.129215  ],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
278,[0.33139898 0.13455322],2,-1,-1,1,-1
279,[0.38022245 0.16446711],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
280,[0.4226992  0.28928583],2,-1,-1,-1,-1
281,[0.52449815 0.10406096],2,-1,-1,1,-1
282,[0.3875465  0.15420776],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
283,[0.3010843  0.19150842],2,5,"[0.2710510054655827, 0.1768893720220466]",1,-1
284,[0.41592236 0.13176055],2,0,"[0.4058507984493524, 0.11284463374669053]",1,8
285,[0.37748709 0.18077405],2,-1,-1,1,-1
286,[0.49207061 0.12796408],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
287,[0.41151465 0.01863894],2,-1,-1,1,-1
288,[0.43670105 0.13732029],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
289,[0.48816443 0.1993344 ],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
290,[0.44597839 0.1003641 ],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
291,[0.49339512 0.16222945],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
292,[0.36493314 0.03788771],2,-1,-1,1,-1
293,[0.36154534 0.09466257],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
294,[0.44412438 0.15446317],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
295,[0.41197463 0.20581903],2,9,"[0.4730950642516103, 0.1731348541494823]",1,-1
296,[0.37213658 0.06045491],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
297,[0.45730856 0.09755219],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
298,[0.45864773 0.07134712],2,0,"[0.4058507984493524, 0.11284463374669053]",1,-1
299,[0.51920972 0.23089343],2,-1,-1,-1,-1
300,[0.73038382 0.46739738],3,-1,-1,-1,-1
301,[0.71320915 0.43158854],3,1,"[0.6537410167569424, 0.4386515354353901]",7,3
302,[0.69842553 0.43995773],3,1,"[0.6537410167569424, 0.4386515354353901]",7,3
303,[0.65647704 0.39431672],3,1,"[0.6537410167569424, 0.4386515354353901]",8,3
304,[0.71144678 0.50144453],3,-1,-1,-1,3
305,[0.68154431 0.36872849],3,-1,-1,-1,-1
306,[0.73090025 0.52733463],3,-1,-1,6,-1
307,[0.66384956 0.38379366],3,1,"[0.6537410167569424, 0.4386515354353901]",8,3
308,[0.71036491 0.52700812],3,-1,-1,-1,-1
309,[0.6241368  0.51916276],3,-1,-1,-1,-1
310,[0.52589203 0.52835431],3,-1,-1,4,2
311,[0.62953094 0.46407817],3,1,"[0.6537410167569424, 0.4386515354353901]",9,4
312,[0.59509213 0.44942536],3,1,"[0.6537410167569424, 0.4386515354353901]",9,4
313,[0.62112831 0.46957428],3,1,"[0.6537410167569424, 0.4386515354353901]",9,4
314,[0.69916649 0.48899606],3,1,"[0.6537410167569424, 0.4386515354353901]",6,-1
315,[0.74021024 0.43592809],3,-1,-1,7,-1
316,[0.69163377 0.45097945],3,1,"[0.6537410167569424, 0.4386515354353901]",7,3
317,[0.59355336 0.44165888],3,1,"[0.6537410167569424, 0.4386515354353901]",9,4
318,[0.67560927 0.49337956],3,1,"[0.6537410167569424, 0.4386515354353901]",6,-1
319,[0.67149526 0.42519029],3,1,"[0.6537410167569424, 0.4386515354353901]",8,3
320,[0.72848042 0.5216559 ],3,-1,-1,6,-1
321,[0.73178245 0.45020033],3,-1,-1,7,-1
322,[0.71363082 0.44893577],3,1,"[0.6537410167569424, 0.4386515354353901]",7,3
323,[0.77761553 0.42648441],3,-1,-1,-1,-1
324,[0.80059667 0.57516108],3,4,"[0.8341665753076039, 0.6263049409686474]",2,1
325,[0.6701516 0.4122893],3,1,"[0.6537410167569424, 0.4386515354353901]",8,3
326,[0.70654816 0.40447628],3,1,"[0.6537410167569424, 0.4386515354353901]",-1,-1
327,[0.60968629 0.37451292],3,-1,-1,-1,4
328,[0.64984209 0.46552824],3,1,"[0.6537410167569424, 0.4386515354353901]",9,4
329,[0.76874473 0.49365664],3,-1,-1,-1,-1
330,[0.70248545 0.44357417],3,1,"[0.6537410167569424, 0.4386515354353901]",7,3
331,[0.69765136 0.46625519],3,1,"[0.6537410167569424, 0.4386515354353901]",6,3
332,[0.67719597 0.43910122],3,1,"[0.6537410167569424, 0.4386515354353901]",8,3
333,[0.72538303 0.43184872],3,-1,-1,7,3
334,[0.60308045 0.43697177],3,1,"[0.6537410167569424, 0.4386515354353901]",9,4
