,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64890657 0.52730342],0,30,"[0.6428222854419289, 0.5598363703746058]",0,0
1,[0.55814707 0.52604276],0,10,"[0.5440600198386377, 0.5824727677941194]",0,0
2,[0.61667312 0.47138806],0,47,"[0.5997531035416536, 0.4710582438830175]",0,0
3,[0.59630422 0.50969533],0,47,"[0.5997531035416536, 0.4710582438830175]",0,0
4,[0.59222359 0.48432998],0,47,"[0.5997531035416536, 0.4710582438830175]",0,0
5,[0.77325212 0.25060018],1,32,"[0.7449145497794035, 0.26810602317686166]",0,0
6,[0.8579694  0.24872465],1,59,"[0.8169097653792109, 0.25404511766838334]",0,0
7,[0.7908685  0.24381318],1,59,"[0.8169097653792109, 0.25404511766838334]",0,0
8,[0.84611043 0.22337685],1,59,"[0.8169097653792109, 0.25404511766838334]",0,0
9,[0.73380953 0.19008829],1,46,"[0.7094682501330734, 0.22351081934298433]",0,0
10,[0.80404923 0.75607324],2,68,"[0.7996629248706953, 0.713046069011089]",0,0
11,[0.69739444 0.68220653],2,40,"[0.704500891302428, 0.7017528354402182]",0,0
12,[0.81398581 0.75175117],2,68,"[0.7996629248706953, 0.713046069011089]",0,0
13,[0.63115272 0.68204266],2,29,"[0.6409523233972935, 0.6753694419570931]",0,0
14,[0.80926804 0.6089729 ],2,16,"[0.8384812290066841, 0.5929682398794517]",0,0
15,[0.81853087 0.83986287],3,72,"[0.8037575275158481, 0.8789959541244303]",0,0
16,[0.68882958 0.89884769],3,53,"[0.7148204147401378, 0.8613418066391343]",0,0
17,[0.66493042 1.        ],3,-1,-1,-1,-1
18,[0.6198656  0.89731487],3,49,"[0.6337715009429971, 0.9137506012747804]",0,0
19,[0.65968078 0.91261803],3,49,"[0.6337715009429971, 0.9137506012747804]",0,0
20,[0.34023803 0.18267107],4,48,"[0.3522596219890411, 0.20932240840508834]",-1,0
21,[0.30497491 0.11362503],4,-1,-1,-1,0
22,[0.22098578 0.20593593],4,54,"[0.19653301893275707, 0.19872578867701648]",0,0
23,[0.33719646 0.06703326],4,-1,-1,-1,0
24,[0.39702678 0.20223662],4,33,"[0.42692885134508446, 0.20787985687626429]",0,0
25,[0.52529675 0.81726893],5,4,"[0.5439643730038883, 0.8523950136030813]",0,0
26,[0.58030128 0.72848279],5,23,"[0.6033091872110098, 0.7388097601569593]",0,0
27,[0.52222414 0.81311709],5,4,"[0.5439643730038883, 0.8523950136030813]",0,0
28,[0.53182408 0.82709391],5,4,"[0.5439643730038883, 0.8523950136030813]",0,0
29,[0.60279845 0.85483078],5,24,"[0.6224332306451742, 0.8276909526700059]",0,0
30,[0.63634779 0.12512153],6,31,"[0.6381900867592288, 0.08685245412135106]",0,0
31,[0.71103762 0.18974435],6,46,"[0.7094682501330734, 0.22351081934298433]",0,0
32,[0.71656677 0.12357953],6,37,"[0.7054099066684952, 0.14436812008882244]",0,0
33,[0.64961164 0.07434538],6,31,"[0.6381900867592288, 0.08685245412135106]",0,0
34,[0.65023133 0.12709914],6,31,"[0.6381900867592288, 0.08685245412135106]",0,0
35,[0.22054065 0.40111328],7,42,"[0.1881126961835012, 0.4030079778997191]",0,0
36,[0.1279613  0.29619094],7,39,"[0.11495814805908364, 0.24913995593597438]",0,0
37,[0.19638756 0.33081564],7,8,"[0.20936784237012443, 0.32017066807120004]",0,0
38,[0.15300179 0.4186485 ],7,42,"[0.1881126961835012, 0.4030079778997191]",0,0
39,[0.19210479 0.32430113],7,8,"[0.20936784237012443, 0.32017066807120004]",0,0
40,[0.64874264 0.88090088],8,49,"[0.6337715009429971, 0.9137506012747804]",0,0
41,[0.69864536 0.77433595],8,15,"[0.6781054523908194, 0.7752490274823461]",0,0
42,[0.63415598 0.848171  ],8,24,"[0.6224332306451742, 0.8276909526700059]",0,0
43,[0.61603743 0.70244722],8,29,"[0.6409523233972935, 0.6753694419570931]",0,0
44,[0.62310304 0.80219951],8,24,"[0.6224332306451742, 0.8276909526700059]",0,0
45,[0.30429784 0.6032453 ],9,9,"[0.31297708104097327, 0.6173599448822441]",0,0
46,[0.33897395 0.57653358],9,28,"[0.35449691249923004, 0.5369336138003642]",0,0
47,[0.22853764 0.6398177 ],9,2,"[0.22464388623584092, 0.6538971542000644]",0,0
48,[0.21828657 0.56668115],9,6,"[0.22800143804334433, 0.5517531518723758]",0,0
49,[0.24686007 0.55833774],9,6,"[0.22800143804334433, 0.5517531518723758]",0,0
50,[0.63510062 0.38613694],10,19,"[0.6020573920235746, 0.3700887539787742]",0,0
51,[0.61753564 0.36224928],10,19,"[0.6020573920235746, 0.3700887539787742]",0,0
52,[0.6984154  0.38221686],10,36,"[0.6648089953405416, 0.4102218037825669]",0,0
53,[0.63365312 0.43771703],10,36,"[0.6648089953405416, 0.4102218037825669]",0,0
54,[0.63463925 0.414831  ],10,36,"[0.6648089953405416, 0.4102218037825669]",0,0
55,[0.73251716 0.69334448],11,40,"[0.704500891302428, 0.7017528354402182]",0,0
56,[0.7642579  0.71008223],11,68,"[0.7996629248706953, 0.713046069011089]",-1,0
57,[0.72001284 0.84144074],11,53,"[0.7148204147401378, 0.8613418066391343]",0,0
58,[0.82014517 0.81626165],11,41,"[0.8600343584198047, 0.8330512325583637]",0,0
59,[0.69366678 0.7130757 ],11,40,"[0.704500891302428, 0.7017528354402182]",0,0
60,[0.23064581 0.8416145 ],12,18,"[0.2656435289653515, 0.8613117988421005]",0,0
61,[0.24782249 0.88214985],12,18,"[0.2656435289653515, 0.8613117988421005]",0,0
62,[0.2888421  0.86735799],12,18,"[0.2656435289653515, 0.8613117988421005]",0,0
63,[0.29252644 0.90008757],12,18,"[0.2656435289653515, 0.8613117988421005]",0,0
64,[0.29280399 0.8357836 ],12,18,"[0.2656435289653515, 0.8613117988421005]",0,0
65,[0.55630663 0.64814585],13,21,"[0.5744243564180047, 0.6441642348949731]",0,0
66,[0.45608864 0.64346268],13,3,"[0.4486388339467772, 0.6459627020815855]",0,0
67,[0.42023828 0.62206006],13,3,"[0.4486388339467772, 0.6459627020815855]",0,0
68,[0.46234149 0.69573942],13,3,"[0.4486388339467772, 0.6459627020815855]",0,0
69,[0.43326355 0.64962938],13,3,"[0.4486388339467772, 0.6459627020815855]",0,0
70,[0.31379176 0.79034682],14,12,"[0.32895554237124064, 0.7806185356140637]",0,0
71,[0.32812853 0.76459373],14,12,"[0.32895554237124064, 0.7806185356140637]",0,0
72,[0.27819948 0.73865052],14,64,"[0.26368031937476194, 0.691619428181444]",-1,0
73,[0.23805596 0.65233183],14,2,"[0.22464388623584092, 0.6538971542000644]",0,0
74,[0.32987449 0.79701629],14,12,"[0.32895554237124064, 0.7806185356140637]",0,0
75,[0.32049491 0.40505458],15,58,"[0.27660772957308866, 0.4101802931894592]",0,0
76,[0.33729625 0.33712957],15,0,"[0.35273218735475154, 0.34527457991549604]",0,0
77,[0.36609222 0.36663061],15,0,"[0.35273218735475154, 0.34527457991549604]",0,0
78,[0.31858816 0.34196859],15,0,"[0.35273218735475154, 0.34527457991549604]",0,0
79,[0.37426305 0.31210275],15,0,"[0.35273218735475154, 0.34527457991549604]",0,0
80,[0.32570441 0.69262961],16,55,"[0.3561085666112865, 0.7066753537255298]",0,0
81,[0.3670247  0.74562154],16,55,"[0.3561085666112865, 0.7066753537255298]",0,0
82,[0.33186228 0.73911345],16,55,"[0.3561085666112865, 0.7066753537255298]",0,0
83,[0.383677   0.70218594],16,55,"[0.3561085666112865, 0.7066753537255298]",0,0
84,[0.36208016 0.62313668],16,52,"[0.38905229986733597, 0.5965232591008659]",0,0
85,[0.5619102  0.31391857],17,11,"[0.5493334671554064, 0.2657819987688107]",0,0
86,[0.56441923 0.26616837],17,11,"[0.5493334671554064, 0.2657819987688107]",0,0
87,[0.56123028 0.25454812],17,11,"[0.5493334671554064, 0.2657819987688107]",0,0
88,[0.52632295 0.18078348],17,17,"[0.5146404907585677, 0.16801562014389315]",0,0
89,[0.50687958 0.2477879 ],17,11,"[0.5493334671554064, 0.2657819987688107]",0,0
90,[0.70480767 0.61313005],18,34,"[0.7282270850869385, 0.6116560183947753]",0,0
91,[0.7195584  0.51115446],18,20,"[0.7188579584410257, 0.5074285653726722]",0,0
92,[0.59572618 0.57549582],18,30,"[0.6428222854419289, 0.5598363703746058]",0,0
93,[0.59833012 0.60316978],18,21,"[0.5744243564180047, 0.6441642348949731]",0,0
94,[0.75046904 0.62154802],18,34,"[0.7282270850869385, 0.6116560183947753]",0,0
95,[0.5294029  0.57352323],19,10,"[0.5440600198386377, 0.5824727677941194]",0,0
96,[0.52150283 0.59094916],19,10,"[0.5440600198386377, 0.5824727677941194]",0,0
97,[0.56211233 0.58361244],19,10,"[0.5440600198386377, 0.5824727677941194]",0,0
98,[0.56054875 0.63851311],19,21,"[0.5744243564180047, 0.6441642348949731]",0,0
99,[0.50681677 0.57549461],19,10,"[0.5440600198386377, 0.5824727677941194]",0,0
100,[0.10183354 0.71780559],20,50,"[0.13121091352920328, 0.7083212420854691]",-1,0
101,[0.04506133 0.62121671],20,70,"[0.060937017926201154, 0.6577521206443457]",-1,0
102,[0.04221825 0.68048322],20,70,"[0.060937017926201154, 0.6577521206443457]",-1,0
103,[0.16779438 0.63611503],20,2,"[0.22464388623584092, 0.6538971542000644]",0,0
104,[0.09453519 0.63532081],20,70,"[0.060937017926201154, 0.6577521206443457]",-1,0
105,[0.51102355 0.14488555],21,17,"[0.5146404907585677, 0.16801562014389315]",0,0
106,[0.59551179 0.24670225],21,65,"[0.6166225756994337, 0.2041966043646232]",0,0
107,[0.57969899 0.16281489],21,65,"[0.6166225756994337, 0.2041966043646232]",0,0
108,[0.51547945 0.19349665],21,17,"[0.5146404907585677, 0.16801562014389315]",0,0
109,[0.53961103 0.15495176],21,17,"[0.5146404907585677, 0.16801562014389315]",0,0
110,[0.15615335 0.24663065],22,39,"[0.11495814805908364, 0.24913995593597438]",0,0
111,[0.16147072 0.30592365],22,8,"[0.20936784237012443, 0.32017066807120004]",0,0
112,[0.10074407 0.26310745],22,39,"[0.11495814805908364, 0.24913995593597438]",-1,0
113,[0.06779271 0.30123454],22,-1,-1,-1,0
114,[0.08549764 0.21441728],22,39,"[0.11495814805908364, 0.24913995593597438]",-1,0
115,[0.95838299 0.28998353],23,51,"[0.9131368496095108, 0.3073893733516181]",-1,0
116,[0.91342348 0.3115463 ],23,51,"[0.9131368496095108, 0.3073893733516181]",0,0
117,[0.94064539 0.3185408 ],23,51,"[0.9131368496095108, 0.3073893733516181]",0,0
118,[0.94786546 0.20700452],23,69,"[0.8825827012001778, 0.19538463942959935]",-1,0
119,[0.9055198  0.31163189],23,51,"[0.9131368496095108, 0.3073893733516181]",0,0
120,[0.20240111 0.09392367],24,71,"[0.21597281745339308, 0.10824942154278812]",0,0
121,[0.12099622 0.10370047],24,60,"[0.08640357039425725, 0.11439754828049187]",-1,0
122,[0.23365856 0.12111238],24,71,"[0.21597281745339308, 0.10824942154278812]",0,0
123,[0.08044593 0.1350083 ],24,60,"[0.08640357039425725, 0.11439754828049187]",-1,0
124,[0.14124544 0.11614529],24,60,"[0.08640357039425725, 0.11439754828049187]",-1,0
125,[0.43276548 0.72760089],25,14,"[0.4244309660449335, 0.7482262628464231]",0,0
126,[0.42224149 0.73751343],25,14,"[0.4244309660449335, 0.7482262628464231]",0,0
127,[0.40720321 0.70598296],25,14,"[0.4244309660449335, 0.7482262628464231]",0,0
128,[0.29238929 0.6495196 ],25,9,"[0.31297708104097327, 0.6173599448822441]",0,0
129,[0.291058   0.80317304],25,12,"[0.32895554237124064, 0.7806185356140637]",0,0
130,[0.32794378 0.82046797],26,12,"[0.32895554237124064, 0.7806185356140637]",0,0
131,[0.25153738 0.82567828],26,18,"[0.2656435289653515, 0.8613117988421005]",0,0
132,[0.20802174 0.79573706],26,25,"[0.19791534237482328, 0.7664335912513138]",0,0
133,[0.31055095 0.75209393],26,12,"[0.32895554237124064, 0.7806185356140637]",0,0
134,[0.32090942 0.85717942],26,27,"[0.36407107289082685, 0.8805285661677111]",0,0
135,[0.82558555 0.05173617],27,38,"[0.8153776406576426, 0.10612714626239328]",-1,0
136,[0.96230633 0.02964857],27,-1,-1,-1,-1
137,[0.92818661 0.10126844],27,-1,-1,-1,0
138,[0.89439214 0.16967967],27,69,"[0.8825827012001778, 0.19538463942959935]",-1,0
139,[0.87780798 0.16019451],27,69,"[0.8825827012001778, 0.19538463942959935]",-1,0
140,[0.69070874 0.61143721],28,34,"[0.7282270850869385, 0.6116560183947753]",0,0
141,[0.6609996  0.56994086],28,30,"[0.6428222854419289, 0.5598363703746058]",0,0
142,[0.67495134 0.72123471],28,40,"[0.704500891302428, 0.7017528354402182]",0,0
143,[0.65946502 0.58596184],28,30,"[0.6428222854419289, 0.5598363703746058]",0,0
144,[0.71300063 0.74123672],28,40,"[0.704500891302428, 0.7017528354402182]",0,0
145,[0.50723988 0.36020919],29,13,"[0.4805660254521612, 0.3685533530407742]",0,0
146,[0.4979955  0.33638858],29,13,"[0.4805660254521612, 0.3685533530407742]",0,0
147,[0.533797   0.30268853],29,11,"[0.5493334671554064, 0.2657819987688107]",0,0
148,[0.49652632 0.50068852],29,22,"[0.46443216241363494, 0.5270612801129374]",0,0
149,[0.48604643 0.32545299],29,13,"[0.4805660254521612, 0.3685533530407742]",0,0
150,[0.58556708 0.7178317 ],30,23,"[0.6033091872110098, 0.7388097601569593]",0,0
151,[0.68599079 0.66896572],30,40,"[0.704500891302428, 0.7017528354402182]",0,0
152,[0.61411785 0.63057779],30,21,"[0.5744243564180047, 0.6441642348949731]",0,0
153,[0.62569892 0.74528134],30,23,"[0.6033091872110098, 0.7388097601569593]",0,0
154,[0.65810577 0.78680792],30,15,"[0.6781054523908194, 0.7752490274823461]",0,0
155,[0.47843512 0.85005023],31,1,"[0.47608872287541265, 0.8576098980458261]",0,0
156,[0.49650621 0.8401692 ],31,1,"[0.47608872287541265, 0.8576098980458261]",0,0
157,[0.56694413 0.9952546 ],31,-1,-1,-1,0
158,[0.45233655 0.8669059 ],31,1,"[0.47608872287541265, 0.8576098980458261]",0,0
159,[0.59327406 0.97771258],31,-1,-1,-1,0
160,[0.43002033 0.63656948],32,3,"[0.4486388339467772, 0.6459627020815855]",0,0
161,[0.42359757 0.60771817],32,52,"[0.38905229986733597, 0.5965232591008659]",0,0
162,[0.50037568 0.67218223],32,61,"[0.5131991435884906, 0.6727475442988832]",0,0
163,[0.50983107 0.69289812],32,61,"[0.5131991435884906, 0.6727475442988832]",0,0
164,[0.58008139 0.66868659],32,21,"[0.5744243564180047, 0.6441642348949731]",0,0
165,[0.44596338 0.41194736],33,7,"[0.42319916808395774, 0.42637252862794595]",0,0
166,[0.43152036 0.31005289],33,56,"[0.4568397538326538, 0.2856285852188144]",0,0
167,[0.4230164 0.2310167],33,33,"[0.42692885134508446, 0.20787985687626429]",0,0
168,[0.45858516 0.27499644],33,56,"[0.4568397538326538, 0.2856285852188144]",0,0
169,[0.48733245 0.24870772],33,56,"[0.4568397538326538, 0.2856285852188144]",0,0
170,[0.85192201 0.71416036],34,67,"[0.8580964198863915, 0.7316893623304617]",-1,0
171,[0.85591912 0.601011  ],34,16,"[0.8384812290066841, 0.5929682398794517]",0,0
172,[0.84088303 0.66213789],34,68,"[0.7996629248706953, 0.713046069011089]",0,0
173,[0.82245369 0.56606798],34,16,"[0.8384812290066841, 0.5929682398794517]",0,0
174,[0.78801148 0.62670811],34,16,"[0.8384812290066841, 0.5929682398794517]",0,0
175,[0.64181601 0.03968427],35,31,"[0.6381900867592288, 0.08685245412135106]",-1,0
176,[0.60404089 0.10151534],35,31,"[0.6381900867592288, 0.08685245412135106]",0,0
177,[0.70326057 0.12111212],35,37,"[0.7054099066684952, 0.14436812008882244]",0,0
178,[0.64991606 0.1807833 ],35,65,"[0.6166225756994337, 0.2041966043646232]",0,0
179,[0.65420187 0.00870769],35,-1,-1,-1,0
180,[0.82295839 0.4776859 ],36,43,"[0.8072328588016511, 0.47322632092535655]",0,0
181,[0.7693786  0.38899358],36,44,"[0.787569281447243, 0.3643928614646311]",-1,0
182,[0.82365068 0.54688228],36,16,"[0.8384812290066841, 0.5929682398794517]",-1,0
183,[0.7794432  0.33700093],36,44,"[0.787569281447243, 0.3643928614646311]",-1,0
184,[0.81133051 0.40573661],36,44,"[0.787569281447243, 0.3643928614646311]",-1,0
185,[0.45931133 0.06153237],37,45,"[0.42692646881645174, 0.08951613468522912]",-1,0
186,[0.45419746 0.19533686],37,33,"[0.42692885134508446, 0.20787985687626429]",0,0
187,[0.44163874 0.12615147],37,45,"[0.42692646881645174, 0.08951613468522912]",0,0
