,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
79,[0.90140175 0.36702251],26,36,"[0.877589531477054, 0.3609139617491948]",2,0
80,[0.80234273 0.37704245],22,29,"[0.797291253162784, 0.3743427236320814]",2,0
81,[0.41522285 0.34749135],16,37,"[0.36706810515507904, 0.31632813777216884]",2,0
82,[0.55183614 0.76460146],4,9,"[0.5602034181733647, 0.7884946683060211]",2,0
83,[0.54773899 0.846766  ],40,9,"[0.5602034181733647, 0.7884946683060211]",2,0
84,[0.53069055 0.47100682],42,23,"[0.49294679229651917, 0.4638133305655871]",2,0
85,[0.53467767 0.53464615],11,2,"[0.5151399519811896, 0.5478562524163701]",2,0
86,[0.75352326 0.44608812],5,16,"[0.7644848243635448, 0.4709822482074888]",2,0
87,[0.51133705 0.62756658],44,33,"[0.5402997185328876, 0.6187788018419117]",2,0
88,[0.84687161 0.24527592],13,32,"[0.8445207824343268, 0.2624535112752975]",2,0
89,[0.51586361 0.48962195],34,23,"[0.49294679229651917, 0.4638133305655871]",2,0
90,[0.47215059 0.40251646],3,4,"[0.4841912846311075, 0.36881161145862484]",2,0
91,[0.60143515 0.4039977 ],8,5,"[0.6280922852312084, 0.3775797285451453]",2,0
92,[0.56636201 0.47681441],31,11,"[0.5967063674671397, 0.4777082375356321]",2,0
93,[0.86979478 0.49538134],25,28,"[0.85196023103675, 0.5448350201060996]",2,-1
94,[0.46074432 0.27732077],27,34,"[0.43612165122083674, 0.2804790160177576]",2,0
95,[0.43759585 0.30359407],15,34,"[0.43612165122083674, 0.2804790160177576]",2,0
96,[0.76117673 0.41270999],26,12,"[0.718535994783413, 0.4031919286139909]",2,0
97,[0.80507536 0.61278454],25,14,"[0.7712873790496065, 0.6270186603880588]",2,0
98,[0.7178923  0.21176696],45,17,"[0.6950488453056954, 0.2241601833876823]",2,0
99,[0.72356378 0.71918497],39,22,"[0.7245208927615677, 0.7595262103709177]",2,0
100,[0.71970504 0.29431181],48,0,"[0.6724425311063987, 0.3100087075528127]",2,0
101,[0.64815089 0.41283139],5,7,"[0.6793745874219002, 0.4381498034077665]",2,0
102,[0.71220453 0.78235244],4,22,"[0.7245208927615677, 0.7595262103709177]",2,0
103,[0.63284494 0.37766418],43,5,"[0.6280922852312084, 0.3775797285451453]",2,0
104,[0.26452169 0.89029141],9,-1,-1,-1,-1
105,[0.22214644 0.20209482],41,45,"[0.23468962538713697, 0.19871545031506535]",2,0
106,[0.76733083 0.46214112],5,16,"[0.7644848243635448, 0.4709822482074888]",2,0
107,[0.7470835  0.61963244],39,14,"[0.7712873790496065, 0.6270186603880588]",2,0
108,[0.31898178 0.26792849],20,43,"[0.28188373114460546, 0.2883864625400007]",2,0
109,[0.56467633 0.75116961],23,9,"[0.5602034181733647, 0.7884946683060211]",2,0
110,[0.43196698 0.50287991],0,1,"[0.3889276410357181, 0.49502821369237454]",2,0
111,[0.21386211 0.34137876],10,24,"[0.20368637650400237, 0.3178330190730633]",2,0
112,[0.79149507 0.62530331],39,14,"[0.7712873790496065, 0.6270186603880588]",2,0
113,[0.63047008 0.2570325 ],13,18,"[0.6005977028472902, 0.2287780042680007]",2,0
114,[0.45742382 0.57677776],44,46,"[0.4356554611007102, 0.6281672289375885]",2,0
115,[0.64954886 0.83783007],24,6,"[0.6602373199729568, 0.8485424448062941]",2,0
116,[0.52983861 0.0397687 ],27,-1,-1,-1,-1
117,[0.69968471 0.79548108],40,22,"[0.7245208927615677, 0.7595262103709177]",2,0
118,[0.58719488 0.71511623],42,25,"[0.6076609520912001, 0.6629170840245496]",2,0
119,[0.51622879 0.35676624],17,4,"[0.4841912846311075, 0.36881161145862484]",2,0
120,[0.44859328 0.36227521],17,4,"[0.4841912846311075, 0.36881161145862484]",2,0
121,[0.49476334 0.21687   ],37,38,"[0.4864951342738925, 0.2129521993715999]",2,0
122,[0.77905085 0.7826216 ],4,48,"[0.7783194901579968, 0.8200066397107754]",2,0
123,[0.51582746 0.27092342],1,3,"[0.5311925630862949, 0.2813425354111177]",2,0
124,[0.70993831 0.55210894],32,15,"[0.7272362629055811, 0.5336598958811896]",2,0
125,[0.22206179 0.7263021 ],30,49,"[0.1840575190103457, 0.7001115251016242]",1,0
126,[0.43153806 0.57875367],44,46,"[0.4356554611007102, 0.6281672289375885]",2,0
127,[0.6426863  0.38722259],21,5,"[0.6280922852312084, 0.3775797285451453]",2,0
128,[0.51314789 0.59460321],44,33,"[0.5402997185328876, 0.6187788018419117]",2,0
129,[0.63688011 0.55610695],42,13,"[0.6551008603689098, 0.5788094357228172]",2,0
130,[0.734325   0.46361232],33,16,"[0.7644848243635448, 0.4709822482074888]",2,0
131,[0.63114577 0.42090534],31,5,"[0.6280922852312084, 0.3775797285451453]",2,0
132,[0.41290439 0.33831649],37,37,"[0.36706810515507904, 0.31632813777216884]",2,0
133,[0.42727093 0.55703195],6,-1,-1,2,0
134,[0.6266511  0.78101303],19,19,"[0.637035028989507, 0.7493099675516027]",2,0
135,[0.65798044 0.52389686],11,42,"[0.6268654273805252, 0.5251039174710745]",2,0
136,[0.25656188 0.32087169],10,43,"[0.28188373114460546, 0.2883864625400007]",2,0
137,[0.5450701  0.55677742],11,2,"[0.5151399519811896, 0.5478562524163701]",2,0
138,[0.538854   0.42505826],15,21,"[0.5524016191034467, 0.4033281174816635]",2,0
139,[0.45992165 0.33671351],16,4,"[0.4841912846311075, 0.36881161145862484]",2,0
140,[0.31074295 0.2447105 ],3,43,"[0.28188373114460546, 0.2883864625400007]",2,0
141,[0.30197524 0.39184359],35,8,"[0.30920982937870506, 0.38706457805971833]",2,0
142,[0.09348811 0.37883816],29,-1,-1,-1,0
143,[0.18149333 0.3480673 ],29,24,"[0.20368637650400237, 0.3178330190730633]",2,0
144,[0.72356313 0.24370802],13,17,"[0.6950488453056954, 0.2241601833876823]",2,0
145,[0.56084005 0.76832275],19,9,"[0.5602034181733647, 0.7884946683060211]",2,0
146,[0.6224355  0.75653823],19,19,"[0.637035028989507, 0.7493099675516027]",2,0
147,[0.70199802 0.40529543],7,12,"[0.718535994783413, 0.4031919286139909]",2,0
148,[0.47307895 0.53884005],18,2,"[0.5151399519811896, 0.5478562524163701]",2,0
149,[0.54111987 0.16295947],27,20,"[0.534650389572911, 0.13560557796506667]",2,0
150,[0.54253552 0.33202151],2,47,"[0.5771913131957003, 0.3365380711784509]",2,0
151,[0.46794318 0.46647351],17,23,"[0.49294679229651917, 0.4638133305655871]",2,0
152,[0.26502668 0.18816152],49,45,"[0.23468962538713697, 0.19871545031506535]",2,0
153,[0.16223942 0.21707166],29,27,"[0.13022296109902454, 0.24575926052722571]",2,0
154,[0.73910966 0.47386059],7,16,"[0.7644848243635448, 0.4709822482074888]",2,0
155,[0.26439418 0.61709178],36,10,"[0.2645683925229862, 0.5725959588790882]",2,0
156,[0.50285728 0.48279873],31,23,"[0.49294679229651917, 0.4638133305655871]",2,0
157,[0.50226423 0.27595434],37,3,"[0.5311925630862949, 0.2813425354111177]",2,0
158,[0.56072317 0.76875597],23,9,"[0.5602034181733647, 0.7884946683060211]",2,0
159,[0.36610906 0.40213781],17,26,"[0.39494293831203064, 0.4165076302237684]",2,0
160,[0.32977799 0.34291862],10,37,"[0.36706810515507904, 0.31632813777216884]",2,0
161,[0.5612246  0.27310054],7,3,"[0.5311925630862949, 0.2813425354111177]",2,0
162,[0.52101688 0.35846515],16,4,"[0.4841912846311075, 0.36881161145862484]",2,0
163,[0.53964664 0.19125341],1,20,"[0.534650389572911, 0.13560557796506667]",2,0
164,[0.4200371  0.48529736],16,1,"[0.3889276410357181, 0.49502821369237454]",2,0
165,[0.86222256 0.35205617],7,36,"[0.877589531477054, 0.3609139617491948]",2,0
166,[0.18053191 0.38332638],29,30,"[0.18269966637041218, 0.4390629180233637]",2,0
167,[0.44292544 0.38453632],10,4,"[0.4841912846311075, 0.36881161145862484]",2,0
168,[0.38945566 0.4954775 ],0,1,"[0.3889276410357181, 0.49502821369237454]",2,0
169,[0.48385273 0.44268814],15,23,"[0.49294679229651917, 0.4638133305655871]",2,0
170,[0.74033608 0.52238536],32,15,"[0.7272362629055811, 0.5336598958811896]",2,0
171,[0.56943145 0.22567696],1,18,"[0.6005977028472902, 0.2287780042680007]",2,0
172,[0.28917186 0.55203685],44,10,"[0.2645683925229862, 0.5725959588790882]",2,0
173,[0.76841721 0.63558187],33,14,"[0.7712873790496065, 0.6270186603880588]",2,0
174,[0.79017602 0.38424904],48,29,"[0.797291253162784, 0.3743427236320814]",2,0
175,[0.37208638 0.36164566],3,37,"[0.36706810515507904, 0.31632813777216884]",2,0
176,[0.22194628 0.56844339],29,10,"[0.2645683925229862, 0.5725959588790882]",2,0
177,[0.36625258 0.53712204],0,1,"[0.3889276410357181, 0.49502821369237454]",2,0
178,[0.71146722 0.44842164],34,7,"[0.6793745874219002, 0.4381498034077665]",2,0
179,[0.30835536 0.26981007],20,43,"[0.28188373114460546, 0.2883864625400007]",2,0
180,[0.74716059 0.4660809 ],5,16,"[0.7644848243635448, 0.4709822482074888]",2,0
181,[0.14581965 0.77286993],9,-1,-1,-1,-1
182,[0.95103269 0.29539692],26,-1,-1,-1,-1
183,[0.67975962 0.41114127],7,7,"[0.6793745874219002, 0.4381498034077665]",2,0
184,[0.78165823 0.49610712],22,16,"[0.7644848243635448, 0.4709822482074888]",2,0
185,[0.77696808 0.45000192],26,16,"[0.7644848243635448, 0.4709822482074888]",2,0
186,[0.33923241 0.28177682],35,37,"[0.36706810515507904, 0.31632813777216884]",2,0
187,[0.52954542 0.35860654],15,4,"[0.4841912846311075, 0.36881161145862484]",2,0
188,[0.23443919 0.41132098],10,30,"[0.18269966637041218, 0.4390629180233637]",2,0
189,[0.55645583 0.30698307],2,3,"[0.5311925630862949, 0.2813425354111177]",2,0
190,[0.71749207 0.50028648],25,15,"[0.7272362629055811, 0.5336598958811896]",2,0
191,[0.72319213 0.10230342],13,-1,-1,-1,-1
192,[0.52668868 0.16835537],27,20,"[0.534650389572911, 0.13560557796506667]",2,0
193,[0.15139283 0.40719582],46,30,"[0.18269966637041218, 0.4390629180233637]",2,0
194,[0.11555602 0.24687993],49,27,"[0.13022296109902454, 0.24575926052722571]",2,0
195,[0.53886444 0.86536971],19,-1,-1,-1,-1
196,[0.1512939  0.39406478],6,30,"[0.18269966637041218, 0.4390629180233637]",2,0
197,[0.71120275 0.7963584 ],40,22,"[0.7245208927615677, 0.7595262103709177]",2,0
198,[0.58540493 0.63895876],31,25,"[0.6076609520912001, 0.6629170840245496]",2,0
199,[0.68398108 0.30113694],47,0,"[0.6724425311063987, 0.3100087075528127]",2,0
200,[0.72947016 0.47049258],22,16,"[0.7644848243635448, 0.4709822482074888]",2,0
201,[0.63076002 0.38940379],2,5,"[0.6280922852312084, 0.3775797285451453]",2,0
202,[0.4599923  0.56455348],44,2,"[0.5151399519811896, 0.5478562524163701]",2,0
203,[0.71884335 0.43296791],5,12,"[0.718535994783413, 0.4031919286139909]",2,0
204,[0.37607516 0.4504236 ],35,26,"[0.39494293831203064, 0.4165076302237684]",2,0
205,[0.39922904 0.39160718],17,26,"[0.39494293831203064, 0.4165076302237684]",2,0
206,[0.68922844 0.91843155],40,-1,-1,-1,-1
207,[0.19653204 0.7920834 ],9,31,"[0.1899827632327058, 0.8274598676315863]",1,0
208,[0.41252211 0.21350664],20,40,"[0.41301940382245605, 0.14649945833543299]",2,0
209,[0.56169956 0.79253601],24,9,"[0.5602034181733647, 0.7884946683060211]",2,0
210,[0.44751308 0.10185862],14,40,"[0.41301940382245605, 0.14649945833543299]",-1,-1
211,[0.50381154 0.14971898],38,20,"[0.534650389572911, 0.13560557796506667]",2,0
212,[0.74426965 0.83864787],40,48,"[0.7783194901579968, 0.8200066397107754]",2,0
213,[0.77818397 0.67453914],28,14,"[0.7712873790496065, 0.6270186603880588]",2,0
214,[0.54743685 0.40872634],43,21,"[0.5524016191034467, 0.4033281174816635]",2,0
215,[0.66694542 0.39815298],34,7,"[0.6793745874219002, 0.4381498034077665]",2,0
216,[0.71285879 0.16934151],38,17,"[0.6950488453056954, 0.2241601833876823]",2,0
217,[0.71130958 0.2819885 ],13,0,"[0.6724425311063987, 0.3100087075528127]",2,0
218,[0.41953223 0.15490915],14,40,"[0.41301940382245605, 0.14649945833543299]",2,0
219,[0.32892315 0.52343942],6,1,"[0.3889276410357181, 0.49502821369237454]",2,0
220,[0.34276289 0.57724295],44,-1,-1,-1,-1
221,[0.27145906 0.28954347],41,43,"[0.28188373114460546, 0.2883864625400007]",2,0
222,[0.32443483 0.18038022],20,41,"[0.3071949176857643, 0.1819922487347804]",2,0
223,[0.51334711 0.55044425],42,2,"[0.5151399519811896, 0.5478562524163701]",2,0
224,[0.63364523 0.61654322],42,13,"[0.6551008603689098, 0.5788094357228172]",2,0
225,[0.69390102 0.72645382],4,22,"[0.7245208927615677, 0.7595262103709177]",2,0
226,[0.19302705 0.78568613],9,31,"[0.1899827632327058, 0.8274598676315863]",1,0
227,[0.89191169 0.23983374],45,32,"[0.8445207824343268, 0.2624535112752975]",2,0
228,[0.65945916 0.37180719],34,5,"[0.6280922852312084, 0.3775797285451453]",2,0
229,[0.65163748 0.32898424],47,0,"[0.6724425311063987, 0.3100087075528127]",2,0
230,[0.58587303 0.76346907],23,9,"[0.5602034181733647, 0.7884946683060211]",2,0
231,[0.40318511 0.51182179],3,1,"[0.3889276410357181, 0.49502821369237454]",2,0
232,[0.33909832 0.78302408],30,44,"[0.3872114918176041, 0.761818282727278]",-1,-1
233,[0.51014267 0.28972093],21,3,"[0.5311925630862949, 0.2813425354111177]",2,0
234,[0.5975457  0.38894179],43,5,"[0.6280922852312084, 0.3775797285451453]",2,0
235,[0.63716964 0.75752577],4,19,"[0.637035028989507, 0.7493099675516027]",2,0
236,[0.41732101 0.43389474],17,26,"[0.39494293831203064, 0.4165076302237684]",2,0
237,[0.43593032 0.79420017],36,44,"[0.3872114918176041, 0.761818282727278]",0,1
238,[0.69002433 0.41600985],43,7,"[0.6793745874219002, 0.4381498034077665]",2,0
239,[0.49397791 0.50136615],15,23,"[0.49294679229651917, 0.4638133305655871]",2,0
240,[0.39753783 0.77626723],19,44,"[0.3872114918176041, 0.761818282727278]",0,1
241,[0.2306909  0.34263042],49,24,"[0.20368637650400237, 0.3178330190730633]",2,0
242,[0.45056909 0.78442483],24,44,"[0.3872114918176041, 0.761818282727278]",-1,-1
243,[0.45104136 0.69334393],19,46,"[0.4356554611007102, 0.6281672289375885]",-1,1
244,[0.22235529 0.30933963],49,24,"[0.20368637650400237, 0.3178330190730633]",2,0
245,[0.67788554 0.87295384],4,6,"[0.6602373199729568, 0.8485424448062941]",2,0
246,[0.42883578 0.43303614],0,26,"[0.39494293831203064, 0.4165076302237684]",2,0
247,[0.69783331 0.43987134],5,7,"[0.6793745874219002, 0.4381498034077665]",2,0
248,[0.39853145 0.49451192],3,1,"[0.3889276410357181, 0.49502821369237454]",2,0
249,[0.32116978 0.41038392],10,8,"[0.30920982937870506, 0.38706457805971833]",2,0
250,[0.67383094 0.80610211],40,6,"[0.6602373199729568, 0.8485424448062941]",2,0
251,[0.50420165 0.0577021 ],14,-1,-1,-1,-1
252,[0.19898293 0.28422183],12,24,"[0.20368637650400237, 0.3178330190730633]",2,0
253,[0.34579649 0.40936552],3,8,"[0.30920982937870506, 0.38706457805971833]",2,0
254,[0.56239243 0.35864413],2,47,"[0.5771913131957003, 0.3365380711784509]",2,0
255,[0.55670251 0.69505668],19,25,"[0.6076609520912001, 0.6629170840245496]",2,0
256,[0.53388964 0.30342688],38,3,"[0.5311925630862949, 0.2813425354111177]",2,0
257,[0.59247342 0.44399512],43,11,"[0.5967063674671397, 0.4777082375356321]",2,0
258,[0.39037204 0.46653505],31,1,"[0.3889276410357181, 0.49502821369237454]",2,0
259,[0.78411159 0.28955752],26,32,"[0.8445207824343268, 0.2624535112752975]",-1,-1
260,[0.54119067 0.2427327 ],15,3,"[0.5311925630862949, 0.2813425354111177]",2,0
261,[0.80301264 0.40645959],26,29,"[0.797291253162784, 0.3743427236320814]",2,0
262,[0.64969742 0.78601136],40,19,"[0.637035028989507, 0.7493099675516027]",2,0
263,[0.57246039 0.6962088 ],19,25,"[0.6076609520912001, 0.6629170840245496]",2,0
264,[0.59696662 0.77417605],23,9,"[0.5602034181733647, 0.7884946683060211]",2,0
265,[0.38169431 0.34948882],35,37,"[0.36706810515507904, 0.31632813777216884]",2,0
266,[0.39797063 0.43690114],0,26,"[0.39494293831203064, 0.4165076302237684]",2,0
267,[0.68057415 0.84759981],23,6,"[0.6602373199729568, 0.8485424448062941]",2,0
268,[0.78434924 0.24284739],45,32,"[0.8445207824343268, 0.2624535112752975]",-1,-1
269,[0.52246973 0.65526125],19,33,"[0.5402997185328876, 0.6187788018419117]",2,0
270,[0.43892343 0.58619824],17,46,"[0.4356554611007102, 0.6281672289375885]",2,0
271,[0.55483438 0.36731335],37,21,"[0.5524016191034467, 0.4033281174816635]",2,0
272,[0.67862751 0.23533782],47,17,"[0.6950488453056954, 0.2241601833876823]",2,0
273,[0.74207368 0.86661167],40,48,"[0.7783194901579968, 0.8200066397107754]",2,0
274,[0.72111083 0.46491425],22,16,"[0.7644848243635448, 0.4709822482074888]",2,0
275,[0.26268876 0.33664995],29,43,"[0.28188373114460546, 0.2883864625400007]",2,0
276,[0.66688543 0.40140778],21,7,"[0.6793745874219002, 0.4381498034077665]",2,0
277,[0.17983183 0.32254824],46,24,"[0.20368637650400237, 0.3178330190730633]",2,0
278,[0.35970981 0.34210341],10,37,"[0.36706810515507904, 0.31632813777216884]",2,0
279,[0.22725322 0.63434146],30,-1,-1,2,0
280,[0.7053827  0.77957239],28,22,"[0.7245208927615677, 0.7595262103709177]",2,0
281,[0.28529722 0.62035503],6,10,"[0.2645683925229862, 0.5725959588790882]",-1,0
282,[0.57958964 0.26659223],8,18,"[0.6005977028472902, 0.2287780042680007]",2,0
283,[0.57957546 0.39280402],34,21,"[0.5524016191034467, 0.4033281174816635]",2,0
284,[0.57021501 0.81060732],28,9,"[0.5602034181733647, 0.7884946683060211]",2,0
285,[0.71339708 0.78842146],40,22,"[0.7245208927615677, 0.7595262103709177]",2,0
286,[0.89036315 0.39722228],39,36,"[0.877589531477054, 0.3609139617491948]",2,0
287,[0.15354491 0.52644331],29,-1,-1,2,0
288,[0.53629135 0.67097693],19,33,"[0.5402997185328876, 0.6187788018419117]",2,0
289,[0.44299705 0.7178691 ],36,-1,-1,0,1
290,[0.67824214 0.5370285 ],42,13,"[0.6551008603689098, 0.5788094357228172]",2,0
291,[0.39132704 0.74678991],36,44,"[0.3872114918176041, 0.761818282727278]",0,1
292,[0.70130689 0.41079086],13,12,"[0.718535994783413, 0.4031919286139909]",2,0
293,[0.57950852 0.50500488],42,11,"[0.5967063674671397, 0.4777082375356321]",2,0
294,[0.72492597 0.47280063],7,16,"[0.7644848243635448, 0.4709822482074888]",2,0
295,[0.63432636 0.46844271],31,11,"[0.5967063674671397, 0.4777082375356321]",2,0
296,[0.34101919 0.34340596],3,37,"[0.36706810515507904, 0.31632813777216884]",2,0
297,[0.42479867 0.30024157],17,34,"[0.43612165122083674, 0.2804790160177576]",2,0
298,[0.23865834 0.35541284],35,24,"[0.20368637650400237, 0.3178330190730633]",2,0
299,[0.64066482 0.57037067],31,13,"[0.6551008603689098, 0.5788094357228172]",2,0
300,[0.28077291 0.2533488 ],49,43,"[0.28188373114460546, 0.2883864625400007]",2,0
301,[0.385395   0.45237727],3,26,"[0.39494293831203064, 0.4165076302237684]",2,0
302,[0.33976048 0.72698856],36,44,"[0.3872114918176041, 0.761818282727278]",0,1
303,[0.61654125 0.62402585],11,25,"[0.6076609520912001, 0.6629170840245496]",2,0
304,[0.30156649 0.3585166 ],10,8,"[0.30920982937870506, 0.38706457805971833]",2,0
305,[0.79920229 0.52856903],39,28,"[0.85196023103675, 0.5448350201060996]",2,0
306,[0.69709032 0.41018603],7,12,"[0.718535994783413, 0.4031919286139909]",2,0
307,[0.48505173 0.21606854],20,38,"[0.4864951342738925, 0.2129521993715999]",2,0
308,[0.49426884 0.38554744],43,4,"[0.4841912846311075, 0.36881161145862484]",2,0
309,[0.59995849 0.49065207],43,11,"[0.5967063674671397, 0.4777082375356321]",2,0
310,[0.16757188 0.24978703],49,27,"[0.13022296109902454, 0.24575926052722571]",2,0
311,[0.53673634 0.13336452],38,20,"[0.534650389572911, 0.13560557796506667]",2,0
312,[0.73356458 0.40501444],34,12,"[0.718535994783413, 0.4031919286139909]",2,0
313,[0.58889727 0.44881681],16,11,"[0.5967063674671397, 0.4777082375356321]",2,0
314,[0.70257678 0.74400835],24,22,"[0.7245208927615677, 0.7595262103709177]",2,0
315,[0.78162097 0.37028683],47,29,"[0.797291253162784, 0.3743427236320814]",2,0
