,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67279014 0.74083126],4,8,"[0.6760354503850884, 0.7777836081466135]",1,3
1,[0.43074486 0.69647864],38,33,"[0.459646391638718, 0.6936734524480526]",1,3
2,[0.36464553 0.56629907],40,26,"[0.3538351324711503, 0.5640107598810529]",1,3
3,[0.47500126 0.47038923],27,6,"[0.4733261533813587, 0.4763930403521409]",1,3
4,[0.39076269 0.70040889],47,25,"[0.3878921707547694, 0.6704000781432085]",1,3
5,[0.51788942 0.23628916],8,15,"[0.5012936130967642, 0.1940514234164249]",1,3
6,[0.53755274 0.46789733],10,35,"[0.5229919100663204, 0.47033821018071253]",1,3
7,[0.46441388 0.31388892],2,44,"[0.46704952575981207, 0.2982847915466118]",1,3
8,[0.84657579 0.87283756],26,49,"[0.8628563769688615, 0.8615585971179011]",0,0
9,[0.29763714 0.53535384],30,28,"[0.2590111781103715, 0.5095408426842409]",1,3
10,[0.75593226 0.66459377],4,9,"[0.7162113382279702, 0.6494678740571762]",1,3
11,[0.54176959 0.55729466],29,22,"[0.5130650295758854, 0.5618537751148007]",1,3
12,[0.42988581 0.70384446],1,20,"[0.42954576826149465, 0.7284251613429156]",1,3
13,[0.34912888 0.63571342],12,5,"[0.3141683912198184, 0.6494700472819223]",1,3
14,[0.4331962  0.79595847],20,11,"[0.4543652755394899, 0.7991015388028997]",1,3
15,[0.57802783 0.19348131],37,39,"[0.6254483524142969, 0.18440368462169487]",1,3
16,[0.42977081 0.53258966],27,1,"[0.4082089244172151, 0.5203512453566463]",1,3
17,[0.6475266  0.31221423],10,27,"[0.6153262297023928, 0.3616713661198072]",1,-1
18,[0.5245606  0.35237179],2,13,"[0.5236153945917452, 0.38623543319621106]",1,3
19,[0.39726743 0.68554736],47,25,"[0.3878921707547694, 0.6704000781432085]",1,3
20,[0.58413072 0.28378796],2,36,"[0.5363111544566377, 0.3131056828952463]",1,3
21,[0.35806659 0.58767535],47,26,"[0.3538351324711503, 0.5640107598810529]",1,3
22,[0.62243218 0.68290944],4,45,"[0.6094013939947002, 0.6853543696372282]",1,3
23,[0.52045358 0.32761598],10,36,"[0.5363111544566377, 0.3131056828952463]",1,3
24,[0.335294  0.4593822],14,14,"[0.3440189597317328, 0.48557860029519295]",1,3
25,[0.65458701 0.67052119],46,45,"[0.6094013939947002, 0.6853543696372282]",1,3
26,[0.55939245 0.44359521],41,19,"[0.5758446698979975, 0.4302691047183051]",1,3
27,[0.68102058 0.66641807],5,9,"[0.7162113382279702, 0.6494678740571762]",1,3
28,[0.43137366 0.62382071],36,16,"[0.3976399057076565, 0.6051012845273287]",1,3
29,[0.16906031 0.69173804],39,7,"[0.184628250439272, 0.677774187214281]",1,3
30,[0.38768218 0.18406348],42,0,"[0.35363612167026454, 0.1722619175759464]",1,3
31,[0.54951841 0.74723549],45,12,"[0.5365436744250166, 0.7384302485472275]",1,3
32,[0.94327754 0.83205033],26,40,"[0.8956202804766087, 0.8053171664208221]",0,0
33,[0.58896454 0.43037186],10,19,"[0.5758446698979975, 0.4302691047183051]",1,3
34,[0.9458722  0.37907952],34,38,"[0.9170638762753764, 0.341257583953144]",1,2
35,[0.89197724 0.81449181],26,40,"[0.8956202804766087, 0.8053171664208221]",0,0
36,[0.23180818 0.26142044],23,3,"[0.2553048973311823, 0.2311183530297047]",1,3
37,[0.41102169 0.65801889],11,25,"[0.3878921707547694, 0.6704000781432085]",1,3
38,[0.56129627 0.26832338],2,36,"[0.5363111544566377, 0.3131056828952463]",1,3
39,[0.49697687 0.45256855],13,35,"[0.5229919100663204, 0.47033821018071253]",1,3
40,[0.3355934  0.50634479],21,14,"[0.3440189597317328, 0.48557860029519295]",1,3
41,[0.3330002  0.64687832],47,5,"[0.3141683912198184, 0.6494700472819223]",1,3
42,[0.8690707  0.51341989],25,43,"[0.89786084321904, 0.5304784499338762]",1,2
43,[0.69266818 0.59766458],46,41,"[0.6983379782866995, 0.562281177098518]",1,3
44,[0.58277229 0.19782596],37,39,"[0.6254483524142969, 0.18440368462169487]",1,3
45,[0.75036142 0.655576  ],46,9,"[0.7162113382279702, 0.6494678740571762]",1,3
46,[0.39746673 0.53332163],14,1,"[0.4082089244172151, 0.5203512453566463]",1,3
47,[0.58624597 0.423865  ],41,19,"[0.5758446698979975, 0.4302691047183051]",1,3
48,[0.35394597 0.44336558],14,14,"[0.3440189597317328, 0.48557860029519295]",1,3
49,[0.88885748 0.52982871],25,43,"[0.89786084321904, 0.5304784499338762]",1,2
50,[0.71071636 0.38815645],33,2,"[0.6912951741077538, 0.4178440947233525]",1,3
51,[0.43489354 0.38948944],13,23,"[0.43961501117019997, 0.4146719978740605]",1,3
52,[0.32805803 0.63262325],12,5,"[0.3141683912198184, 0.6494700472819223]",1,3
53,[0.51204957 0.72163637],45,12,"[0.5365436744250166, 0.7384302485472275]",1,3
54,[0.66797743 0.48862159],41,4,"[0.6392923446008003, 0.4736790846709]",1,3
55,[0.36786985 0.50939232],21,14,"[0.3440189597317328, 0.48557860029519295]",1,3
56,[0.7075596  0.63641029],4,9,"[0.7162113382279702, 0.6494678740571762]",1,3
57,[0.36928611 0.72071738],1,24,"[0.3572866783330682, 0.7330943724601268]",1,3
58,[0.15234539 0.19380199],23,31,"[0.15359051388969447, 0.2059558436913562]",1,3
59,[0.71514472 0.43132077],35,2,"[0.6912951741077538, 0.4178440947233525]",1,3
60,[0.2143779  0.69029309],17,7,"[0.184628250439272, 0.677774187214281]",1,3
61,[0.31204773 0.67012212],48,5,"[0.3141683912198184, 0.6494700472819223]",1,3
62,[0.93405436 0.53736003],15,43,"[0.89786084321904, 0.5304784499338762]",1,2
63,[0.30549095 0.27157051],24,10,"[0.33081682855587186, 0.25551947695599975]",1,3
64,[0.42514553 0.69857299],11,20,"[0.42954576826149465, 0.7284251613429156]",1,3
65,[0.48034847 0.73965412],1,33,"[0.459646391638718, 0.6936734524480526]",1,3
66,[0.72819464 0.53058009],46,41,"[0.6983379782866995, 0.562281177098518]",1,3
67,[0.27397423 0.84383382],31,32,"[0.22340865203676738, 0.8802003459248372]",1,1
68,[0.64355935 0.63652335],49,21,"[0.6251546514153542, 0.6143777360682968]",1,3
69,[0.43903882 0.24229447],19,29,"[0.4393828743804216, 0.24107958472260968]",1,3
70,[0.82404477 0.56975105],25,17,"[0.8525710261530509, 0.5851763505889387]",1,2
71,[0.68030836 0.7132021 ],5,8,"[0.6760354503850884, 0.7777836081466135]",1,3
72,[0.64406159 0.85937278],28,-1,-1,1,3
73,[0.2997743  0.47289871],40,14,"[0.3440189597317328, 0.48557860029519295]",1,3
74,[0.3906346  0.51480385],40,1,"[0.4082089244172151, 0.5203512453566463]",1,3
75,[0.33850856 0.25407877],24,10,"[0.33081682855587186, 0.25551947695599975]",1,3
76,[0.49527732 0.46834845],18,6,"[0.4733261533813587, 0.4763930403521409]",1,3
77,[0.39563704 0.49881817],21,1,"[0.4082089244172151, 0.5203512453566463]",1,3
78,[0.48264523 0.14970475],42,15,"[0.5012936130967642, 0.1940514234164249]",1,3
79,[0.64652024 0.51500701],35,4,"[0.6392923446008003, 0.4736790846709]",1,3
80,[0.56156179 0.42037509],10,19,"[0.5758446698979975, 0.4302691047183051]",1,3
