,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56164484 0.90643313],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
1,[0.62535822 0.97461356],0,8,"[0.6321693684150441, 0.9552949831224642]",1,3
2,[0.6818506  0.91471913],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
3,[0.6189394  0.72924484],0,-1,-1,1,-1
4,[0.68541062 0.96250049],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
5,[0.61508698 0.88705331],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
6,[0.62201487 0.9740232 ],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
7,[0.63427964 0.78715304],0,-1,-1,1,-1
8,[0.58196664 0.83678908],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
9,[0.67575202 1.        ],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
10,[0.57941643 0.81056682],0,-1,-1,1,-1
11,[0.65482228 0.81375889],0,7,"[0.7077055778399813, 0.8403097720425782]",1,-1
12,[0.64463809 0.83514135],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
13,[0.61017934 0.91031458],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
14,[0.59657245 0.97343223],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
15,[0.66100968 0.92435621],0,8,"[0.6321693684150441, 0.9552949831224642]",1,3
16,[0.6502296  0.96379047],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
17,[0.68976263 0.96348138],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
18,[0.65308762 0.75427706],0,-1,-1,1,-1
19,[0.59900287 0.8938377 ],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
20,[0.67184391 0.97015273],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
21,[0.6163082  0.97130054],0,8,"[0.6321693684150441, 0.9552949831224642]",1,3
22,[0.55118079 0.84960158],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
23,[0.58489623 0.89964212],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
24,[0.65485626 0.90179755],0,2,"[0.6145556626255189, 0.8752754112119574]",1,3
25,[0.69476137 0.84245107],0,7,"[0.7077055778399813, 0.8403097720425782]",1,-1
26,[0.73567404 0.91229814],0,-1,-1,1,-1
27,[0.66327741 0.81713105],0,7,"[0.7077055778399813, 0.8403097720425782]",1,-1
28,[0.63273286 0.8819838 ],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
29,[0.58355096 0.86729345],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
30,[0.57800951 0.86887656],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
31,[0.61528653 0.91747209],0,8,"[0.6321693684150441, 0.9552949831224642]",1,3
32,[0.66097853 0.91889864],0,8,"[0.6321693684150441, 0.9552949831224642]",1,3
33,[0.6296075  0.94479457],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
34,[0.63504526 0.93245795],0,8,"[0.6321693684150441, 0.9552949831224642]",1,3
35,[0.60651321 0.9684127 ],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
36,[0.60677303 0.95301791],0,8,"[0.6321693684150441, 0.9552949831224642]",1,3
37,[0.57921153 0.79568823],0,-1,-1,1,-1
38,[0.68413673 0.87655673],0,7,"[0.7077055778399813, 0.8403097720425782]",1,-1
39,[0.55327154 0.82069258],0,-1,-1,1,-1
40,[0.54359297 0.80013459],0,-1,-1,1,-1
41,[0.5731637  0.92234769],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
42,[0.57863864 0.93801286],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
43,[0.60019464 0.95182307],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
44,[0.63891534 0.87349625],0,2,"[0.6145556626255189, 0.8752754112119574]",1,3
45,[0.61584215 0.81246152],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
46,[0.6361908  0.93444361],0,8,"[0.6321693684150441, 0.9552949831224642]",1,3
47,[0.52644928 0.79823746],0,-1,-1,1,-1
48,[0.6839538  0.94196321],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
49,[0.59092594 0.96818968],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
50,[0.66643965 0.82490879],0,7,"[0.7077055778399813, 0.8403097720425782]",1,-1
51,[0.66253664 0.93662577],0,8,"[0.6321693684150441, 0.9552949831224642]",1,3
52,[0.60880911 0.91938177],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
53,[0.64257222 0.86950794],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
54,[0.71046981 0.88583449],0,7,"[0.7077055778399813, 0.8403097720425782]",1,3
55,[0.53551257 0.88800095],0,-1,-1,1,-1
56,[0.70694459 0.84055146],0,7,"[0.7077055778399813, 0.8403097720425782]",1,-1
57,[0.62218014 0.99742443],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
58,[0.62821693 0.83757047],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
59,[0.54952383 0.86488913],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
60,[0.67104595 0.90673422],0,8,"[0.6321693684150441, 0.9552949831224642]",1,3
61,[0.67019813 0.98774364],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
62,[0.64507716 0.89938502],0,2,"[0.6145556626255189, 0.8752754112119574]",1,3
63,[0.64561163 0.91692403],0,8,"[0.6321693684150441, 0.9552949831224642]",1,3
64,[0.57014276 0.8461437 ],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
65,[0.6287398  0.92441801],0,8,"[0.6321693684150441, 0.9552949831224642]",1,3
66,[0.72187599 0.83772137],0,7,"[0.7077055778399813, 0.8403097720425782]",1,-1
67,[0.68222883 0.93229637],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
68,[0.65909533 0.88977672],0,2,"[0.6145556626255189, 0.8752754112119574]",1,3
69,[0.52751311 0.91137005],0,-1,-1,1,-1
70,[0.72371798 0.87853281],0,7,"[0.7077055778399813, 0.8403097720425782]",1,-1
71,[0.65230774 0.85687257],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
72,[0.69145341 0.93710455],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
73,[0.66498591 0.88446783],0,2,"[0.6145556626255189, 0.8752754112119574]",1,3
74,[0.63550721 0.95719657],0,8,"[0.6321693684150441, 0.9552949831224642]",1,3
75,[0.64167054 0.89763198],0,2,"[0.6145556626255189, 0.8752754112119574]",1,3
76,[0.63211552 0.76402566],0,-1,-1,1,-1
77,[0.72305722 0.88469234],0,7,"[0.7077055778399813, 0.8403097720425782]",1,-1
78,[0.67423549 0.81406533],0,7,"[0.7077055778399813, 0.8403097720425782]",1,-1
79,[0.70198464 0.90762543],0,7,"[0.7077055778399813, 0.8403097720425782]",1,-1
80,[0.64976694 0.91626747],0,8,"[0.6321693684150441, 0.9552949831224642]",1,3
81,[0.60503354 0.96702483],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
82,[0.72849282 0.87356364],0,7,"[0.7077055778399813, 0.8403097720425782]",1,-1
83,[0.63386413 0.91511403],0,8,"[0.6321693684150441, 0.9552949831224642]",1,3
84,[0.69811781 0.8234492 ],0,7,"[0.7077055778399813, 0.8403097720425782]",1,-1
85,[0.62844502 0.94041948],0,8,"[0.6321693684150441, 0.9552949831224642]",1,3
86,[0.58602017 0.85733058],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
87,[0.68194257 0.88893893],0,7,"[0.7077055778399813, 0.8403097720425782]",1,3
88,[0.55342101 0.8777056 ],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
89,[0.66919159 0.89311256],0,2,"[0.6145556626255189, 0.8752754112119574]",1,3
90,[0.61418521 0.84788337],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
91,[0.54429454 0.84981818],0,-1,-1,1,-1
92,[0.6255137  0.87981726],0,2,"[0.6145556626255189, 0.8752754112119574]",1,-1
93,[0.5500671  0.96153031],0,-1,-1,1,-1
94,[0.62608384 0.92651191],0,8,"[0.6321693684150441, 0.9552949831224642]",1,3
95,[0.65355171 0.95369052],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
96,[0.61186809 0.98207417],0,8,"[0.6321693684150441, 0.9552949831224642]",1,-1
97,[0.68795361 0.87953421],0,7,"[0.7077055778399813, 0.8403097720425782]",1,-1
98,[0.49808773 0.8722383 ],0,-1,-1,1,-1
99,[0.65557029 0.88627571],0,2,"[0.6145556626255189, 0.8752754112119574]",1,3
100,[0.8357548  0.84773645],1,6,"[0.7938333061797952, 0.853967371938201]",1,6
101,[0.85192206 0.89631477],1,0,"[0.8878145240549521, 0.8653964890470978]",1,-1
102,[0.8631447  0.88429897],1,0,"[0.8878145240549521, 0.8653964890470978]",1,-1
103,[0.88602464 0.74807003],1,3,"[0.8772746616733067, 0.7838736814901291]",1,-1
104,[0.86223394 0.7978361 ],1,3,"[0.8772746616733067, 0.7838736814901291]",1,6
105,[0.92773548 0.73843868],1,3,"[0.8772746616733067, 0.7838736814901291]",1,-1
106,[0.93248779 0.82296726],1,0,"[0.8878145240549521, 0.8653964890470978]",1,-1
107,[0.8425685  0.84161065],1,6,"[0.7938333061797952, 0.853967371938201]",1,6
108,[0.86062271 0.85386662],1,0,"[0.8878145240549521, 0.8653964890470978]",1,6
109,[0.88234368 0.80478572],1,3,"[0.8772746616733067, 0.7838736814901291]",1,6
110,[0.83332814 0.86931827],1,6,"[0.7938333061797952, 0.853967371938201]",1,-1
111,[0.90057845 0.81860386],1,3,"[0.8772746616733067, 0.7838736814901291]",1,-1
112,[0.86208583 0.85400536],1,0,"[0.8878145240549521, 0.8653964890470978]",1,6
113,[0.8485205  0.76814293],1,3,"[0.8772746616733067, 0.7838736814901291]",1,6
114,[0.85610939 0.76781073],1,3,"[0.8772746616733067, 0.7838736814901291]",1,6
115,[0.95430758 0.84124722],1,-1,-1,1,-1
116,[0.88213621 0.8346819 ],1,0,"[0.8878145240549521, 0.8653964890470978]",1,6
117,[0.89584448 0.89738269],1,0,"[0.8878145240549521, 0.8653964890470978]",1,-1
118,[0.94287734 0.88090119],1,0,"[0.8878145240549521, 0.8653964890470978]",1,-1
119,[0.98133526 0.81335028],1,-1,-1,1,-1
120,[0.84500748 0.76415849],1,3,"[0.8772746616733067, 0.7838736814901291]",1,6
121,[0.84555642 0.78867961],1,3,"[0.8772746616733067, 0.7838736814901291]",1,6
122,[0.92300744 0.76412249],1,3,"[0.8772746616733067, 0.7838736814901291]",1,-1
123,[0.87462705 0.77429914],1,3,"[0.8772746616733067, 0.7838736814901291]",1,-1
124,[0.80746558 0.87423163],1,6,"[0.7938333061797952, 0.853967371938201]",1,-1
125,[0.93610084 0.74078351],1,-1,-1,1,-1
126,[0.87313813 0.88472175],1,0,"[0.8878145240549521, 0.8653964890470978]",1,-1
