,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62529334 0.62096533],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
1,[0.67218421 0.55873829],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
2,[0.65180894 0.58104254],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
3,[0.68001677 0.54372597],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
4,[0.65440932 0.62324398],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
5,[0.63349247 0.60598121],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
6,[0.61137022 0.57665845],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
7,[0.68435726 0.56774294],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
8,[0.67693964 0.57450739],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
9,[0.65549243 0.60171183],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
10,[0.73610254 0.55867808],0,4,"[0.6698125636604508, 0.5792218284551434]",0,-1
11,[0.7000082  0.58448151],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
12,[0.69036881 0.58754387],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
13,[0.67174534 0.60058922],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
14,[0.63711839 0.60539325],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
15,[0.59119967 0.48556122],0,-1,-1,0,-1
16,[0.7293675  0.53233213],0,-1,-1,0,-1
17,[0.64181586 0.58084902],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
18,[0.69296489 0.63157327],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
19,[0.68830913 0.64240548],0,4,"[0.6698125636604508, 0.5792218284551434]",0,-1
20,[0.61034177 0.57788935],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
21,[0.74975918 0.56544344],0,-1,-1,0,-1
22,[0.58272927 0.52677241],0,-1,-1,0,-1
23,[0.64027123 0.62611581],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
24,[0.71965545 0.59155229],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
25,[0.68127551 0.6065612 ],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
26,[0.6607806  0.51147369],0,4,"[0.6698125636604508, 0.5792218284551434]",0,-1
27,[0.66396312 0.57643399],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
28,[0.6501609  0.54887664],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
29,[0.72534973 0.56009619],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
30,[0.6994672  0.61335293],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
31,[0.63446239 0.55829038],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
32,[0.65713432 0.57946064],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
33,[0.65648289 0.57341308],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
34,[0.67176275 0.56729969],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
35,[0.64108883 0.57152592],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
36,[0.67187649 0.65697207],0,-1,-1,0,-1
37,[0.67701485 0.56206331],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
38,[0.67022336 0.62278527],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
39,[0.65437433 0.60910701],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
40,[0.63593766 0.57181975],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
41,[0.64702052 0.60841063],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
42,[0.69467881 0.59093765],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
43,[0.66746867 0.57382165],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
44,[0.63843183 0.63229678],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
45,[0.67810976 0.55854342],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
46,[0.68334937 0.60320053],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
47,[0.64261793 0.62365577],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
48,[0.71290682 0.59233383],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
49,[0.68039398 0.52772029],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
50,[0.66386979 0.57005701],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
51,[0.61597756 0.6433394 ],0,-1,-1,0,-1
52,[0.66467591 0.56754707],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
53,[0.66795977 0.56464032],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
54,[0.57873504 0.57576542],0,-1,-1,0,-1
55,[0.6463292  0.54805652],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
56,[0.66329216 0.66741938],0,-1,-1,0,-1
57,[0.65684597 0.52942668],0,4,"[0.6698125636604508, 0.5792218284551434]",0,4
