,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58492465 0.26157724],123,26,"[0.6098148165671595, 0.2875229548867205]",1,1
1,[0.78886993 0.5097852 ],41,52,"[0.7887544914328544, 0.5306586139863992]",1,1
2,[0.45399937 0.59001936],65,5,"[0.4395409136393426, 0.6166501847939279]",1,1
3,[0.62758635 0.6250669 ],184,28,"[0.6357172471105916, 0.6043608698576817]",1,1
4,[0.67865933 0.74344989],61,45,"[0.6628212673049598, 0.7391607163724727]",1,1
5,[0.25323708 0.24992651],12,35,"[0.27053314501942605, 0.22047922299490572]",1,1
6,[0.45566131 0.30516898],162,34,"[0.4470540888752621, 0.26134096778236265]",1,1
7,[0.41772488 0.72450368],10,14,"[0.4494680382457575, 0.7296155862159074]",1,1
8,[0.74152767 0.54703364],0,41,"[0.7292140272579525, 0.5398738537563188]",1,1
9,[0.30300313 0.37969895],114,7,"[0.28677009649264945, 0.39190981008679626]",1,1
10,[0.80758178 0.38463426],92,49,"[0.800719692663413, 0.36987328512926343]",1,1
11,[0.69010823 0.59444613],139,25,"[0.7172390651420063, 0.5996473699205083]",1,1
12,[0.38206202 0.6804825 ],80,23,"[0.406669288832965, 0.6706125290077997]",1,1
13,[0.40242967 0.29514892],117,21,"[0.3823454174029074, 0.319980564714918]",1,1
14,[0.76077884 0.3637955 ],101,49,"[0.800719692663413, 0.36987328512926343]",1,1
15,[0.14444259 0.85020396],9,87,"[0.1535073191469637, 0.8418731125842049]",-1,-1
16,[0.52628123 0.28442287],33,15,"[0.5304656387426588, 0.2714108304661438]",1,1
17,[0.20732817 0.43655005],135,55,"[0.16889798631393702, 0.46356103188879133]",1,1
18,[0.59554588 0.35042867],25,6,"[0.5778102801744025, 0.35516575193459393]",1,1
19,[0.41163364 0.5899529 ],168,5,"[0.4395409136393426, 0.6166501847939279]",1,1
20,[0.36876674 0.24331425],176,16,"[0.358222482425222, 0.22710711795114713]",1,1
21,[0.5990087  0.67712446],11,19,"[0.6016007605975338, 0.6940433107270778]",1,1
22,[0.66180526 0.35290568],190,9,"[0.6669582986577801, 0.3435704625540797]",1,1
23,[0.72430829 0.75460705],94,47,"[0.7340343366165641, 0.7295784182040324]",1,1
24,[0.79842822 0.583804  ],52,43,"[0.8046354510699657, 0.6148547773832924]",1,1
25,[0.35803697 0.71369191],189,36,"[0.35670037121182463, 0.7073374347796286]",1,1
26,[0.84887474 0.44753458],30,82,"[0.8631386869716182, 0.4426346655026475]",-1,-1
27,[0.51513975 0.09773697],128,70,"[0.5443066596327528, 0.11406512661042409]",1,1
28,[0.80540288 0.73065861],143,68,"[0.8060681946849418, 0.732550022401217]",1,1
29,[0.53308341 0.67569682],42,8,"[0.5075187630943577, 0.6775203186663019]",1,1
30,[0.3161097  0.69458138],80,38,"[0.2790842101857593, 0.6760764392711188]",1,1
31,[0.72949132 0.73809568],6,47,"[0.7340343366165641, 0.7295784182040324]",1,1
32,[0.76345747 0.33173575],5,29,"[0.7445143912205557, 0.3138332404321005]",1,1
33,[0.29033529 0.43877665],130,18,"[0.2506845528688218, 0.4560017129192575]",1,1
34,[0.655177   0.29757292],95,39,"[0.6726980808919504, 0.25530792098485955]",1,1
35,[0.43652413 0.34889876],132,30,"[0.4802933808591845, 0.34472963603879325]",1,1
36,[0.4190355  0.74003106],71,14,"[0.4494680382457575, 0.7296155862159074]",1,1
37,[0.23439158 0.46267466],148,18,"[0.2506845528688218, 0.4560017129192575]",1,1
38,[0.69166427 0.57515729],67,25,"[0.7172390651420063, 0.5996473699205083]",1,1
39,[0.11284898 0.26682892],40,83,"[0.08977865829217321, 0.21685232281355377]",-1,-1
40,[0.44186494 0.53402703],19,2,"[0.46685617429095894, 0.554126688872607]",1,1
41,[0.36240298 0.24477593],117,16,"[0.358222482425222, 0.22710711795114713]",1,1
42,[0.39710529 0.2840493 ],149,21,"[0.3823454174029074, 0.319980564714918]",1,1
43,[0.42708631 0.73104959],80,14,"[0.4494680382457575, 0.7296155862159074]",1,1
44,[0.70003995 0.66061255],139,24,"[0.6893676238273018, 0.6709826901741488]",1,1
45,[0.24733263 0.39876201],170,7,"[0.28677009649264945, 0.39190981008679626]",1,1
46,[0.57841273 0.43389066],175,11,"[0.6234849214835824, 0.4317182556988025]",1,1
47,[0.34383711 0.40659714],130,22,"[0.3788973018953842, 0.4155405297319591]",1,1
48,[0.6183455  0.81852099],74,54,"[0.6129835580430274, 0.7895603962123718]",1,1
49,[0.34486749 0.18443099],100,16,"[0.358222482425222, 0.22710711795114713]",1,1
50,[0.57888889 0.28638319],150,26,"[0.6098148165671595, 0.2875229548867205]",1,1
51,[0.61612057 0.44086278],145,11,"[0.6234849214835824, 0.4317182556988025]",1,1
52,[0.6465305  0.35008419],136,9,"[0.6669582986577801, 0.3435704625540797]",1,1
53,[0.56857627 0.44660707],41,17,"[0.5295268068145138, 0.4327692902802934]",1,1
54,[0.47803393 0.73578683],46,14,"[0.4494680382457575, 0.7296155862159074]",1,1
55,[0.448526   0.69566913],185,14,"[0.4494680382457575, 0.7296155862159074]",1,1
56,[0.2977614  0.29965347],88,32,"[0.2985203062553698, 0.30623764188939706]",1,1
57,[0.50566166 0.53097057],36,0,"[0.5371526650569302, 0.5087009611822991]",1,1
58,[0.49458226 0.34524242],49,30,"[0.4802933808591845, 0.34472963603879325]",1,1
59,[0.44913607 0.76928219],164,14,"[0.4494680382457575, 0.7296155862159074]",1,1
60,[0.19032851 0.76653348],9,67,"[0.2050515074353433, 0.7643354288420964]",1,1
61,[0.70075383 0.29577513],190,29,"[0.7445143912205557, 0.3138332404321005]",1,1
62,[0.37909633 0.34974163],66,21,"[0.3823454174029074, 0.319980564714918]",1,1
63,[0.27514179 0.70378471],144,38,"[0.2790842101857593, 0.6760764392711188]",1,1
64,[0.64208315 0.43775892],186,11,"[0.6234849214835824, 0.4317182556988025]",1,1
65,[0.65053394 0.65658225],35,24,"[0.6893676238273018, 0.6709826901741488]",1,1
66,[0.20968601 0.54392279],157,27,"[0.21222037602397595, 0.5335576104621873]",1,1
67,[0.5710923  0.17213096],158,33,"[0.5960751902621897, 0.20864889112019913]",1,1
68,[0.26152985 0.29134175],135,42,"[0.22570376384915064, 0.30352074951088853]",1,1
69,[0.3151689  0.51992964],38,3,"[0.32715456822011685, 0.5001727963867342]",1,1
70,[0.2972782  0.08782189],174,60,"[0.2932248087218165, 0.1462574757711633]",-1,-1
71,[0.54679521 0.53820834],129,0,"[0.5371526650569302, 0.5087009611822991]",1,1
72,[0.45003468 0.63272174],134,5,"[0.4395409136393426, 0.6166501847939279]",1,1
