,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54584645 0.85283226],0,42,"[0.5814342595899551, 0.8753151012358079]",22,-1
1,[0.51056234 0.65141946],0,34,"[0.552458186897124, 0.6676142457169805]",-1,-1
2,[0.64488713 0.75494698],0,27,"[0.6487488263391338, 0.7737334165999574]",312,49
3,[0.47735406 0.68342993],0,38,"[0.4854734977010664, 0.7224364006356438]",77,-1
4,[0.46496361 0.65711167],0,40,"[0.4238527611523905, 0.6755316860003954]",-1,-1
5,[0.50281993 0.81356837],0,43,"[0.530935013026448, 0.7902300818577577]",-1,-1
6,[0.50982893 0.83362286],0,43,"[0.530935013026448, 0.7902300818577577]",-1,-1
7,[0.53742482 0.85130263],0,42,"[0.5814342595899551, 0.8753151012358079]",22,-1
8,[0.5869949  0.75102897],0,45,"[0.6031337309037921, 0.7194921406877285]",-1,29
9,[0.5574567  0.67289256],0,34,"[0.552458186897124, 0.6676142457169805]",-1,-1
10,[0.58350696 0.82905351],0,44,"[0.5881226350663445, 0.787678436490982]",124,-1
11,[0.44301633 0.65468298],0,40,"[0.4238527611523905, 0.6755316860003954]",183,-1
12,[0.64465295 0.83868008],0,28,"[0.6887918127133714, 0.8494749688516524]",-1,-1
13,[0.52555907 0.87225509],0,42,"[0.5814342595899551, 0.8753151012358079]",-1,-1
14,[0.62223141 0.6888275 ],0,45,"[0.6031337309037921, 0.7194921406877285]",211,-1
15,[0.61723479 0.83184711],0,44,"[0.5881226350663445, 0.787678436490982]",-1,-1
16,[0.54845303 0.80977142],0,43,"[0.530935013026448, 0.7902300818577577]",91,-1
17,[0.59167642 0.74592315],0,45,"[0.6031337309037921, 0.7194921406877285]",196,29
18,[0.67859863 0.76682433],0,27,"[0.6487488263391338, 0.7737334165999574]",341,-1
19,[0.4546191  0.76959782],0,38,"[0.4854734977010664, 0.7224364006356438]",-1,-1
20,[0.67408566 0.70885319],0,17,"[0.6750725852866735, 0.6889341488390593]",324,48
21,[0.56557056 0.9096813 ],0,42,"[0.5814342595899551, 0.8753151012358079]",-1,-1
22,[0.57329884 0.70503694],0,45,"[0.6031337309037921, 0.7194921406877285]",-1,-1
23,[0.47255627 0.74001016],0,38,"[0.4854734977010664, 0.7224364006356438]",-1,-1
24,[0.62812837 0.79358007],0,27,"[0.6487488263391338, 0.7737334165999574]",-1,-1
25,[0.627043 0.897288],0,42,"[0.5814342595899551, 0.8753151012358079]",15,-1
26,[0.59488324 0.78417165],0,44,"[0.5881226350663445, 0.787678436490982]",-1,-1
27,[0.59556746 0.80662502],0,44,"[0.5881226350663445, 0.787678436490982]",-1,-1
28,[0.49895253 0.71601234],0,38,"[0.4854734977010664, 0.7224364006356438]",147,6
29,[0.57396821 0.81621879],0,44,"[0.5881226350663445, 0.787678436490982]",-1,-1
30,[0.69320077 0.70523012],0,17,"[0.6750725852866735, 0.6889341488390593]",336,-1
31,[0.64244465 0.82630463],0,28,"[0.6887918127133714, 0.8494749688516524]",230,-1
32,[0.61282924 0.77187116],0,44,"[0.5881226350663445, 0.787678436490982]",312,-1
33,[0.44437823 0.79951484],0,-1,-1,-1,-1
34,[0.69555889 0.75747675],0,30,"[0.7110687644144701, 0.7677440466416454]",-1,52
35,[0.6041398 0.7297474],0,45,"[0.6031337309037921, 0.7194921406877285]",192,29
36,[0.65425392 0.83246005],0,28,"[0.6887918127133714, 0.8494749688516524]",-1,-1
37,[0.62037033 0.76507474],0,27,"[0.6487488263391338, 0.7737334165999574]",313,49
38,[0.58263183 0.85818176],0,42,"[0.5814342595899551, 0.8753151012358079]",44,-1
39,[0.59052209 0.78192742],0,44,"[0.5881226350663445, 0.787678436490982]",190,-1
40,[0.5782898  0.61088517],0,3,"[0.6161125028008633, 0.6222253877853947]",-1,-1
41,[0.69471298 0.76536215],0,30,"[0.7110687644144701, 0.7677440466416454]",340,-1
42,[0.63221161 0.67494575],0,17,"[0.6750725852866735, 0.6889341488390593]",218,48
43,[0.66773596 0.794721  ],0,27,"[0.6487488263391338, 0.7737334165999574]",316,-1
44,[0.60088707 0.80578449],0,44,"[0.5881226350663445, 0.787678436490982]",-1,-1
45,[0.54361956 0.87076386],0,42,"[0.5814342595899551, 0.8753151012358079]",-1,-1
46,[0.70167161 0.75111523],0,30,"[0.7110687644144701, 0.7677440466416454]",345,52
47,[0.58052836 0.80430788],0,44,"[0.5881226350663445, 0.787678436490982]",190,-1
48,[0.66278565 0.68695894],0,17,"[0.6750725852866735, 0.6889341488390593]",324,48
49,[0.57359084 0.83670381],0,42,"[0.5814342595899551, 0.8753151012358079]",-1,-1
50,[0.51927873 0.73033374],0,38,"[0.4854734977010664, 0.7224364006356438]",-1,-1
51,[0.64207818 0.77079862],0,27,"[0.6487488263391338, 0.7737334165999574]",-1,49
52,[0.47754541 0.75641776],0,38,"[0.4854734977010664, 0.7224364006356438]",13,-1
53,[0.62575443 0.77614167],0,27,"[0.6487488263391338, 0.7737334165999574]",312,49
54,[0.55533549 0.71823946],0,45,"[0.6031337309037921, 0.7194921406877285]",180,-1
55,[0.46586175 0.7207164 ],0,38,"[0.4854734977010664, 0.7224364006356438]",45,-1
56,[0.56983818 0.7591211 ],0,44,"[0.5881226350663445, 0.787678436490982]",193,-1
57,[0.47325176 0.8637298 ],0,-1,-1,-1,-1
58,[0.57056806 0.81889939],0,44,"[0.5881226350663445, 0.787678436490982]",-1,-1
59,[0.60573232 0.85369333],0,42,"[0.5814342595899551, 0.8753151012358079]",-1,-1
60,[0.55236913 0.89002996],0,42,"[0.5814342595899551, 0.8753151012358079]",-1,-1
61,[0.64977349 0.75875874],0,27,"[0.6487488263391338, 0.7737334165999574]",312,49
62,[0.40670798 0.74941854],0,-1,-1,-1,-1
63,[0.6083165  0.76738917],0,44,"[0.5881226350663445, 0.787678436490982]",312,-1
64,[0.50510361 0.80815423],0,43,"[0.530935013026448, 0.7902300818577577]",-1,-1
65,[0.52580087 0.87034399],0,42,"[0.5814342595899551, 0.8753151012358079]",-1,-1
66,[0.54016805 0.85496141],0,42,"[0.5814342595899551, 0.8753151012358079]",22,-1
67,[0.56945885 0.68056169],0,34,"[0.552458186897124, 0.6676142457169805]",-1,-1
68,[0.53900209 0.74427201],0,43,"[0.530935013026448, 0.7902300818577577]",-1,-1
69,[0.62285689 0.66823167],0,3,"[0.6161125028008633, 0.6222253877853947]",218,48
70,[0.62894077 0.77644481],0,27,"[0.6487488263391338, 0.7737334165999574]",312,49
71,[0.51382648 0.800312  ],0,43,"[0.530935013026448, 0.7902300818577577]",-1,-1
72,[0.53693941 0.81600204],0,43,"[0.530935013026448, 0.7902300818577577]",91,-1
73,[0.5647465  0.75316888],0,44,"[0.5881226350663445, 0.787678436490982]",-1,-1
74,[0.50199701 0.83578318],0,43,"[0.530935013026448, 0.7902300818577577]",-1,-1
75,[0.58809057 0.77085881],0,44,"[0.5881226350663445, 0.787678436490982]",197,29
76,[0.53881248 0.81617965],0,43,"[0.530935013026448, 0.7902300818577577]",91,-1
77,[0.5214462  0.70625893],0,38,"[0.4854734977010664, 0.7224364006356438]",-1,6
78,[0.53116148 0.70583366],0,34,"[0.552458186897124, 0.6676142457169805]",-1,-1
79,[0.65687439 0.79984674],0,27,"[0.6487488263391338, 0.7737334165999574]",316,-1
80,[0.5644809  0.79144185],0,44,"[0.5881226350663445, 0.787678436490982]",-1,-1
81,[0.58203017 0.87171113],0,42,"[0.5814342595899551, 0.8753151012358079]",44,-1
82,[0.64224144 0.85061158],0,28,"[0.6887918127133714, 0.8494749688516524]",-1,-1
83,[0.69147511 0.7641332 ],0,30,"[0.7110687644144701, 0.7677440466416454]",-1,-1
84,[0.51694885 0.70115807],0,38,"[0.4854734977010664, 0.7224364006356438]",147,6
85,[0.5176516  0.73254991],0,38,"[0.4854734977010664, 0.7224364006356438]",-1,-1
86,[0.61680407 0.70111199],0,45,"[0.6031337309037921, 0.7194921406877285]",211,15
87,[0.55486771 0.71414009],0,34,"[0.552458186897124, 0.6676142457169805]",180,-1
88,[0.46888788 0.84207324],0,-1,-1,-1,-1
89,[0.63356619 0.67123352],0,17,"[0.6750725852866735, 0.6889341488390593]",218,48
90,[0.5529616  0.85550264],0,42,"[0.5814342595899551, 0.8753151012358079]",-1,-1
91,[0.55054987 0.8382688 ],0,42,"[0.5814342595899551, 0.8753151012358079]",22,-1
92,[0.52486888 0.91706404],0,-1,-1,-1,-1
93,[0.5268903  0.80308722],0,43,"[0.530935013026448, 0.7902300818577577]",91,-1
94,[0.54800071 0.70833916],0,34,"[0.552458186897124, 0.6676142457169805]",-1,-1
95,[0.60503277 0.84324383],0,42,"[0.5814342595899551, 0.8753151012358079]",-1,-1
96,[0.55502179 0.70826153],0,34,"[0.552458186897124, 0.6676142457169805]",180,-1
97,[0.56170867 0.80298978],0,44,"[0.5881226350663445, 0.787678436490982]",-1,-1
98,[0.55725976 0.76062001],0,43,"[0.530935013026448, 0.7902300818577577]",-1,-1
99,[0.54702847 0.77848257],0,43,"[0.530935013026448, 0.7902300818577577]",-1,-1
100,[0.52550898 0.79833206],0,43,"[0.530935013026448, 0.7902300818577577]",91,-1
101,[0.50925655 0.754939  ],0,38,"[0.4854734977010664, 0.7224364006356438]",-1,-1
102,[0.49576167 0.82713727],0,43,"[0.530935013026448, 0.7902300818577577]",-1,-1
103,[0.63262717 0.87248213],0,42,"[0.5814342595899551, 0.8753151012358079]",15,-1
104,[0.54767382 0.76848743],0,43,"[0.530935013026448, 0.7902300818577577]",127,-1
105,[0.54102645 0.76890154],0,43,"[0.530935013026448, 0.7902300818577577]",127,-1
106,[0.58626841 0.76711458],0,44,"[0.5881226350663445, 0.787678436490982]",197,29
107,[0.63996349 0.90717356],0,42,"[0.5814342595899551, 0.8753151012358079]",-1,-1
108,[0.64788257 0.78553793],0,27,"[0.6487488263391338, 0.7737334165999574]",-1,-1
109,[0.70725893 0.80444009],0,30,"[0.7110687644144701, 0.7677440466416454]",301,-1
110,[0.601009   0.87436162],0,42,"[0.5814342595899551, 0.8753151012358079]",44,-1
111,[0.66874619 0.70783266],0,17,"[0.6750725852866735, 0.6889341488390593]",324,48
112,[0.47069734 0.84326838],0,-1,-1,-1,-1
113,[0.5132433  0.82551474],0,43,"[0.530935013026448, 0.7902300818577577]",-1,-1
114,[0.67323583 0.85665284],0,28,"[0.6887918127133714, 0.8494749688516524]",-1,-1
115,[0.64490024 0.81523031],0,27,"[0.6487488263391338, 0.7737334165999574]",-1,-1
116,[0.59708032 0.80599559],0,44,"[0.5881226350663445, 0.787678436490982]",-1,-1
117,[0.64458416 0.77940857],0,27,"[0.6487488263391338, 0.7737334165999574]",312,-1
118,[0.64643243 0.75660295],0,27,"[0.6487488263391338, 0.7737334165999574]",312,49
119,[0.62566367 0.86950226],0,42,"[0.5814342595899551, 0.8753151012358079]",15,-1
120,[0.54966088 0.83794153],0,42,"[0.5814342595899551, 0.8753151012358079]",22,-1
121,[0.56494718 0.75408179],0,44,"[0.5881226350663445, 0.787678436490982]",193,-1
122,[0.52346283 0.71595746],0,38,"[0.4854734977010664, 0.7224364006356438]",179,6
123,[0.52913376 0.76198432],0,43,"[0.530935013026448, 0.7902300818577577]",-1,-1
124,[0.52280266 0.78287951],0,43,"[0.530935013026448, 0.7902300818577577]",-1,-1
125,[0.52932546 0.78825017],0,43,"[0.530935013026448, 0.7902300818577577]",-1,-1
126,[0.66595406 0.67067779],0,17,"[0.6750725852866735, 0.6889341488390593]",-1,-1
127,[0.65519172 0.7511225 ],0,27,"[0.6487488263391338, 0.7737334165999574]",312,-1
128,[0.57894624 0.84877539],0,42,"[0.5814342595899551, 0.8753151012358079]",-1,-1
129,[0.64826109 0.81177116],0,27,"[0.6487488263391338, 0.7737334165999574]",315,50
130,[0.44398578 0.76984663],0,38,"[0.4854734977010664, 0.7224364006356438]",-1,-1
131,[0.60997164 0.72570623],0,45,"[0.6031337309037921, 0.7194921406877285]",192,-1
132,[0.59008067 0.90340925],0,42,"[0.5814342595899551, 0.8753151012358079]",-1,-1
133,[0.5597894  0.80049721],0,43,"[0.530935013026448, 0.7902300818577577]",-1,-1
134,[0.50330972 0.70701603],0,38,"[0.4854734977010664, 0.7224364006356438]",147,6
135,[0.66043006 0.70965399],0,17,"[0.6750725852866735, 0.6889341488390593]",324,48
