,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7811586  0.54695905],0,40,"[0.8004285157757439, 0.5594938938929824]",-1,-1
1,[0.66319667 0.55888062],0,36,"[0.6423607735935742, 0.5651850501846489]",-1,-1
2,[0.80777282 0.51380266],0,40,"[0.8004285157757439, 0.5594938938929824]",31,-1
3,[0.82166482 0.52288747],0,40,"[0.8004285157757439, 0.5594938938929824]",31,-1
4,[0.62961921 0.55874095],0,36,"[0.6423607735935742, 0.5651850501846489]",-1,-1
5,[0.66444196 0.59767945],0,36,"[0.6423607735935742, 0.5651850501846489]",-1,-1
6,[0.67827308 0.53003023],0,41,"[0.6953961522077211, 0.5178407711118784]",238,53
7,[0.69336303 0.55123523],0,41,"[0.6953961522077211, 0.5178407711118784]",-1,-1
8,[0.76588267 0.54400931],0,40,"[0.8004285157757439, 0.5594938938929824]",-1,-1
9,[0.6403354  0.61505262],0,24,"[0.6592813668992301, 0.6442384426000493]",146,28
10,[0.78238715 0.42549643],0,35,"[0.7842749006948858, 0.46155168609334396]",-1,-1
11,[0.81997949 0.52670438],0,40,"[0.8004285157757439, 0.5594938938929824]",31,-1
12,[0.75641628 0.60172335],0,45,"[0.7214685382780364, 0.5818622739760938]",51,-1
13,[0.84637866 0.56489521],0,40,"[0.8004285157757439, 0.5594938938929824]",-1,-1
14,[0.73381034 0.58031748],0,45,"[0.7214685382780364, 0.5818622739760938]",110,-1
15,[0.79720311 0.47709438],0,35,"[0.7842749006948858, 0.46155168609334396]",70,-1
16,[0.71394002 0.55404309],0,45,"[0.7214685382780364, 0.5818622739760938]",133,23
17,[0.71023614 0.55228927],0,45,"[0.7214685382780364, 0.5818622739760938]",133,23
18,[0.76488298 0.56721494],0,40,"[0.8004285157757439, 0.5594938938929824]",119,-1
19,[0.83847291 0.52983653],0,40,"[0.8004285157757439, 0.5594938938929824]",-1,-1
20,[0.78791794 0.59012812],0,40,"[0.8004285157757439, 0.5594938938929824]",-1,-1
21,[0.87098674 0.72942466],0,34,"[0.8427163057254794, 0.7628624417481309]",5,-1
22,[0.73725907 0.57874886],0,45,"[0.7214685382780364, 0.5818622739760938]",110,-1
23,[0.73360865 0.57510526],0,45,"[0.7214685382780364, 0.5818622739760938]",-1,-1
