,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.24601609 0.64172315],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
33,[0.95050246 0.78421497],8,-1,-1,0,-1
34,[0.27050344 0.4193968 ],0,4,"[0.2617902590296765, 0.41696463428081804]",1,8
35,[0.49383288 0.45309446],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
36,[0.24235356 0.72468932],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
37,[0.21594702 0.46533261],0,7,"[0.26305417463334235, 0.4876915058135894]",1,8
38,[0.75701235 0.6684911 ],1,-1,-1,0,2
39,[0.56107225 0.35315399],9,-1,-1,3,0
40,[0.20297027 0.39797814],3,4,"[0.2617902590296765, 0.41696463428081804]",1,8
41,[0.84273689 0.8673799 ],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
42,[0.90527696 0.87276306],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
43,[0.19564866 0.56023015],0,8,"[0.16912388416914204, 0.5492873634577891]",1,-1
44,[0.10341029 0.58028378],5,-1,-1,1,-1
45,[0.29905402 0.22148391],7,-1,-1,1,-1
46,[0.27954855 0.40863105],3,4,"[0.2617902590296765, 0.41696463428081804]",1,8
47,[0.18154114 0.7179159 ],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
48,[0.20807479 0.5252336 ],3,8,"[0.16912388416914204, 0.5492873634577891]",1,-1
49,[0.47265458 0.44038663],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
50,[0.1485492  0.27115471],7,-1,-1,1,-1
51,[0.67358043 0.10176369],4,-1,-1,2,-1
52,[0.79280747 0.1800147 ],4,0,"[0.751858111613142, 0.1507862783751305]",2,-1
53,[0.24124393 0.50175384],0,7,"[0.26305417463334235, 0.4876915058135894]",1,8
54,[0.8364218  0.18135111],2,-1,-1,2,5
55,[0.23214409 0.46099587],0,7,"[0.26305417463334235, 0.4876915058135894]",1,8
56,[0.711926   0.13621456],4,0,"[0.751858111613142, 0.1507862783751305]",2,4
57,[0.65690148 0.72913131],1,9,"[0.7108275396983755, 0.7248440725572814]",0,2
58,[0.14589798 0.22547907],7,-1,-1,1,-1
59,[0.19973377 0.7679457 ],6,-1,-1,1,3
60,[0.13605707 0.53197252],5,8,"[0.16912388416914204, 0.5492873634577891]",1,-1
61,[0.32868172 0.4628491 ],0,-1,-1,1,-1
62,[0.49387476 0.37349873],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
63,[0.83886152 0.78983374],8,-1,-1,0,1
64,[0.53409351 0.41550228],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
65,[0.11382417 0.47902351],5,5,"[0.13624943467491762, 0.44915653981887965]",1,7
66,[0.50377015 0.41131032],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
67,[0.23095837 0.24837629],7,2,"[0.2181480847471741, 0.2368095744486564]",1,6
68,[0.80587733 0.12120255],2,0,"[0.751858111613142, 0.1507862783751305]",2,5
69,[0.46840615 0.44000529],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
70,[0.82302703 0.13550768],2,-1,-1,2,5
71,[0.70972898 0.7066921 ],1,9,"[0.7108275396983755, 0.7248440725572814]",0,2
72,[0.87606591 0.87423961],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
73,[0.23591698 0.18558557],7,2,"[0.2181480847471741, 0.2368095744486564]",1,6
74,[0.90259603 0.89232712],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
75,[0.77583574 0.71008001],1,9,"[0.7108275396983755, 0.7248440725572814]",0,2
76,[0.90350344 0.13683408],2,-1,-1,2,-1
77,[0.20547201 0.45562986],3,7,"[0.26305417463334235, 0.4876915058135894]",1,8
78,[0.20776307 0.20945112],7,2,"[0.2181480847471741, 0.2368095744486564]",1,6
79,[0.84714049 0.11456339],2,-1,-1,2,5
80,[0.77684221 0.16330456],2,0,"[0.751858111613142, 0.1507862783751305]",2,-1
81,[0.74324645 0.67771783],1,9,"[0.7108275396983755, 0.7248440725572814]",0,2
82,[0.49790409 0.45668995],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
83,[0.88442685 0.89461267],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
84,[0.92908788 0.86398501],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
85,[0.26100241 0.52282364],0,7,"[0.26305417463334235, 0.4876915058135894]",1,8
86,[0.1977997  0.68595162],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
87,[0.25793137 0.74199253],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
88,[0.24301771 0.69169371],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
89,[0.18271335 0.1855573 ],7,2,"[0.2181480847471741, 0.2368095744486564]",1,6
90,[0.12445513 0.49384815],5,5,"[0.13624943467491762, 0.44915653981887965]",1,7
91,[0.26298052 0.36828622],3,4,"[0.2617902590296765, 0.41696463428081804]",1,-1
92,[0.23208063 0.42281206],0,4,"[0.2617902590296765, 0.41696463428081804]",1,8
93,[0.94341442 0.81581793],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
94,[0.73484698 0.17738121],4,0,"[0.751858111613142, 0.1507862783751305]",2,-1
95,[0.2995593  0.44479888],0,4,"[0.2617902590296765, 0.41696463428081804]",1,8
96,[0.67374143 0.09007366],4,-1,-1,2,-1
97,[0.19586765 0.51636037],5,8,"[0.16912388416914204, 0.5492873634577891]",1,8
98,[0.12391186 0.58071944],5,8,"[0.16912388416914204, 0.5492873634577891]",1,-1
99,[0.14101019 0.31558701],7,-1,-1,1,-1
100,[0.92008879 0.83764054],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
101,[0.23418409 0.70449725],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
102,[0.99076628 0.76975481],8,-1,-1,0,-1
103,[0.70442024 0.71465198],1,9,"[0.7108275396983755, 0.7248440725572814]",0,2
104,[0.24123951 0.48142492],0,7,"[0.26305417463334235, 0.4876915058135894]",1,8
105,[0.49575188 0.46652997],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
106,[0.87639086 0.868996  ],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
107,[0.22524027 0.47870721],3,7,"[0.26305417463334235, 0.4876915058135894]",1,8
108,[0.1879907  0.04548556],7,-1,-1,-1,-1
109,[0.31187525 0.63363371],6,-1,-1,1,-1
110,[0.26605029 0.49013492],3,7,"[0.26305417463334235, 0.4876915058135894]",1,8
111,[0.10484756 0.60364451],5,-1,-1,1,-1
112,[0.2730886  0.36575131],7,4,"[0.2617902590296765, 0.41696463428081804]",1,-1
113,[0.276496  0.3847618],3,4,"[0.2617902590296765, 0.41696463428081804]",1,8
114,[0.25010345 0.45934134],3,7,"[0.26305417463334235, 0.4876915058135894]",1,8
115,[0.23109504 0.681753  ],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
116,[0.78639138 0.23756505],2,-1,-1,2,-1
117,[0.19466197 0.7234236 ],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
118,[0.5975088  0.42636261],9,-1,-1,3,0
119,[0.63295752 0.13860242],4,-1,-1,2,-1
120,[0.889057  0.9030869],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
121,[0.31941397 0.16035365],7,-1,-1,1,-1
122,[0.83978557 0.06974639],2,-1,-1,2,-1
123,[0.32683911 0.21157155],7,-1,-1,1,-1
124,[0.16470425 0.54940364],0,8,"[0.16912388416914204, 0.5492873634577891]",1,-1
125,[0.87262735 0.84436233],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
126,[0.48826585 0.40500542],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
127,[0.26551592 0.43635966],0,4,"[0.2617902590296765, 0.41696463428081804]",1,8
128,[0.13691978 0.47358993],5,5,"[0.13624943467491762, 0.44915653981887965]",1,7
129,[0.64697741 0.19408955],4,-1,-1,2,-1
130,[0.77933233 0.65177875],1,-1,-1,0,-1
131,[0.80391906 0.2049502 ],2,-1,-1,2,-1
132,[0.49620352 0.43153403],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
133,[0.82085877 0.14189838],2,0,"[0.751858111613142, 0.1507862783751305]",2,5
134,[0.65655976 0.71793562],1,9,"[0.7108275396983755, 0.7248440725572814]",0,2
135,[0.88030469 0.87651441],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
136,[0.09052414 0.45625324],5,5,"[0.13624943467491762, 0.44915653981887965]",1,-1
137,[0.75705628 0.21669085],4,0,"[0.751858111613142, 0.1507862783751305]",2,-1
138,[0.82247023 0.18625712],2,-1,-1,2,5
139,[0.25216496 0.44852958],0,4,"[0.2617902590296765, 0.41696463428081804]",1,8
140,[0.17298874 0.50630851],5,8,"[0.16912388416914204, 0.5492873634577891]",1,8
141,[0.24460933 0.24374853],7,2,"[0.2181480847471741, 0.2368095744486564]",1,6
142,[0.23870794 0.66136098],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
143,[0.10322811 0.49393217],5,5,"[0.13624943467491762, 0.44915653981887965]",1,7
144,[0.22688177 0.15215741],7,-1,-1,1,-1
145,[0.83262357 0.14109015],2,-1,-1,2,5
146,[0.20842204 0.29367644],7,2,"[0.2181480847471741, 0.2368095744486564]",1,6
147,[0.92801269 0.83096421],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
148,[0.69858654 0.08893846],4,-1,-1,2,-1
149,[0.93394904 0.86349368],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
150,[0.12316438 0.51018259],5,8,"[0.16912388416914204, 0.5492873634577891]",1,-1
151,[0.84063162 0.18844692],2,-1,-1,2,-1
152,[0.81379821 0.14172968],2,0,"[0.751858111613142, 0.1507862783751305]",2,5
153,[0.83675828 0.85294268],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
154,[0.26989533 0.35285245],0,4,"[0.2617902590296765, 0.41696463428081804]",1,-1
155,[0.48634117 0.51855185],9,-1,-1,3,0
156,[0.29063299 0.51325995],3,7,"[0.26305417463334235, 0.4876915058135894]",1,-1
157,[0.84952993 0.15792363],2,-1,-1,2,-1
158,[0.49301796 0.51620827],9,-1,-1,3,0
159,[0.2552366  0.38493837],3,4,"[0.2617902590296765, 0.41696463428081804]",1,8
160,[0.2140613 0.2481256],7,2,"[0.2181480847471741, 0.2368095744486564]",1,6
161,[0.89643893 0.81273058],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
162,[0.15930766 0.44775166],0,5,"[0.13624943467491762, 0.44915653981887965]",1,-1
163,[0.28106356 0.65413207],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
164,[0.74362749 0.11936034],4,0,"[0.751858111613142, 0.1507862783751305]",2,4
165,[0.64158679 0.22370575],4,-1,-1,2,-1
166,[0.24408344 0.740644  ],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
167,[0.0944297  0.47908667],5,5,"[0.13624943467491762, 0.44915653981887965]",1,7
168,[0.28525499 0.4387509 ],0,4,"[0.2617902590296765, 0.41696463428081804]",1,8
169,[0.66284777 0.26778414],4,-1,-1,2,-1
170,[0.55311872 0.48087725],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
171,[0.36018352 0.50127063],0,-1,-1,1,-1
172,[0.24821659 0.4404444 ],3,4,"[0.2617902590296765, 0.41696463428081804]",1,8
173,[0.63755318 0.76529185],1,-1,-1,0,2
174,[0.70204526 0.69624371],1,9,"[0.7108275396983755, 0.7248440725572814]",0,2
175,[0.67125194 0.19293025],4,-1,-1,2,4
176,[0.11910343 0.51713157],5,8,"[0.16912388416914204, 0.5492873634577891]",1,7
177,[0.80149155 0.80827197],8,-1,-1,0,1
178,[0.13906588 0.4830934 ],5,5,"[0.13624943467491762, 0.44915653981887965]",1,7
179,[0.37406159 0.4776682 ],3,-1,-1,1,-1
180,[0.15890168 0.50877062],5,8,"[0.16912388416914204, 0.5492873634577891]",1,-1
181,[0.67595182 0.16772573],4,-1,-1,2,4
182,[0.69674978 0.10872417],4,0,"[0.751858111613142, 0.1507862783751305]",2,4
183,[0.24781875 0.47700248],0,7,"[0.26305417463334235, 0.4876915058135894]",1,8
184,[0.91188026 0.83881396],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
185,[0.82556503 0.08819292],2,-1,-1,2,5
186,[0.23852278 0.77413731],6,-1,-1,1,3
187,[0.14472771 0.55830076],5,8,"[0.16912388416914204, 0.5492873634577891]",1,-1
188,[0.3140456  0.20499047],7,-1,-1,1,-1
189,[0.22622337 0.18406034],7,2,"[0.2181480847471741, 0.2368095744486564]",1,6
190,[0.49556716 0.42581123],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
191,[0.2972657  0.48940377],3,7,"[0.26305417463334235, 0.4876915058135894]",1,-1
192,[0.79394304 0.08901407],2,-1,-1,2,5
193,[0.59915262 0.15417422],4,-1,-1,2,-1
194,[0.70590844 0.61460529],1,-1,-1,0,-1
195,[0.87117952 0.78326545],8,-1,-1,0,-1
196,[0.47295947 0.55240623],9,-1,-1,3,-1
197,[0.78382198 0.1031761 ],2,0,"[0.751858111613142, 0.1507862783751305]",2,5
198,[0.24162633 0.50202487],0,7,"[0.26305417463334235, 0.4876915058135894]",1,8
199,[0.26034274 0.67957001],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
200,[0.1527909  0.26150251],7,2,"[0.2181480847471741, 0.2368095744486564]",1,6
201,[0.18198339 0.67858069],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
202,[0.1562199 0.4051157],3,5,"[0.13624943467491762, 0.44915653981887965]",1,-1
203,[0.54305495 0.53280569],9,-1,-1,3,0
204,[0.84713822 0.0959348 ],2,-1,-1,2,5
205,[0.16420292 0.69573236],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
206,[0.16306265 0.14876579],7,-1,-1,1,-1
207,[0.24500676 0.47104519],3,7,"[0.26305417463334235, 0.4876915058135894]",1,8
208,[0.8231381  0.81937834],8,-1,-1,0,1
209,[0.76451358 0.08190529],2,-1,-1,2,-1
210,[0.90939699 0.9068772 ],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
211,[0.13197145 0.53596357],5,8,"[0.16912388416914204, 0.5492873634577891]",1,-1
212,[0.54472315 0.38906729],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
213,[0.23416453 0.60710291],6,-1,-1,1,3
214,[0.9135461  0.83929504],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
215,[0.6561587  0.13459441],4,-1,-1,2,-1
216,[0.91439278 0.08924724],2,-1,-1,2,-1
217,[0.31302688 0.69440149],6,-1,-1,1,3
218,[0.80896213 0.79782203],8,-1,-1,0,-1
219,[0.85903949 0.13115986],2,-1,-1,2,-1
220,[0.26734204 0.64478897],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
221,[0.19055091 0.45687912],3,5,"[0.13624943467491762, 0.44915653981887965]",1,8
222,[0.21804106 0.49476213],3,7,"[0.26305417463334235, 0.4876915058135894]",1,8
223,[0.21362848 0.28908437],7,2,"[0.2181480847471741, 0.2368095744486564]",1,6
224,[0.15006845 0.25500755],7,-1,-1,1,6
225,[0.91377979 0.87087847],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
226,[0.19197106 0.5142734 ],3,8,"[0.16912388416914204, 0.5492873634577891]",1,8
227,[0.61480553 0.45603834],9,-1,-1,3,0
228,[0.31046019 0.38988503],0,4,"[0.2617902590296765, 0.41696463428081804]",1,-1
229,[0.72451734 0.153628  ],2,0,"[0.751858111613142, 0.1507862783751305]",2,4
230,[0.19744362 0.49528534],5,8,"[0.16912388416914204, 0.5492873634577891]",1,8
231,[0.77102326 0.77215242],1,-1,-1,0,2
232,[0.50106571 0.4218573 ],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
233,[0.22644222 0.79088233],6,-1,-1,1,-1
234,[0.22833605 0.7488412 ],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
235,[0.16785963 0.55291591],5,8,"[0.16912388416914204, 0.5492873634577891]",1,-1
236,[0.33182556 0.45725342],0,-1,-1,1,-1
237,[0.66682616 0.16395951],4,-1,-1,2,4
238,[0.49221396 0.41829958],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
239,[0.73390411 0.14487566],4,0,"[0.751858111613142, 0.1507862783751305]",2,4
240,[0.17138792 0.26377502],7,2,"[0.2181480847471741, 0.2368095744486564]",1,6
241,[0.69511244 0.18800912],4,0,"[0.751858111613142, 0.1507862783751305]",2,4
242,[0.14780033 0.41965084],5,5,"[0.13624943467491762, 0.44915653981887965]",1,-1
243,[0.89713601 0.92992609],8,-1,-1,0,-1
244,[0.30265575 0.45858012],0,7,"[0.26305417463334235, 0.4876915058135894]",1,-1
245,[0.21746821 0.243801  ],7,2,"[0.2181480847471741, 0.2368095744486564]",1,6
246,[0.15805489 0.4146847 ],5,5,"[0.13624943467491762, 0.44915653981887965]",1,-1
247,[0.21433581 0.20315194],7,2,"[0.2181480847471741, 0.2368095744486564]",1,6
248,[0.12992384 0.50031548],5,5,"[0.13624943467491762, 0.44915653981887965]",1,7
249,[0.24190464 0.51770391],3,7,"[0.26305417463334235, 0.4876915058135894]",1,8
250,[0.13173663 0.46441136],5,5,"[0.13624943467491762, 0.44915653981887965]",1,7
251,[0.2558895  0.23098822],7,2,"[0.2181480847471741, 0.2368095744486564]",1,6
252,[0.18033458 0.43543284],5,5,"[0.13624943467491762, 0.44915653981887965]",1,-1
253,[0.29725414 0.72628875],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
254,[0.21965953 0.38796578],3,4,"[0.2617902590296765, 0.41696463428081804]",1,-1
255,[0.71013265 0.17410462],4,0,"[0.751858111613142, 0.1507862783751305]",2,4
256,[0.52682827 0.45445313],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
257,[0.24783314 0.43099372],0,4,"[0.2617902590296765, 0.41696463428081804]",1,8
258,[0.19110381 0.15854349],7,-1,-1,1,-1
259,[0.10853996 0.44848966],5,5,"[0.13624943467491762, 0.44915653981887965]",1,-1
260,[0.53327113 0.43388043],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
261,[0.80280269 0.10122281],2,-1,-1,2,5
262,[0.24202373 0.45458306],0,7,"[0.26305417463334235, 0.4876915058135894]",1,8
263,[0.27551029 0.50642259],0,7,"[0.26305417463334235, 0.4876915058135894]",1,8
264,[0.13764894 0.48563794],5,5,"[0.13624943467491762, 0.44915653981887965]",1,7
265,[0.25398582 0.65493705],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
266,[0.29971123 0.58762142],0,-1,-1,1,-1
267,[0.50736154 0.46004907],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
268,[0.87763068 0.2106569 ],2,-1,-1,2,-1
269,[0.53705912 0.32695645],9,-1,-1,3,0
270,[0.25484212 0.41051521],0,4,"[0.2617902590296765, 0.41696463428081804]",1,8
271,[0.2723871  0.47117799],0,7,"[0.26305417463334235, 0.4876915058135894]",1,8
272,[0.21561942 0.67789973],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
273,[0.67242864 0.22199502],4,-1,-1,2,-1
274,[0.93303717 0.74508059],8,-1,-1,0,-1
275,[0.81032911 0.20705631],2,-1,-1,2,-1
276,[0.84455704 0.        ],2,-1,-1,-1,-1
277,[0.19704819 0.68211536],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
278,[0.18513716 0.44463811],3,5,"[0.13624943467491762, 0.44915653981887965]",1,8
279,[0.21309025 0.58688767],6,8,"[0.16912388416914204, 0.5492873634577891]",1,3
280,[0.1549923  0.51111421],5,8,"[0.16912388416914204, 0.5492873634577891]",1,-1
281,[0.1739198  0.66955227],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
282,[0.64360295 0.21842662],4,-1,-1,2,-1
283,[0.26260298 0.49761325],0,7,"[0.26305417463334235, 0.4876915058135894]",1,8
284,[0.33189062 0.4953284 ],0,7,"[0.26305417463334235, 0.4876915058135894]",1,-1
285,[0.16306916 0.2413607 ],7,2,"[0.2181480847471741, 0.2368095744486564]",1,6
286,[0.08792217 0.55772304],5,-1,-1,1,-1
287,[0.73549239 0.70587226],1,9,"[0.7108275396983755, 0.7248440725572814]",0,2
288,[0.26468247 0.39125927],0,4,"[0.2617902590296765, 0.41696463428081804]",1,8
289,[0.20706835 0.65162326],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
290,[0.14687899 0.45107458],5,5,"[0.13624943467491762, 0.44915653981887965]",1,-1
291,[0.19621599 0.25380339],7,2,"[0.2181480847471741, 0.2368095744486564]",1,6
292,[0.26337053 0.40041038],0,4,"[0.2617902590296765, 0.41696463428081804]",1,8
293,[0.26929476 0.69886836],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
294,[0.46176418 0.50210746],9,-1,-1,3,0
295,[0.19562771 0.67141753],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
296,[0.62863098 0.83206005],1,-1,-1,0,-1
297,[0.33575458 0.41780952],0,-1,-1,1,-1
298,[0.82612479 0.09635158],2,-1,-1,2,5
299,[0.1973552  0.15275705],7,-1,-1,1,-1
300,[0.77465196 0.14485356],2,0,"[0.751858111613142, 0.1507862783751305]",2,4
301,[0.69264956 0.17709167],4,0,"[0.751858111613142, 0.1507862783751305]",2,4
302,[0.19365216 0.20273342],7,2,"[0.2181480847471741, 0.2368095744486564]",1,6
303,[0.1846749 0.5161703],3,8,"[0.16912388416914204, 0.5492873634577891]",1,8
304,[0.31353626 0.43664673],0,4,"[0.2617902590296765, 0.41696463428081804]",1,-1
305,[0.90854476 0.80421865],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
306,[0.77219237 0.71723847],1,9,"[0.7108275396983755, 0.7248440725572814]",0,2
307,[0.66687892 0.70428008],1,9,"[0.7108275396983755, 0.7248440725572814]",0,2
308,[0.65373871 0.74500142],1,9,"[0.7108275396983755, 0.7248440725572814]",0,2
309,[0.29570115 0.48495444],0,7,"[0.26305417463334235, 0.4876915058135894]",1,-1
310,[0.66224207 0.17440129],4,-1,-1,2,4
311,[0.73925234 0.04491497],4,-1,-1,2,-1
312,[0.64221844 0.44398907],9,-1,-1,-1,-1
313,[0.26260967 0.42096187],0,4,"[0.2617902590296765, 0.41696463428081804]",1,8
314,[0.913917   0.86118362],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
315,[0.23533534 0.73991681],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
316,[0.26646936 0.53616085],3,7,"[0.26305417463334235, 0.4876915058135894]",1,-1
317,[0.19097643 0.65447466],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
318,[0.19758496 0.67118102],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
319,[0.33886885 0.49123765],0,-1,-1,1,-1
320,[0.62746585 0.70400149],1,-1,-1,0,-1
321,[0.76740453 0.60024892],1,-1,-1,0,-1
322,[0.59223829 0.48952454],9,-1,-1,3,0
323,[0.09279052 0.48444133],5,5,"[0.13624943467491762, 0.44915653981887965]",1,-1
324,[0.76270789 0.16284084],2,0,"[0.751858111613142, 0.1507862783751305]",2,4
325,[0.11388864 0.51678187],5,8,"[0.16912388416914204, 0.5492873634577891]",1,-1
326,[0.26997764 0.57972618],0,-1,-1,1,-1
327,[0.90195868 0.83061545],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
328,[0.63407057 0.14573566],4,-1,-1,2,4
329,[0.58162969 0.47723044],9,-1,-1,3,0
330,[0.19451379 0.76225128],6,-1,-1,1,3
331,[0.22104232 0.46749988],0,7,"[0.26305417463334235, 0.4876915058135894]",1,8
332,[0.45086464 0.41904229],9,1,"[0.5180072145700622, 0.43472097565745216]",3,0
333,[0.18110644 0.38823213],0,-1,-1,1,-1
334,[0.8200591  0.13965264],2,0,"[0.751858111613142, 0.1507862783751305]",2,5
335,[0.82671433 0.17594792],2,-1,-1,2,5
336,[0.20056674 0.77888297],6,-1,-1,1,3
337,[0.67747336 0.17730832],4,-1,-1,2,4
338,[0.19277386 0.76289877],6,-1,-1,1,3
339,[0.19995009 0.31581801],3,-1,-1,1,-1
340,[0.22068437 0.7417682 ],6,6,"[0.23364808000272144, 0.7009715515282221]",1,3
341,[0.67144991 0.15051257],4,-1,-1,2,4
342,[0.18522386 0.38051981],7,-1,-1,1,-1
343,[0.0417214  0.49331684],5,-1,-1,1,-1
344,[0.79031427 0.1075185 ],2,0,"[0.751858111613142, 0.1507862783751305]",2,5
345,[0.7996257  0.72547988],1,-1,-1,0,2
346,[0.17242462 0.56968509],3,8,"[0.16912388416914204, 0.5492873634577891]",1,-1
347,[0.14129131 0.3753893 ],5,-1,-1,1,-1
348,[0.64640012 0.24966479],4,-1,-1,2,-1
349,[0.67065292 0.15965821],4,-1,-1,2,4
350,[0.46172123 0.52062459],9,-1,-1,3,0
351,[0.72155991 0.16103108],4,0,"[0.751858111613142, 0.1507862783751305]",2,4
352,[0.71087154 0.63904482],1,-1,-1,0,-1
353,[0.76861709 0.60814883],1,-1,-1,0,-1
354,[0.89360326 0.83101024],8,3,"[0.8955752824846175, 0.85189626735202]",0,1
355,[0.21622762 0.43968775],0,4,"[0.2617902590296765, 0.41696463428081804]",1,8
