,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5332713  0.29716169],129,24,"[0.5080139992615543, 0.29153972338712353]",1,1
1,[0.1403248 0.8547339],120,53,"[0.1418196476758512, 0.8859135954741807]",1,1
2,[0.80638891 0.34097385],116,70,"[0.813169117724172, 0.35257946506944243]",1,1
3,[0.30158552 0.54993363],166,17,"[0.29853589335264963, 0.5195335376925038]",1,1
4,[0.70723368 0.2971286 ],116,15,"[0.6780149300961331, 0.3234653317799799]",1,1
5,[0.18192504 0.88233402],153,53,"[0.1418196476758512, 0.8859135954741807]",1,1
6,[0.58714108 0.81805995],17,51,"[0.5723052472678137, 0.8383925389434408]",1,1
7,[0.57189386 0.61325711],186,36,"[0.5794189235103362, 0.610204663492507]",1,1
8,[0.88743651 0.73230408],113,27,"[0.8686586294902302, 0.7616518980224394]",1,1
9,[0.46568294 0.79086583],27,49,"[0.46616140382494803, 0.8181904209468541]",1,1
10,[0.49054589 0.89496156],74,76,"[0.5010015683647878, 0.9001567785437168]",1,1
11,[0.82355059 0.78786576],49,50,"[0.8012327860426689, 0.7777535326860616]",1,1
12,[0.19620273 0.69028599],114,52,"[0.1768575464869303, 0.6441369409209118]",1,1
13,[0.24373853 0.25999034],30,28,"[0.2546279188842538, 0.25069137680132786]",1,1
14,[0.18980736 0.37154241],182,13,"[0.22809709020029978, 0.36983895015005214]",1,1
15,[0.6246237  0.24444709],69,4,"[0.649685726568104, 0.24686512885902784]",1,1
16,[0.64965306 0.48637857],29,63,"[0.6611142833303841, 0.49960785274529523]",1,1
17,[0.60486516 0.42511863],29,32,"[0.5909181341316392, 0.42105424665117913]",1,1
18,[0.85061689 0.79496476],158,27,"[0.8686586294902302, 0.7616518980224394]",1,1
19,[0.57960729 0.80432697],111,51,"[0.5723052472678137, 0.8383925389434408]",1,1
20,[0.79625597 0.65069323],160,42,"[0.8217295008572186, 0.6444731898517837]",1,1
21,[0.30089461 0.25604172],106,22,"[0.3308392502054795, 0.261103412892415]",1,1
22,[0.83438566 0.86493154],107,68,"[0.8624913181756163, 0.8705928908671697]",1,1
23,[0.61892824 0.90042371],144,20,"[0.6190511436407256, 0.9098324194966522]",1,1
24,[0.80785014 0.47150985],51,26,"[0.7916016701800404, 0.45662385435508335]",1,1
25,[0.53545111 0.53491041],95,69,"[0.5333535968418844, 0.5407763750856815]",-1,1
26,[0.15310757 0.71836784],34,16,"[0.14270544159238427, 0.7323148326053632]",1,1
27,[0.66961795 0.40294797],199,1,"[0.6790272788978389, 0.407997058459681]",1,1
28,[0.73702239 0.71892403],134,31,"[0.7425059139058653, 0.7047304884707798]",1,1
29,[0.72489903 0.1708076 ],61,7,"[0.6986754575268447, 0.16514402452769963]",1,1
30,[0.4573836  0.47310183],11,37,"[0.43148085602615593, 0.4740831871204734]",1,1
31,[0.82832102 0.24048562],81,9,"[0.8288203394424426, 0.1999795325407411]",1,1
32,[0.88998103 0.78857419],49,27,"[0.8686586294902302, 0.7616518980224394]",1,1
33,[0.3966788 0.1291002],44,79,"[0.4472445129398787, 0.11222760404769866]",1,1
34,[0.16110954 0.53750514],80,19,"[0.14865132154950844, 0.5351095542684057]",1,1
35,[0.55914404 0.24446418],189,5,"[0.566778861128842, 0.2443028292707947]",1,1
36,[0.45911928 0.54342497],11,48,"[0.4543242618691583, 0.5857271298039701]",1,1
37,[0.21969685 0.19401472],193,58,"[0.23584181346297597, 0.1473402201430484]",1,1
