,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.25389986 0.76608034],146,10,"[0.2773844411434655, 0.772128221838192]",1,1
63,[0.56480765 0.40637402],143,4,"[0.5446254191737593, 0.4173274501752762]",1,1
64,[0.72649628 0.4827393 ],51,34,"[0.7250130926483577, 0.49199818273795803]",1,1
65,[0.46501674 0.19662079],169,20,"[0.4148778441799968, 0.17511496512618677]",1,1
66,[0.59030929 0.68533628],52,3,"[0.580742059387394, 0.7002172345971521]",1,1
67,[0.24210807 0.48448362],190,48,"[0.23317554663075196, 0.4596744184376096]",1,1
68,[0.26396958 0.16549443],197,26,"[0.22132783623176697, 0.1923137995801818]",1,1
69,[0.7947403  0.40364517],117,33,"[0.7579033135190506, 0.4161318143403432]",1,1
70,[0.72905291 0.70779171],128,12,"[0.7282532191873412, 0.680809870486906]",1,1
71,[0.92935595 0.15397182],168,41,"[0.9103033244690042, 0.18278561429808696]",1,1
72,[0.86114251 0.63927409],58,37,"[0.8985917525623169, 0.6651164519174027]",1,1
73,[0.70390851 0.54397343],117,29,"[0.7084507351513495, 0.5861789189063665]",1,1
74,[0.67297432 0.1396406 ],62,39,"[0.6342249168791234, 0.12973394696656132]",1,1
75,[0.52371029 0.55318915],40,0,"[0.49382617615700375, 0.5346919649687186]",1,1
76,[0.71914356 0.77337993],3,16,"[0.6956839452551904, 0.7491460858872391]",1,1
77,[0.25700365 0.78906239],146,10,"[0.2773844411434655, 0.772128221838192]",1,1
78,[0.55617659 0.30928148],65,36,"[0.5227309535982594, 0.29299006813972484]",1,1
79,[0.40926632 0.25169784],133,7,"[0.43437356337526567, 0.2567706748841958]",1,1
80,[0.42144661 0.43704018],183,62,"[0.4098271914254381, 0.4678295944174772]",-1,1
81,[0.72330218 0.85519159],11,32,"[0.7386168631675712, 0.8295081254891776]",1,1
82,[0.26554308 0.57887743],170,19,"[0.27883793476625923, 0.5638911156052708]",1,1
83,[0.37187316 0.43331312],135,62,"[0.4098271914254381, 0.4678295944174772]",-1,-1
84,[0.13869625 0.72411635],113,21,"[0.13677682783088002, 0.6999239328028344]",1,1
85,[0.31839299 0.89627356],100,24,"[0.32018283949017917, 0.8748303246060528]",1,1
86,[0.74171853 0.32247615],126,5,"[0.7974293911414501, 0.31028454935398225]",-1,1
87,[0.54126752 0.64379581],63,11,"[0.531224700175716, 0.6297829976151911]",1,1
88,[0.30938067 0.11085506],152,9,"[0.3062999909196184, 0.12154379366327876]",1,1
89,[0.90634903 0.62157459],85,37,"[0.8985917525623169, 0.6651164519174027]",1,1
90,[0.3534209 0.1762122],67,2,"[0.35448182943771334, 0.21993555144083238]",1,1
91,[0.6977373  0.76046336],36,16,"[0.6956839452551904, 0.7491460858872391]",1,1
92,[0.7716073 0.7561044],4,1,"[0.800409578494273, 0.7375907315470133]",1,1
93,[0.80803634 0.30231317],142,5,"[0.7974293911414501, 0.31028454935398225]",1,1
94,[0.68221633 0.84766231],159,73,"[0.6536748463945233, 0.8759226600536723]",-1,1
95,[0.7409839  0.77820652],198,32,"[0.7386168631675712, 0.8295081254891776]",1,1
96,[0.6551826  0.74271314],137,16,"[0.6956839452551904, 0.7491460858872391]",1,1
97,[0.67662904 0.34745344],82,23,"[0.6794038633458956, 0.3386677790672528]",1,1
98,[0.88382501 0.82401841],93,56,"[0.8450792294496567, 0.8507139221354205]",1,1
99,[0.62540527 0.60916706],148,61,"[0.5890557165687608, 0.5883425026540078]",1,1
100,[0.80048676 0.68209057],90,1,"[0.800409578494273, 0.7375907315470133]",1,1
101,[0.41394058 0.9149773 ],20,51,"[0.42467182149226307, 0.8967381623471123]",-1,-1
102,[0.35774804 0.87132068],165,24,"[0.32018283949017917, 0.8748303246060528]",1,1
103,[0.66745326 0.41631614],81,77,"[0.6661916981252284, 0.41378752305109556]",1,1
104,[0.42353741 0.32162962],38,13,"[0.3805321061131752, 0.3359691737102793]",1,1
105,[0.60369868 0.21070552],62,63,"[0.5935154232495357, 0.2426281404114336]",1,1
106,[0.5524935  0.57329498],194,61,"[0.5890557165687608, 0.5883425026540078]",1,1
107,[0.42500216 0.18115331],139,20,"[0.4148778441799968, 0.17511496512618677]",1,1
108,[0.78973679 0.56327167],103,15,"[0.8021097566858995, 0.5239520969357149]",1,1
109,[0.53077419 0.93668306],119,28,"[0.521403395481501, 0.8711768991359559]",-1,-1
110,[0.896487   0.15470829],192,41,"[0.9103033244690042, 0.18278561429808696]",1,1
111,[0.39820801 0.18741017],78,20,"[0.4148778441799968, 0.17511496512618677]",1,1
112,[0.2665262  0.43270246],34,48,"[0.23317554663075196, 0.4596744184376096]",1,1
113,[0.97222489 0.13835887],33,75,"[0.9224955085554208, 0.11335435926805894]",-1,-1
114,[0.23907492 0.82462389],193,58,"[0.218555081737728, 0.8506309389404377]",1,1
115,[0.50871729 0.42811097],105,53,"[0.4933698456952545, 0.43687768851477715]",1,1
116,[0.48777533 0.58296513],2,0,"[0.49382617615700375, 0.5346919649687186]",1,1
117,[0.59940409 0.61925346],178,61,"[0.5890557165687608, 0.5883425026540078]",1,1
118,[0.90362552 0.24895329],66,67,"[0.8785738812753008, 0.279837427510003]",1,1
119,[0.25639228 0.26248585],177,22,"[0.276969807614141, 0.28571227439393126]",1,1
120,[0.61929964 0.67603429],36,35,"[0.6400920628327836, 0.6648425088802408]",1,1
121,[0.78509007 0.56200797],110,15,"[0.8021097566858995, 0.5239520969357149]",1,1
122,[0.33322221 0.23114768],131,2,"[0.35448182943771334, 0.21993555144083238]",1,1
123,[0.88740555 0.37575029],118,31,"[0.8849005124335948, 0.4063575997470679]",-1,1
124,[0.76879017 0.68096846],187,12,"[0.7282532191873412, 0.680809870486906]",1,1
125,[0.80616142 0.70088868],9,1,"[0.800409578494273, 0.7375907315470133]",1,1
126,[0.38036246 0.31990527],94,13,"[0.3805321061131752, 0.3359691737102793]",1,1
127,[0.57980506 0.83981327],149,59,"[0.6025205523866145, 0.8019622956124416]",1,1
128,[0.33965803 0.07800044],140,68,"[0.39020514523751565, 0.08889457950636202]",1,1
129,[0.52554327 0.24922906],65,36,"[0.5227309535982594, 0.29299006813972484]",1,1
130,[0.59561657 0.78998683],166,59,"[0.6025205523866145, 0.8019622956124416]",1,1
131,[0.77324203 0.79115373],141,32,"[0.7386168631675712, 0.8295081254891776]",1,1
132,[0.35829332 0.52737215],121,8,"[0.3810340694831034, 0.5459317917728105]",1,1
133,[0.23870789 0.56372369],56,19,"[0.27883793476625923, 0.5638911156052708]",1,1
134,[0.29723878 0.87219784],21,24,"[0.32018283949017917, 0.8748303246060528]",1,1
135,[0.65559978 0.1025414 ],62,39,"[0.6342249168791234, 0.12973394696656132]",1,1
136,[0.34434555 0.19716873],131,2,"[0.35448182943771334, 0.21993555144083238]",1,1
137,[0.40078882 0.20345178],47,20,"[0.4148778441799968, 0.17511496512618677]",1,1
138,[0.31212504 0.7981368 ],24,10,"[0.2773844411434655, 0.772128221838192]",1,1
139,[0.37450788 0.3386404 ],135,13,"[0.3805321061131752, 0.3359691737102793]",1,1
140,[0.90874185 0.66080366],50,37,"[0.8985917525623169, 0.6651164519174027]",1,1
141,[0.88948952 0.59690159],85,37,"[0.8985917525623169, 0.6651164519174027]",-1,1
142,[0.37120868 0.72018026],8,70,"[0.37203733062778227, 0.6970877197665355]",-1,1
143,[0.09898564 0.83615796],10,47,"[0.08724442432388263, 0.8159177100483987]",1,1
144,[0.12646974 0.67160042],114,21,"[0.13677682783088002, 0.6999239328028344]",1,1
145,[0.29542487 0.86557627],21,24,"[0.32018283949017917, 0.8748303246060528]",1,1
146,[0.28064171 0.02924582],140,-1,-1,-1,-1
147,[0.37740809 0.36954396],94,13,"[0.3805321061131752, 0.3359691737102793]",1,1
148,[0.16282685 0.71123601],75,21,"[0.13677682783088002, 0.6999239328028344]",1,1
149,[0.45999571 0.24960652],167,7,"[0.43437356337526567, 0.2567706748841958]",1,1
150,[0.52376208 0.90754325],102,28,"[0.521403395481501, 0.8711768991359559]",-1,-1
151,[0.70998798 0.64353838],188,12,"[0.7282532191873412, 0.680809870486906]",1,1
152,[0.30598568 0.39225204],132,38,"[0.30988865718258285, 0.40422816487150753]",1,1
153,[0.43286848 0.3680854 ],94,6,"[0.44883058550567195, 0.3712028634684881]",1,1
154,[0.54511309 0.75650302],63,30,"[0.5399143324909393, 0.7589752468525117]",1,1
155,[0.32037133 0.10564648],39,9,"[0.3062999909196184, 0.12154379366327876]",1,1
156,[0.80332754 0.72261536],36,1,"[0.800409578494273, 0.7375907315470133]",1,1
157,[0.81768977 0.47399291],54,60,"[0.86213561358116, 0.48594870348046276]",1,1
158,[0.82789873 0.20020461],33,17,"[0.8030837517917819, 0.21080837519737208]",1,1
159,[0.78263047 0.07080567],46,86,"[0.7736728882886634, 0.09670139064627434]",-1,-1
160,[0.2944001  0.15055349],140,9,"[0.3062999909196184, 0.12154379366327876]",1,1
161,[0.2212353  0.43392451],6,48,"[0.23317554663075196, 0.4596744184376096]",1,1
162,[0.43011708 0.86897986],43,51,"[0.42467182149226307, 0.8967381623471123]",1,1
163,[0.41379582 0.38616846],32,6,"[0.44883058550567195, 0.3712028634684881]",1,1
164,[0.20342019 0.86669978],130,58,"[0.218555081737728, 0.8506309389404377]",1,1
165,[0.44630852 0.62111116],180,14,"[0.43643334216510415, 0.6186995168026511]",1,1
166,[0.24546979 0.95376676],22,65,"[0.2580603283760723, 0.9300377662614078]",-1,1
167,[0.80594575 0.13893965],192,69,"[0.816270111206474, 0.130422345156955]",1,1
168,[0.16355333 0.51215332],99,55,"[0.16016379005694678, 0.4802746944753331]",1,1
169,[0.44410759 0.36405034],120,6,"[0.44883058550567195, 0.3712028634684881]",1,1
170,[0.47543531 0.40414625],32,53,"[0.4933698456952545, 0.43687768851477715]",1,1
171,[0.14892097 0.74560266],111,21,"[0.13677682783088002, 0.6999239328028344]",1,1
172,[0.72267299 0.82142344],198,32,"[0.7386168631675712, 0.8295081254891776]",1,1
173,[0.30287081 0.25544264],171,22,"[0.276969807614141, 0.28571227439393126]",1,1
174,[0.2963331  0.81148818],106,10,"[0.2773844411434655, 0.772128221838192]",1,1
175,[0.41865326 0.10138273],184,78,"[0.4415735598197805, 0.10976535234579275]",1,1
176,[0.67766781 0.61096908],51,29,"[0.7084507351513495, 0.5861789189063665]",1,1
177,[0.7497418  0.80182797],141,32,"[0.7386168631675712, 0.8295081254891776]",1,1
178,[0.70458461 0.31698981],81,23,"[0.6794038633458956, 0.3386677790672528]",1,1
179,[0.8127443 0.6983649],4,1,"[0.800409578494273, 0.7375907315470133]",1,1
180,[0.79938372 0.26976865],66,5,"[0.7974293911414501, 0.31028454935398225]",1,1
181,[0.57955297 0.53243739],186,80,"[0.5845521874288285, 0.49366219020729735]",1,1
182,[0.29709684 0.75544186],130,10,"[0.2773844411434655, 0.772128221838192]",1,1
183,[0.92913932 0.10268697],168,75,"[0.9224955085554208, 0.11335435926805894]",1,1
184,[0.70826267 0.837152  ],198,32,"[0.7386168631675712, 0.8295081254891776]",1,1
185,[0.91748377 0.75901401],89,64,"[0.9212759195151807, 0.7689331510791292]",0,0
186,[0.56857654 0.70818755],129,3,"[0.580742059387394, 0.7002172345971521]",1,1
187,[0.5296443  0.52970901],31,0,"[0.49382617615700375, 0.5346919649687186]",1,1
188,[0.6859213  0.66872427],73,12,"[0.7282532191873412, 0.680809870486906]",1,1
189,[0.54939733 0.875331  ],119,28,"[0.521403395481501, 0.8711768991359559]",1,1
190,[0.26560278 0.78015259],106,10,"[0.2773844411434655, 0.772128221838192]",1,1
191,[0.49052271 0.31076161],196,36,"[0.5227309535982594, 0.29299006813972484]",1,1
192,[0.90000889 0.15518682],168,41,"[0.9103033244690042, 0.18278561429808696]",1,1
193,[0.66665199 0.24238357],126,43,"[0.6663819904752861, 0.24899201372807203]",1,1
194,[0.40103324 0.5500735 ],121,8,"[0.3810340694831034, 0.5459317917728105]",1,1
195,[0.2567082 0.5668862],56,19,"[0.27883793476625923, 0.5638911156052708]",1,1
196,[0.51999759 0.38626982],35,4,"[0.5446254191737593, 0.4173274501752762]",1,1
197,[0.52992383 0.41327833],186,4,"[0.5446254191737593, 0.4173274501752762]",1,1
198,[0.09446354 0.41257936],6,52,"[0.1389158148168928, 0.4089158592163556]",-1,-1
199,[0.85391317 0.8701056 ],23,56,"[0.8450792294496567, 0.8507139221354205]",-1,-1
200,[0.05989473 0.31544983],87,79,"[0.0811744669858509, 0.2803586997664224]",-1,-1
201,[0.26979889 0.77291297],106,10,"[0.2773844411434655, 0.772128221838192]",1,1
202,[0.73443121 0.22189294],123,72,"[0.7339447423533038, 0.25911854682106916]",1,1
203,[0.54886376 0.67399029],147,3,"[0.580742059387394, 0.7002172345971521]",1,1
204,[0.82909844 0.19261354],92,17,"[0.8030837517917819, 0.21080837519737208]",1,1
205,[0.12647732 0.38914438],104,52,"[0.1389158148168928, 0.4089158592163556]",1,1
206,[0.58306407 0.35463973],157,44,"[0.5931855067756115, 0.32554275172395397]",1,1
207,[0.83983674 0.49119331],103,60,"[0.86213561358116, 0.48594870348046276]",1,1
208,[0.78242616 0.19921817],25,17,"[0.8030837517917819, 0.21080837519737208]",1,1
209,[0.24184054 0.74610842],146,10,"[0.2773844411434655, 0.772128221838192]",1,1
210,[0.41447253 0.61984079],26,14,"[0.43643334216510415, 0.6186995168026511]",1,1
211,[0.57251476 0.67849606],178,3,"[0.580742059387394, 0.7002172345971521]",1,1
212,[0.55593141 0.30922119],65,36,"[0.5227309535982594, 0.29299006813972484]",1,1
213,[0.4657057  0.85440749],154,28,"[0.521403395481501, 0.8711768991359559]",1,1
214,[0.4083921  0.77161767],154,54,"[0.40065752640544283, 0.8117614989430045]",-1,-1
215,[0.64949056 0.65614879],178,35,"[0.6400920628327836, 0.6648425088802408]",1,1
216,[0.92286656 0.82613549],89,64,"[0.9212759195151807, 0.7689331510791292]",-1,-1
217,[0.29080695 0.53736693],145,19,"[0.27883793476625923, 0.5638911156052708]",1,1
218,[0.44381411 0.70047209],18,40,"[0.46463336918225356, 0.6836521412824932]",1,1
219,[0.22423618 0.69102972],114,57,"[0.26788724875224396, 0.668432919065974]",1,1
220,[0.40010572 0.23417992],44,7,"[0.43437356337526567, 0.2567706748841958]",1,1
221,[0.31022662 0.82030644],24,24,"[0.32018283949017917, 0.8748303246060528]",1,1
222,[0.18429764 0.11564568],140,71,"[0.1989587234022852, 0.10380005176180415]",1,1
223,[0.674296  0.2618204],86,43,"[0.6663819904752861, 0.24899201372807203]",1,1
224,[0.85188709 0.57058399],69,45,"[0.8121054132426717, 0.6209779630377729]",1,1
225,[0.2207657 0.1657119],152,26,"[0.22132783623176697, 0.1923137995801818]",1,1
226,[0.53651179 0.24419156],157,36,"[0.5227309535982594, 0.29299006813972484]",1,1
227,[0.73731477 0.28681243],123,72,"[0.7339447423533038, 0.25911854682106916]",1,1
228,[0.64671671 0.72112024],73,16,"[0.6956839452551904, 0.7491460858872391]",1,1
229,[0.3133158  0.10090835],78,9,"[0.3062999909196184, 0.12154379366327876]",1,1
230,[0.79224122 0.18235321],92,17,"[0.8030837517917819, 0.21080837519737208]",1,1
231,[0.81127559 0.35225197],189,5,"[0.7974293911414501, 0.31028454935398225]",1,1
232,[0.18789383 0.67679008],49,27,"[0.18087190921438928, 0.6463751806304778]",1,1
233,[0.9592231  0.23522566],168,-1,-1,-1,-1
234,[0.44395082 0.37516671],19,6,"[0.44883058550567195, 0.3712028634684881]",1,1
235,[0.14928915 0.73313929],1,21,"[0.13677682783088002, 0.6999239328028344]",1,1
236,[0.79379216 0.37033387],126,33,"[0.7579033135190506, 0.4161318143403432]",-1,1
237,[0.64112855 0.80499991],159,59,"[0.6025205523866145, 0.8019622956124416]",1,1
238,[0.34511423 0.25468177],95,2,"[0.35448182943771334, 0.21993555144083238]",1,1
239,[0.32579946 0.6143248 ],121,25,"[0.3401865472459577, 0.6207327100720524]",1,1
240,[0.34500593 0.56033176],151,8,"[0.3810340694831034, 0.5459317917728105]",1,1
241,[0.71973405 0.25901195],82,72,"[0.7339447423533038, 0.25911854682106916]",1,1
242,[0.38505778 0.36411377],172,13,"[0.3805321061131752, 0.3359691737102793]",1,1
243,[0.93390988 0.75549975],76,64,"[0.9212759195151807, 0.7689331510791292]",0,0
244,[0.87653271 0.2112434 ],168,41,"[0.9103033244690042, 0.18278561429808696]",-1,1
245,[0.38726706 0.29076267],95,13,"[0.3805321061131752, 0.3359691737102793]",1,1
246,[0.53755293 0.67136776],12,11,"[0.531224700175716, 0.6297829976151911]",1,1
247,[0.26690314 0.30303467],171,22,"[0.276969807614141, 0.28571227439393126]",1,1
248,[0.37244694 0.05186738],184,68,"[0.39020514523751565, 0.08889457950636202]",-1,-1
249,[0.90408549 0.51260116],42,60,"[0.86213561358116, 0.48594870348046276]",-1,-1
250,[0.63646601 0.89556008],159,73,"[0.6536748463945233, 0.8759226600536723]",-1,-1
251,[0.60251039 0.25108046],157,63,"[0.5935154232495357, 0.2426281404114336]",1,1
252,[0.56215115 0.89162852],119,28,"[0.521403395481501, 0.8711768991359559]",-1,1
253,[0.09823746 0.2052303 ],83,49,"[0.1340277976330262, 0.19077804356701922]",1,1
254,[0.81809211 0.2080958 ],192,17,"[0.8030837517917819, 0.21080837519737208]",1,1
255,[0.95203192 0.3331957 ],79,-1,-1,-1,-1
256,[0.23116263 0.17641962],197,26,"[0.22132783623176697, 0.1923137995801818]",1,1
257,[0.2932015  0.80895535],24,10,"[0.2773844411434655, 0.772128221838192]",1,1
258,[0.17293897 0.41148709],6,52,"[0.1389158148168928, 0.4089158592163556]",1,1
259,[0.33901212 0.19871633],78,2,"[0.35448182943771334, 0.21993555144083238]",1,1
260,[0.27155198 0.6097291 ],26,42,"[0.23464124380318196, 0.6142497663496199]",1,1
261,[0.81766989 0.73315277],128,1,"[0.800409578494273, 0.7375907315470133]",1,1
262,[0.25395171 0.23601568],98,26,"[0.22132783623176697, 0.1923137995801818]",1,1
263,[0.38712086 0.21609223],107,2,"[0.35448182943771334, 0.21993555144083238]",1,1
264,[0.13256699 0.78578051],144,47,"[0.08724442432388263, 0.8159177100483987]",1,1
265,[0.34351551 0.23500671],47,2,"[0.35448182943771334, 0.21993555144083238]",1,1
266,[0.69146534 0.4899378 ],13,34,"[0.7250130926483577, 0.49199818273795803]",1,1
267,[0.45651171 0.23962547],169,7,"[0.43437356337526567, 0.2567706748841958]",1,1
268,[0.67665019 0.34496062],157,23,"[0.6794038633458956, 0.3386677790672528]",1,1
269,[0.86897109 0.3633763 ],79,31,"[0.8849005124335948, 0.4063575997470679]",-1,1
270,[0.22546256 0.46348866],34,48,"[0.23317554663075196, 0.4596744184376096]",1,1
271,[0.53383088 0.65903606],147,11,"[0.531224700175716, 0.6297829976151911]",1,1
272,[0.53057633 0.8487331 ],119,28,"[0.521403395481501, 0.8711768991359559]",1,1
273,[0.80056612 0.53663368],54,15,"[0.8021097566858995, 0.5239520969357149]",1,1
274,[0.35119635 0.10267664],39,68,"[0.39020514523751565, 0.08889457950636202]",1,1
275,[0.18873715 0.19269048],83,26,"[0.22132783623176697, 0.1923137995801818]",1,1
276,[0.24863953 0.6312968 ],170,42,"[0.23464124380318196, 0.6142497663496199]",1,1
277,[0.86935163 0.4802681 ],42,60,"[0.86213561358116, 0.48594870348046276]",1,1
278,[0.86889193 0.84801645],23,56,"[0.8450792294496567, 0.8507139221354205]",1,1
279,[0.16299678 0.63932283],17,27,"[0.18087190921438928, 0.6463751806304778]",1,1
280,[0.64532775 0.69194505],129,35,"[0.6400920628327836, 0.6648425088802408]",1,1
281,[0.8907445  0.12389404],46,75,"[0.9224955085554208, 0.11335435926805894]",1,1
282,[0.73996135 0.82064592],141,32,"[0.7386168631675712, 0.8295081254891776]",1,1
283,[0.33216749 0.84011567],21,24,"[0.32018283949017917, 0.8748303246060528]",1,1
284,[0.8035355  0.65086986],187,45,"[0.8121054132426717, 0.6209779630377729]",-1,1
285,[0.23373823 0.43667722],34,48,"[0.23317554663075196, 0.4596744184376096]",1,1
286,[0.81294914 0.48451789],14,15,"[0.8021097566858995, 0.5239520969357149]",1,1
287,[0.24248039 0.4994508 ],162,48,"[0.23317554663075196, 0.4596744184376096]",1,1
288,[0.80621067 0.7846976 ],9,1,"[0.800409578494273, 0.7375907315470133]",1,1
289,[0.13480814 0.73578907],17,21,"[0.13677682783088002, 0.6999239328028344]",1,1
290,[0.86780237 0.27230819],136,67,"[0.8785738812753008, 0.279837427510003]",-1,1
291,[0.82668364 0.82703546],137,56,"[0.8450792294496567, 0.8507139221354205]",-1,1
292,[0.18303241 0.23669624],77,26,"[0.22132783623176697, 0.1923137995801818]",1,1
293,[0.75458859 0.2646265 ],126,72,"[0.7339447423533038, 0.25911854682106916]",1,1
294,[0.81118446 0.161906  ],27,69,"[0.816270111206474, 0.130422345156955]",1,1
295,[0.51688163 0.61543287],64,11,"[0.531224700175716, 0.6297829976151911]",1,1
296,[0.58736753 0.28662202],158,44,"[0.5931855067756115, 0.32554275172395397]",1,1
297,[0.14626971 0.55967625],112,18,"[0.10913746959001287, 0.5722075252452029]",1,1
298,[0.70994604 0.55790825],51,29,"[0.7084507351513495, 0.5861789189063665]",1,1
299,[0.83476986 0.68609442],90,1,"[0.800409578494273, 0.7375907315470133]",1,1
300,[0.25245703 0.29932477],177,22,"[0.276969807614141, 0.28571227439393126]",1,1
301,[0.28663633 0.37347992],70,38,"[0.30988865718258285, 0.40422816487150753]",1,1
302,[0.4625808  0.10634117],122,78,"[0.4415735598197805, 0.10976535234579275]",-1,1
303,[0.49117004 0.81055095],154,28,"[0.521403395481501, 0.8711768991359559]",-1,-1
304,[0.66018984 0.3689769 ],189,23,"[0.6794038633458956, 0.3386677790672528]",1,1
305,[0.16361675 0.89958001],22,74,"[0.1329391647978234, 0.8746513633659564]",-1,1
306,[0.55540935 0.82106176],20,59,"[0.6025205523866145, 0.8019622956124416]",1,1
307,[0.81138885 0.79291774],23,1,"[0.800409578494273, 0.7375907315470133]",1,1
308,[0.40923267 0.36242179],94,13,"[0.3805321061131752, 0.3359691737102793]",1,1
309,[0.47843272 0.45656156],105,53,"[0.4933698456952545, 0.43687768851477715]",1,1
