,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
84,[0.38846857 0.76683706],7,3,"[0.3724411817590451, 0.8021452028540547]",-1,-1
85,[0.56591749 0.58683254],4,5,"[0.6070354303400942, 0.6036178236617212]",-1,0
86,[0.78678543 0.31503447],6,7,"[0.7664955399887724, 0.32019603571773636]",-1,-1
87,[0.62913628 0.23635695],2,9,"[0.6268057260515003, 0.23791037657809383]",-1,-1
88,[0.63165022 0.31119004],3,0,"[0.6122441098328953, 0.34873356919304976]",1724,-1
89,[0.78173284 0.22775093],2,-1,-1,-1,-1
90,[0.51016097 0.37240722],3,1,"[0.4804090282386191, 0.36379598565344934]",1340,-1
91,[0.37716752 0.75918107],7,3,"[0.3724411817590451, 0.8021452028540547]",-1,-1
92,[0.34684466 0.71593532],8,-1,-1,-1,-1
93,[0.46435435 0.37556468],0,1,"[0.4804090282386191, 0.36379598565344934]",1303,-1
94,[0.70860256 0.20457922],5,8,"[0.6972456474671479, 0.17433956411289542]",1859,-1
95,[0.67517842 0.66232659],4,-1,-1,-1,0
96,[0.72105831 0.25026107],9,2,"[0.7080283184493184, 0.26556467500664027]",1898,-1
97,[0.65198622 0.18643338],5,8,"[0.6972456474671479, 0.17433956411289542]",1584,-1
98,[0.59434985 0.62167389],4,5,"[0.6070354303400942, 0.6036178236617212]",437,0
99,[0.31218471 0.83386128],7,6,"[0.27514726692091473, 0.8010011713236863]",621,-1
100,[0.62927786 0.20154907],3,9,"[0.6268057260515003, 0.23791037657809383]",-1,-1
101,[0.36707668 0.79588365],7,3,"[0.3724411817590451, 0.8021452028540547]",714,2
102,[0.62163026 0.20549226],5,9,"[0.6268057260515003, 0.23791037657809383]",1387,-1
103,[0.35949418 0.76548876],8,3,"[0.3724411817590451, 0.8021452028540547]",637,-1
104,[0.36031238 0.80031829],7,3,"[0.3724411817590451, 0.8021452028540547]",714,2
105,[0.61477061 0.55356936],4,5,"[0.6070354303400942, 0.6036178236617212]",357,0
106,[0.4711892  0.36917052],0,1,"[0.4804090282386191, 0.36379598565344934]",-1,-1
107,[0.29725803 0.84465731],8,6,"[0.27514726692091473, 0.8010011713236863]",-1,-1
108,[0.71878993 0.24588409],2,2,"[0.7080283184493184, 0.26556467500664027]",1741,-1
109,[0.4584126  0.31449513],0,1,"[0.4804090282386191, 0.36379598565344934]",954,-1
110,[0.77449572 0.30223712],6,7,"[0.7664955399887724, 0.32019603571773636]",1578,-1
111,[0.75881621 0.22872435],6,2,"[0.7080283184493184, 0.26556467500664027]",1617,-1
112,[0.55657938 0.57077831],4,5,"[0.6070354303400942, 0.6036178236617212]",324,0
113,[0.64637935 0.44436512],9,-1,-1,-1,-1
114,[0.64150407 0.58931876],4,5,"[0.6070354303400942, 0.6036178236617212]",382,0
115,[0.74713989 0.3613071 ],9,7,"[0.7664955399887724, 0.32019603571773636]",829,-1
116,[0.73131962 0.1775464 ],5,8,"[0.6972456474671479, 0.17433956411289542]",1390,-1
117,[0.31517322 0.77716692],7,6,"[0.27514726692091473, 0.8010011713236863]",651,-1
118,[0.73809389 0.57773281],4,-1,-1,-1,-1
119,[0.71561343 0.17832302],2,8,"[0.6972456474671479, 0.17433956411289542]",-1,-1
120,[0.30831348 0.79089577],8,6,"[0.27514726692091473, 0.8010011713236863]",747,-1
121,[0.24840217 0.87109598],8,-1,-1,163,-1
122,[0.34824864 0.84017973],7,3,"[0.3724411817590451, 0.8021452028540547]",-1,-1
123,[0.49327922 0.3756145 ],0,1,"[0.4804090282386191, 0.36379598565344934]",-1,-1
124,[0.62960423 0.5622339 ],4,5,"[0.6070354303400942, 0.6036178236617212]",320,0
125,[0.42869528 0.39344741],0,1,"[0.4804090282386191, 0.36379598565344934]",941,-1
126,[0.58701641 0.64771375],4,5,"[0.6070354303400942, 0.6036178236617212]",301,0
127,[0.72286934 0.21951872],2,2,"[0.7080283184493184, 0.26556467500664027]",-1,-1
128,[0.43210183 0.83106963],7,3,"[0.3724411817590451, 0.8021452028540547]",160,-1
129,[0.65551938 0.37194451],9,0,"[0.6122441098328953, 0.34873356919304976]",1143,-1
130,[0.6340059  0.60620422],4,5,"[0.6070354303400942, 0.6036178236617212]",-1,0
131,[0.54566659 0.36660312],3,1,"[0.4804090282386191, 0.36379598565344934]",1362,-1
132,[0.66023154 0.20970447],5,9,"[0.6268057260515003, 0.23791037657809383]",1832,-1
133,[0.78043485 0.12566908],5,-1,-1,-1,-1
134,[0.53894923 0.55144189],4,-1,-1,87,0
135,[0.77787419 0.27042953],2,7,"[0.7664955399887724, 0.32019603571773636]",1324,-1
136,[0.31015201 0.29177106],1,4,"[0.32227794133655213, 0.34969567298671045]",775,-1
137,[0.38133938 0.76525359],7,3,"[0.3724411817590451, 0.8021452028540547]",-1,-1
138,[0.336908   0.33410986],1,4,"[0.32227794133655213, 0.34969567298671045]",1061,-1
139,[0.60657948 0.26077686],5,9,"[0.6268057260515003, 0.23791037657809383]",-1,-1
140,[0.54541731 0.2347339 ],3,-1,-1,-1,-1
141,[0.70180176 0.27559488],2,2,"[0.7080283184493184, 0.26556467500664027]",1681,-1
142,[0.63265067 0.63228069],4,5,"[0.6070354303400942, 0.6036178236617212]",343,0
143,[0.6556376  0.32425728],9,0,"[0.6122441098328953, 0.34873356919304976]",1703,-1
144,[0.80136841 0.34801389],6,7,"[0.7664955399887724, 0.32019603571773636]",802,-1
145,[0.6542989  0.56436163],4,5,"[0.6070354303400942, 0.6036178236617212]",266,0
146,[0.58821309 0.35925347],9,0,"[0.6122441098328953, 0.34873356919304976]",-1,-1
147,[0.46916291 0.74771676],7,-1,-1,-1,-1
148,[0.38135455 0.80343667],7,3,"[0.3724411817590451, 0.8021452028540547]",554,-1
149,[0.54380271 0.19781037],2,-1,-1,-1,-1
150,[0.38801087 0.34597792],1,4,"[0.32227794133655213, 0.34969567298671045]",1108,-1
151,[0.37107998 0.74594553],8,3,"[0.3724411817590451, 0.8021452028540547]",-1,-1
152,[0.77928273 0.29649987],6,7,"[0.7664955399887724, 0.32019603571773636]",-1,-1
153,[0.74173524 0.28147752],2,2,"[0.7080283184493184, 0.26556467500664027]",-1,-1
154,[0.35198205 0.81044499],7,3,"[0.3724411817590451, 0.8021452028540547]",691,-1
155,[0.68308242 0.2381085 ],5,2,"[0.7080283184493184, 0.26556467500664027]",-1,-1
156,[0.23739312 0.77878163],8,6,"[0.27514726692091473, 0.8010011713236863]",192,-1
157,[0.34412694 0.73846848],8,3,"[0.3724411817590451, 0.8021452028540547]",457,-1
158,[0.30982307 0.8037969 ],8,6,"[0.27514726692091473, 0.8010011713236863]",-1,3
159,[0.45641509 0.45055719],0,-1,-1,251,-1
160,[0.70945245 0.23296422],2,2,"[0.7080283184493184, 0.26556467500664027]",-1,-1
161,[0.59841918 0.46814242],3,-1,-1,-1,-1
162,[0.30836549 0.81324049],8,6,"[0.27514726692091473, 0.8010011713236863]",733,3
163,[0.55778074 0.37543219],3,0,"[0.6122441098328953, 0.34873356919304976]",-1,-1
164,[0.37866018 0.29833957],1,-1,-1,781,-1
165,[0.65413589 0.17440606],5,8,"[0.6972456474671479, 0.17433956411289542]",-1,-1
166,[0.35947846 0.4041977 ],0,4,"[0.32227794133655213, 0.34969567298671045]",-1,-1
167,[0.67787917 0.13993763],5,8,"[0.6972456474671479, 0.17433956411289542]",989,-1
168,[0.7852486  0.30127213],6,7,"[0.7664955399887724, 0.32019603571773636]",-1,-1
169,[0.3885773  0.81751731],7,3,"[0.3724411817590451, 0.8021452028540547]",552,-1
170,[0.70968828 0.23343883],9,2,"[0.7080283184493184, 0.26556467500664027]",-1,-1
171,[0.54458761 0.34646068],3,1,"[0.4804090282386191, 0.36379598565344934]",1394,-1
172,[0.65193823 0.39330826],9,0,"[0.6122441098328953, 0.34873356919304976]",-1,-1
173,[0.76468037 0.27185892],2,7,"[0.7664955399887724, 0.32019603571773636]",-1,-1
174,[0.65053967 0.21793323],5,9,"[0.6268057260515003, 0.23791037657809383]",1822,-1
175,[0.6747127  0.12638677],5,8,"[0.6972456474671479, 0.17433956411289542]",807,-1
176,[0.61508899 0.58582063],4,5,"[0.6070354303400942, 0.6036178236617212]",-1,0
177,[0.39492551 0.84503302],7,3,"[0.3724411817590451, 0.8021452028540547]",-1,-1
178,[0.77105645 0.25942682],6,7,"[0.7664955399887724, 0.32019603571773636]",1470,-1
179,[0.5811187 0.3614143],0,0,"[0.6122441098328953, 0.34873356919304976]",1520,-1
180,[0.58221675 0.1948484 ],5,9,"[0.6268057260515003, 0.23791037657809383]",-1,-1
181,[0.70335129 0.17746715],5,8,"[0.6972456474671479, 0.17433956411289542]",-1,-1
182,[0.76061162 0.34774412],6,7,"[0.7664955399887724, 0.32019603571773636]",-1,-1
183,[0.36968181 0.26493766],1,-1,-1,-1,-1
184,[0.58247359 0.61242365],4,5,"[0.6070354303400942, 0.6036178236617212]",-1,0
185,[0.5189591  0.34516385],0,1,"[0.4804090282386191, 0.36379598565344934]",1343,-1
186,[0.30044908 0.35837284],1,4,"[0.32227794133655213, 0.34969567298671045]",-1,-1
187,[0.61754566 0.312638  ],3,0,"[0.6122441098328953, 0.34873356919304976]",1684,-1
188,[0.66892412 0.58211774],4,5,"[0.6070354303400942, 0.6036178236617212]",-1,0
189,[0.40901031 0.35717909],0,-1,-1,-1,-1
190,[0.55287793 0.54575876],4,-1,-1,210,0
191,[0.30748927 0.83812087],7,6,"[0.27514726692091473, 0.8010011713236863]",622,-1
192,[0.27787238 0.32712844],1,4,"[0.32227794133655213, 0.34969567298671045]",-1,-1
193,[0.77033035 0.2873231 ],9,7,"[0.7664955399887724, 0.32019603571773636]",-1,-1
194,[0.4283963  0.87510948],7,-1,-1,81,-1
195,[0.51397203 0.4515792 ],0,-1,-1,387,-1
196,[0.31225006 0.37796989],1,4,"[0.32227794133655213, 0.34969567298671045]",-1,-1
197,[0.34767339 0.33808645],1,4,"[0.32227794133655213, 0.34969567298671045]",1057,-1
198,[0.38613703 0.379866  ],0,-1,-1,944,-1
199,[0.30516064 0.80009079],8,6,"[0.27514726692091473, 0.8010011713236863]",685,3
200,[0.73171886 0.27226818],9,2,"[0.7080283184493184, 0.26556467500664027]",1774,-1
201,[0.37042624 0.78389483],7,3,"[0.3724411817590451, 0.8021452028540547]",-1,-1
202,[0.72735032 0.28077535],6,2,"[0.7080283184493184, 0.26556467500664027]",-1,13
203,[0.41933271 0.83660978],7,3,"[0.3724411817590451, 0.8021452028540547]",255,-1
204,[0.64367356 0.18891538],5,9,"[0.6268057260515003, 0.23791037657809383]",1282,-1
205,[0.58997381 0.4093633 ],3,0,"[0.6122441098328953, 0.34873356919304976]",948,-1
206,[0.32365288 0.77333713],7,6,"[0.27514726692091473, 0.8010011713236863]",594,-1
207,[0.3376503  0.36431418],1,4,"[0.32227794133655213, 0.34969567298671045]",1088,-1
208,[0.51780065 0.37735696],0,1,"[0.4804090282386191, 0.36379598565344934]",-1,-1
209,[0.61804339 0.60031886],4,5,"[0.6070354303400942, 0.6036178236617212]",-1,0
210,[0.28688875 0.31538596],1,4,"[0.32227794133655213, 0.34969567298671045]",-1,-1
211,[0.33143231 0.7731769 ],7,3,"[0.3724411817590451, 0.8021452028540547]",-1,-1
212,[0.79669213 0.29697137],6,7,"[0.7664955399887724, 0.32019603571773636]",-1,-1
213,[0.78845409 0.27929251],6,7,"[0.7664955399887724, 0.32019603571773636]",962,-1
214,[0.6971378  0.25320016],2,2,"[0.7080283184493184, 0.26556467500664027]",1937,18
215,[0.54020335 0.31862607],3,-1,-1,1263,-1
216,[0.6397312  0.31978266],9,0,"[0.6122441098328953, 0.34873356919304976]",-1,14
217,[0.51434615 0.4678791 ],4,-1,-1,-1,-1
218,[0.4101483  0.30170549],0,-1,-1,843,-1
219,[0.62193042 0.26880725],3,9,"[0.6268057260515003, 0.23791037657809383]",1391,-1
220,[0.68258199 0.28578198],6,2,"[0.7080283184493184, 0.26556467500664027]",1927,15
221,[0.77648307 0.36736899],6,7,"[0.7664955399887724, 0.32019603571773636]",628,-1
222,[0.63171892 0.37933489],3,0,"[0.6122441098328953, 0.34873356919304976]",-1,-1
223,[0.57415005 0.63139296],4,5,"[0.6070354303400942, 0.6036178236617212]",333,0
224,[0.86928811 0.37098308],6,-1,-1,-1,-1
225,[0.46476004 0.28290935],0,-1,-1,567,-1
226,[0.74205253 0.32409778],6,7,"[0.7664955399887724, 0.32019603571773636]",-1,-1
227,[0.69469184 0.17841727],5,8,"[0.6972456474671479, 0.17433956411289542]",1570,-1
228,[0.73385578 0.28805472],2,2,"[0.7080283184493184, 0.26556467500664027]",-1,-1
229,[0.66280255 0.26732018],3,2,"[0.7080283184493184, 0.26556467500664027]",1828,-1
230,[0.33489103 0.3798949 ],1,4,"[0.32227794133655213, 0.34969567298671045]",-1,-1
231,[0.66431596 0.32135557],9,0,"[0.6122441098328953, 0.34873356919304976]",1477,-1
232,[0.58213795 0.53385266],4,-1,-1,-1,0
233,[0.32455117 0.41336972],1,4,"[0.32227794133655213, 0.34969567298671045]",778,-1
234,[0.56011724 0.2455814 ],5,9,"[0.6268057260515003, 0.23791037657809383]",578,-1
235,[0.33263029 0.76914471],8,3,"[0.3724411817590451, 0.8021452028540547]",592,-1
236,[0.71124982 0.11196782],5,8,"[0.6972456474671479, 0.17433956411289542]",-1,-1
237,[0.29370793 0.79683237],8,6,"[0.27514726692091473, 0.8010011713236863]",692,3
238,[0.37599675 0.31413812],1,4,"[0.32227794133655213, 0.34969567298671045]",-1,-1
239,[0.55145223 0.66839574],4,-1,-1,-1,0
240,[0.7285498 0.2145154],2,8,"[0.6972456474671479, 0.17433956411289542]",-1,-1
241,[0.29370618 0.46413582],1,-1,-1,35,-1
242,[0.51928918 0.34298374],3,1,"[0.4804090282386191, 0.36379598565344934]",1342,-1
243,[0.66730222 0.16686578],5,8,"[0.6972456474671479, 0.17433956411289542]",1166,-1
244,[0.67620025 0.35112717],9,0,"[0.6122441098328953, 0.34873356919304976]",1142,-1
245,[0.62802978 0.22168462],9,9,"[0.6268057260515003, 0.23791037657809383]",-1,-1
246,[0.37525048 0.8106715 ],7,3,"[0.3724411817590451, 0.8021452028540547]",-1,-1
247,[0.44222793 0.35979741],0,1,"[0.4804090282386191, 0.36379598565344934]",1193,-1
248,[0.55881151 0.2662476 ],3,-1,-1,367,-1
249,[0.67217475 0.24790243],9,2,"[0.7080283184493184, 0.26556467500664027]",1923,-1
250,[0.78810392 0.34463923],6,7,"[0.7664955399887724, 0.32019603571773636]",-1,-1
251,[0.28217849 0.33228956],1,4,"[0.32227794133655213, 0.34969567298671045]",-1,-1
252,[0.32626337 0.30618402],1,4,"[0.32227794133655213, 0.34969567298671045]",1051,-1
253,[0.49266623 0.30114359],3,1,"[0.4804090282386191, 0.36379598565344934]",830,-1
254,[0.26778592 0.82269957],8,6,"[0.27514726692091473, 0.8010011713236863]",586,-1
255,[0.64428716 0.56948587],4,5,"[0.6070354303400942, 0.6036178236617212]",-1,0
256,[0.505638   0.48130949],0,-1,-1,-1,-1
257,[0.32277235 0.35228827],1,4,"[0.32227794133655213, 0.34969567298671045]",-1,6
258,[0.72061774 0.32792625],9,7,"[0.7664955399887724, 0.32019603571773636]",1782,-1
259,[0.39800481 0.77818597],7,3,"[0.3724411817590451, 0.8021452028540547]",-1,-1
260,[0.38365446 0.81409768],7,3,"[0.3724411817590451, 0.8021452028540547]",555,-1
261,[0.26221675 0.78821347],8,6,"[0.27514726692091473, 0.8010011713236863]",-1,-1
262,[0.30156841 0.68996673],8,-1,-1,13,-1
263,[0.56392469 0.33418219],3,0,"[0.6122441098328953, 0.34873356919304976]",-1,-1
264,[0.41781737 0.84125768],7,3,"[0.3724411817590451, 0.8021452028540547]",255,-1
265,[0.55477388 0.63895674],4,5,"[0.6070354303400942, 0.6036178236617212]",-1,0
266,[0.40536354 0.80406892],7,3,"[0.3724411817590451, 0.8021452028540547]",391,-1
267,[0.64306246 0.15718946],5,8,"[0.6972456474671479, 0.17433956411289542]",825,-1
268,[0.70549108 0.17737485],5,8,"[0.6972456474671479, 0.17433956411289542]",1440,-1
269,[0.81669085 0.35790393],6,7,"[0.7664955399887724, 0.32019603571773636]",336,-1
270,[0.74849601 0.27048684],6,2,"[0.7080283184493184, 0.26556467500664027]",1766,-1
271,[0.67581906 0.55750964],4,-1,-1,-1,0
272,[0.36623866 0.73734191],7,3,"[0.3724411817590451, 0.8021452028540547]",335,-1
273,[0.6860992  0.26611383],2,2,"[0.7080283184493184, 0.26556467500664027]",-1,-1
274,[0.72654643 0.1925373 ],5,8,"[0.6972456474671479, 0.17433956411289542]",-1,-1
275,[0.3633631  0.82851744],7,3,"[0.3724411817590451, 0.8021452028540547]",-1,-1
276,[0.81735349 0.3046646 ],6,7,"[0.7664955399887724, 0.32019603571773636]",-1,-1
277,[0.62993249 0.5486705 ],4,5,"[0.6070354303400942, 0.6036178236617212]",340,0
278,[0.54724647 0.35614883],3,0,"[0.6122441098328953, 0.34873356919304976]",-1,-1
279,[0.79185426 0.3465489 ],6,7,"[0.7664955399887724, 0.32019603571773636]",-1,-1
280,[0.66536529 0.23526522],9,9,"[0.6268057260515003, 0.23791037657809383]",1800,-1
281,[0.34611269 0.89995507],7,-1,-1,-1,-1
282,[0.36048152 0.71558391],7,-1,-1,170,-1
283,[0.79606533 0.23366793],2,-1,-1,-1,-1
284,[0.69891476 0.23702827],6,2,"[0.7080283184493184, 0.26556467500664027]",1946,-1
285,[0.74094368 0.28809351],9,2,"[0.7080283184493184, 0.26556467500664027]",-1,-1
286,[0.75147006 0.2942701 ],6,7,"[0.7664955399887724, 0.32019603571773636]",-1,-1
287,[0.3699775  0.83552783],7,3,"[0.3724411817590451, 0.8021452028540547]",-1,-1
288,[0.28754684 0.79978127],8,6,"[0.27514726692091473, 0.8010011713236863]",654,3
289,[0.77510576 0.18132503],5,-1,-1,-1,-1
290,[0.22932869 0.92791516],8,-1,-1,-1,-1
291,[0.58083095 0.63150689],4,5,"[0.6070354303400942, 0.6036178236617212]",418,0
292,[0.65198158 0.29657339],9,9,"[0.6268057260515003, 0.23791037657809383]",-1,-1
293,[0.26437097 0.41028826],1,-1,-1,-1,-1
294,[0.41339324 0.86372887],7,-1,-1,-1,-1
295,[0.32322334 0.37171899],1,4,"[0.32227794133655213, 0.34969567298671045]",-1,-1
296,[0.74700394 0.17490694],2,8,"[0.6972456474671479, 0.17433956411289542]",1257,-1
297,[0.34465512 0.3162861 ],1,4,"[0.32227794133655213, 0.34969567298671045]",-1,-1
298,[0.49393833 0.32079171],0,1,"[0.4804090282386191, 0.36379598565344934]",-1,-1
299,[0.71214246 0.22192028],5,2,"[0.7080283184493184, 0.26556467500664027]",-1,-1
300,[0.63246631 0.13416044],5,-1,-1,414,-1
301,[0.44022703 0.31448178],0,1,"[0.4804090282386191, 0.36379598565344934]",814,-1
302,[0.47862609 0.39087145],0,1,"[0.4804090282386191, 0.36379598565344934]",1331,-1
303,[0.5631144  0.33821155],3,0,"[0.6122441098328953, 0.34873356919304976]",-1,-1
304,[0.31680742 0.26339084],1,-1,-1,225,-1
305,[0.31378088 0.3046653 ],1,4,"[0.32227794133655213, 0.34969567298671045]",904,-1
306,[0.50899026 0.35529339],0,1,"[0.4804090282386191, 0.36379598565344934]",-1,-1
307,[0.82127909 0.33422738],6,7,"[0.7664955399887724, 0.32019603571773636]",547,-1
308,[0.33274376 0.74786131],8,3,"[0.3724411817590451, 0.8021452028540547]",449,-1
309,[0.68581675 0.56993972],4,-1,-1,106,0
310,[0.65092828 0.26705103],9,9,"[0.6268057260515003, 0.23791037657809383]",1806,-1
311,[0.71026475 0.23669371],2,2,"[0.7080283184493184, 0.26556467500664027]",1863,-1
312,[0.65887562 0.34198673],9,0,"[0.6122441098328953, 0.34873356919304976]",1567,-1
313,[0.74391221 0.2769563 ],5,2,"[0.7080283184493184, 0.26556467500664027]",-1,-1
314,[0.71365768 0.2958687 ],2,2,"[0.7080283184493184, 0.26556467500664027]",-1,-1
315,[0.29985047 0.80184288],8,6,"[0.27514726692091473, 0.8010011713236863]",692,3
316,[0.32300659 0.81013834],8,6,"[0.27514726692091473, 0.8010011713236863]",732,3
317,[0.64983406 0.22690307],5,9,"[0.6268057260515003, 0.23791037657809383]",-1,-1
318,[0.29033124 0.363215  ],1,4,"[0.32227794133655213, 0.34969567298671045]",-1,-1
319,[0.56382109 0.38676829],0,0,"[0.6122441098328953, 0.34873356919304976]",-1,-1
320,[0.62897669 0.25527733],2,9,"[0.6268057260515003, 0.23791037657809383]",-1,-1
321,[0.55255365 0.61161159],4,5,"[0.6070354303400942, 0.6036178236617212]",-1,0
