,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54457336 0.63656479],0,39,"[0.5248920831840898, 0.688916902770586]",1,0
1,[0.55804676 0.60654879],0,22,"[0.5128097850573614, 0.5894301804668385]",1,0
2,[0.56829757 0.63020266],0,22,"[0.5128097850573614, 0.5894301804668385]",1,0
3,[0.63497078 0.56180831],0,20,"[0.6487624227959695, 0.5023054783103852]",1,0
4,[0.56035167 0.59951597],0,22,"[0.5128097850573614, 0.5894301804668385]",1,0
5,[0.52259265 0.61533846],0,22,"[0.5128097850573614, 0.5894301804668385]",1,0
6,[0.53693111 0.67024702],0,39,"[0.5248920831840898, 0.688916902770586]",1,0
7,[0.6089322  0.56885844],0,-1,-1,1,0
8,[0.65522361 0.60159686],0,28,"[0.6767724161472771, 0.6398275487656775]",1,0
9,[0.62851294 0.59385862],0,28,"[0.6767724161472771, 0.6398275487656775]",1,0
10,[0.40132974 0.81777489],1,14,"[0.42330849115649494, 0.823854843689816]",1,0
11,[0.32987739 0.7647417 ],1,1,"[0.2689249776803421, 0.7326951524119382]",1,0
12,[0.28516601 0.81531145],1,40,"[0.24152264184743658, 0.8156549519221831]",1,0
13,[0.34039886 0.89920262],1,-1,-1,-1,-1
14,[0.36938442 0.87795166],1,-1,-1,-1,-1
15,[0.39047378 0.83711177],1,14,"[0.42330849115649494, 0.823854843689816]",-1,0
16,[0.36087871 0.89567293],1,-1,-1,-1,-1
17,[0.27232934 0.85242771],1,44,"[0.2451993410557998, 0.8917508340511681]",1,0
18,[0.35577967 0.81356409],1,14,"[0.42330849115649494, 0.823854843689816]",-1,-1
19,[0.4204715  0.78904579],1,14,"[0.42330849115649494, 0.823854843689816]",1,0
20,[0.47973607 0.57380076],2,22,"[0.5128097850573614, 0.5894301804668385]",1,0
21,[0.54212124 0.66644431],2,39,"[0.5248920831840898, 0.688916902770586]",1,0
22,[0.57124503 0.68589154],2,39,"[0.5248920831840898, 0.688916902770586]",1,0
23,[0.53505852 0.59754393],2,22,"[0.5128097850573614, 0.5894301804668385]",1,0
24,[0.52722163 0.57531896],2,22,"[0.5128097850573614, 0.5894301804668385]",1,0
25,[0.46065397 0.56992855],2,35,"[0.4170920595880159, 0.5949932396786438]",1,0
26,[0.55555208 0.57585431],2,22,"[0.5128097850573614, 0.5894301804668385]",1,0
27,[0.54680365 0.62259932],2,22,"[0.5128097850573614, 0.5894301804668385]",1,0
28,[0.56743631 0.63883652],2,39,"[0.5248920831840898, 0.688916902770586]",1,0
29,[0.55010009 0.6190058 ],2,22,"[0.5128097850573614, 0.5894301804668385]",1,0
30,[0.8996031  0.69521508],3,4,"[0.874791597045225, 0.7025778807719716]",0,0
31,[0.78865983 0.64241155],3,23,"[0.7914752048450865, 0.6643108054428193]",0,0
32,[0.85536195 0.69135808],3,4,"[0.874791597045225, 0.7025778807719716]",0,0
33,[0.86925412 0.7207791 ],3,4,"[0.874791597045225, 0.7025778807719716]",0,0
34,[0.92020094 0.68053222],3,4,"[0.874791597045225, 0.7025778807719716]",0,0
35,[0.86027429 0.70749826],3,4,"[0.874791597045225, 0.7025778807719716]",0,0
36,[0.88940703 0.66388522],3,4,"[0.874791597045225, 0.7025778807719716]",0,0
37,[0.85050688 0.74153593],3,4,"[0.874791597045225, 0.7025778807719716]",0,0
38,[0.93227317 0.71747849],3,4,"[0.874791597045225, 0.7025778807719716]",0,0
39,[0.87318966 0.68427632],3,4,"[0.874791597045225, 0.7025778807719716]",0,0
40,[0.52481157 0.73864731],4,39,"[0.5248920831840898, 0.688916902770586]",1,0
41,[0.53509197 0.66915792],4,39,"[0.5248920831840898, 0.688916902770586]",1,0
42,[0.47529916 0.71510789],4,39,"[0.5248920831840898, 0.688916902770586]",1,0
43,[0.4800197  0.70268287],4,39,"[0.5248920831840898, 0.688916902770586]",1,0
44,[0.42259245 0.71791302],4,54,"[0.43545470345934945, 0.6724905123485494]",1,0
45,[0.49312242 0.69810494],4,39,"[0.5248920831840898, 0.688916902770586]",1,0
46,[0.48990083 0.69759392],4,39,"[0.5248920831840898, 0.688916902770586]",1,0
47,[0.52019562 0.75611602],4,59,"[0.553782817059555, 0.7939181725730643]",1,0
48,[0.53052016 0.70978236],4,39,"[0.5248920831840898, 0.688916902770586]",1,0
49,[0.59194886 0.70964377],4,37,"[0.6132384726931546, 0.7168901921827436]",0,0
50,[0.34200035 0.43647149],5,2,"[0.3024271663725581, 0.4200642839150463]",1,0
51,[0.28723482 0.45646983],5,2,"[0.3024271663725581, 0.4200642839150463]",1,0
52,[0.2869535 0.4254473],5,2,"[0.3024271663725581, 0.4200642839150463]",1,0
53,[0.22700208 0.41947888],5,7,"[0.2396063752137823, 0.45494660616618726]",1,0
54,[0.31204876 0.43278341],5,2,"[0.3024271663725581, 0.4200642839150463]",1,0
