,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1929155  0.47213504],167,44,"[0.19162537682337513, 0.48702402667042416]",1,0
1,[0.33658469 0.34169759],21,24,"[0.3466027946600123, 0.384287400094059]",1,0
2,[0.64401492 0.17041686],124,51,"[0.6403584677234988, 0.1600368367492174]",1,0
3,[0.77715569 0.55293113],97,6,"[0.7330567367500156, 0.548181384908109]",1,0
4,[0.61148613 0.60522849],17,9,"[0.6292848638910861, 0.6180317430164933]",1,0
5,[0.50337855 0.37084929],160,30,"[0.5293785356253716, 0.40893967286772565]",1,0
6,[0.80110301 0.64240548],133,45,"[0.7895768703413949, 0.6209328481297797]",1,0
7,[0.48072012 0.43834746],144,21,"[0.47273297272038406, 0.44719670225642405]",1,0
8,[0.45377525 0.73220508],118,0,"[0.43334976205384834, 0.7069556217469558]",1,0
9,[0.19466289 0.60928922],49,55,"[0.18719699313831872, 0.6280719901077733]",1,0
10,[0.36164669 0.21722734],168,40,"[0.372029784847028, 0.2466800287268086]",1,0
11,[0.59931216 0.18890494],171,51,"[0.6403584677234988, 0.1600368367492174]",1,0
12,[0.57108418 0.74323471],64,22,"[0.5793139299987686, 0.7417845565336955]",1,0
13,[0.23902938 0.64032733],36,19,"[0.27061707665129403, 0.6485649127939987]",1,0
14,[0.48847196 0.75389781],110,34,"[0.50847313591759, 0.7294373277545253]",1,0
15,[0.4516249  0.44680023],144,21,"[0.47273297272038406, 0.44719670225642405]",1,0
16,[0.48191117 0.79910772],118,43,"[0.4820106586990879, 0.7964607237147515]",1,0
17,[0.50145225 0.52647695],131,7,"[0.538718389502312, 0.5223323307323137]",1,0
18,[0.32933028 0.28719713],21,41,"[0.3070747380743739, 0.28541308452269065]",1,0
19,[0.75019365 0.32173772],152,37,"[0.7759227235784555, 0.33814000445408676]",1,0
20,[0.3628312  0.30981088],29,2,"[0.39479334821337553, 0.31313136151052456]",1,0
21,[0.72712124 0.4119198 ],172,1,"[0.7254845481702962, 0.40801722069478863]",1,0
22,[0.64446421 0.66900823],135,14,"[0.6400679949970941, 0.6923639614725865]",1,0
23,[0.54780646 0.29789122],137,20,"[0.5802039230533248, 0.3296973272495496]",1,0
24,[0.76578242 0.74864696],51,33,"[0.7325719129751536, 0.7560887329559393]",1,0
25,[0.43248588 0.83633713],159,66,"[0.4149486748625738, 0.8492722138160888]",1,0
26,[0.34983245 0.58989587],158,10,"[0.3768540159599377, 0.6151658823299114]",1,0
27,[0.73420203 0.23631562],177,28,"[0.7561686635797326, 0.26988466095076397]",1,0
28,[0.62784621 0.6169786 ],141,9,"[0.6292848638910861, 0.6180317430164933]",1,0
29,[0.31217451 0.34733152],29,38,"[0.27468118467729263, 0.36952857256872224]",1,0
30,[0.69892129 0.16448277],12,46,"[0.704250801643202, 0.20522832705924138]",1,0
31,[0.83925288 0.40722663],54,47,"[0.8482442312727072, 0.35809235175227483]",1,0
32,[0.21305225 0.17923107],106,54,"[0.23046253988103174, 0.2035315569205593]",1,0
33,[0.2771946  0.36384295],58,38,"[0.27468118467729263, 0.36952857256872224]",1,0
34,[0.2649861  0.67548968],76,19,"[0.27061707665129403, 0.6485649127939987]",1,0
35,[0.21170271 0.60093162],20,55,"[0.18719699313831872, 0.6280719901077733]",1,0
36,[0.69164779 0.28957386],83,5,"[0.684479270170011, 0.33601374609485446]",1,0
37,[0.77678163 0.37793033],67,37,"[0.7759227235784555, 0.33814000445408676]",1,0
38,[0.6052791  0.31477874],2,20,"[0.5802039230533248, 0.3296973272495496]",1,0
39,[0.3630997  0.37239695],19,24,"[0.3466027946600123, 0.384287400094059]",1,0
40,[0.14950373 0.51850764],3,58,"[0.1553117888840266, 0.5544633212468987]",1,0
41,[0.62206627 0.67420079],9,14,"[0.6400679949970941, 0.6923639614725865]",1,0
42,[0.49946531 0.25552735],7,27,"[0.4649679541537858, 0.2479679002141755]",1,0
43,[0.85521268 0.34340885],23,47,"[0.8482442312727072, 0.35809235175227483]",1,0
44,[0.51782091 0.38598783],6,30,"[0.5293785356253716, 0.40893967286772565]",1,0
45,[0.39375583 0.35247503],21,2,"[0.39479334821337553, 0.31313136151052456]",1,0
46,[0.2499371  0.56556628],173,29,"[0.2428986448916427, 0.5675951090533267]",1,0
47,[0.37104167 0.61987657],30,10,"[0.3768540159599377, 0.6151658823299114]",1,0
48,[0.25066399 0.31834411],8,56,"[0.21101150032589877, 0.2941231115550362]",1,0
49,[0.88841268 0.32979232],175,81,"[0.8909394163024835, 0.2965295310582412]",1,0
50,[0.27421971 0.5193482 ],173,35,"[0.31465681257921196, 0.5402457827538558]",1,0
51,[0.42442825 0.62876169],169,11,"[0.4683515064203619, 0.6146544822829982]",1,0
52,[0.70743975 0.41091808],79,1,"[0.7254845481702962, 0.40801722069478863]",1,0
53,[0.30159567 0.35860503],72,38,"[0.27468118467729263, 0.36952857256872224]",1,0
54,[0.54095611 0.65060635],75,12,"[0.5458106254760038, 0.6422759232788354]",1,0
55,[0.5636674 0.6137707],129,12,"[0.5458106254760038, 0.6422759232788354]",1,0
56,[0.28358802 0.29867119],134,41,"[0.3070747380743739, 0.28541308452269065]",1,0
57,[0.63246684 0.10683509],154,83,"[0.6010016218652808, 0.09868614030248647]",1,-1
58,[0.60700413 0.82628964],185,52,"[0.569614086785348, 0.8303202438614556]",1,0
59,[0.43806891 0.38553462],134,18,"[0.42458728931880674, 0.3977533699304831]",1,0
60,[0.56376832 0.78790469],75,52,"[0.569614086785348, 0.8303202438614556]",1,0
61,[0.60753026 0.57036142],91,4,"[0.6274490009059195, 0.5512003821022998]",1,0
62,[0.21904274 0.19452089],195,54,"[0.23046253988103174, 0.2035315569205593]",1,0
63,[0.66348594 0.27291587],137,31,"[0.6423583732926079, 0.2665149765653001]",1,0
64,[0.29761378 0.56426087],30,35,"[0.31465681257921196, 0.5402457827538558]",1,0
65,[0.19127951 0.47485968],194,44,"[0.19162537682337513, 0.48702402667042416]",1,0
66,[0.71249566 0.46762696],133,15,"[0.6891735581506148, 0.4837110793609946]",1,0
67,[0.63233479 0.26314135],116,31,"[0.6423583732926079, 0.2665149765653001]",1,0
68,[0.46624872 0.71449524],155,0,"[0.43334976205384834, 0.7069556217469558]",1,0
69,[0.52653254 0.63470658],118,12,"[0.5458106254760038, 0.6422759232788354]",1,0
70,[0.70528647 0.75984098],9,33,"[0.7325719129751536, 0.7560887329559393]",1,0
71,[0.39783496 0.53392483],125,16,"[0.437825201412941, 0.5257008473787101]",1,0
72,[0.25784472 0.69849957],76,63,"[0.20961719053109862, 0.714423208815186]",1,0
73,[0.46392259 0.61580728],68,11,"[0.4683515064203619, 0.6146544822829982]",1,0
74,[0.80109589 0.6259682 ],103,45,"[0.7895768703413949, 0.6209328481297797]",1,0
75,[0.75370665 0.557653  ],133,6,"[0.7330567367500156, 0.548181384908109]",1,0
76,[0.45255315 0.64692062],70,11,"[0.4683515064203619, 0.6146544822829982]",1,0
77,[0.52175193 0.51816364],141,7,"[0.538718389502312, 0.5223323307323137]",1,0
78,[0.43057118 0.51705376],35,16,"[0.437825201412941, 0.5257008473787101]",1,0
79,[0.41640026 0.60525752],72,10,"[0.3768540159599377, 0.6151658823299114]",1,0
80,[0.1844516  0.08722243],38,75,"[0.21033947480140866, 0.1152665733474894]",1,-1
81,[0.54931263 0.42230575],186,30,"[0.5293785356253716, 0.40893967286772565]",1,0
