,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34237491 0.43465748],4,7,"[0.3707517703689731, 0.39232127696667607]",1,-1
1,[0.41613229 0.7051669 ],8,-1,-1,1,-1
2,[0.85138241 0.49058925],6,-1,-1,0,-1
3,[0.2165359  0.90097827],2,-1,-1,1,-1
4,[0.32791898 0.78647353],8,6,"[0.3611038524947801, 0.7729286923014048]",1,7
5,[0.4136502  0.85158191],8,-1,-1,1,-1
6,[0.17413559 0.36214663],4,-1,-1,1,-1
7,[0.19178399 0.6707401 ],0,3,"[0.1393242499613286, 0.6913810405458478]",1,8
8,[0.82508495 0.58436817],6,-1,-1,0,-1
9,[0.21530438 0.85591611],2,0,"[0.18147620217951757, 0.8194343934365967]",1,-1
10,[0.42593035 0.80176694],8,-1,-1,1,-1
11,[0.25554847 0.51565898],4,4,"[0.24193658513585423, 0.5227734840971443]",1,-1
12,[0.81015706 0.74286977],7,1,"[0.7586328150444095, 0.7354901951211614]",0,-1
13,[0.71008246 0.80054615],7,-1,-1,0,-1
14,[0.18461819 0.47699855],4,-1,-1,1,-1
15,[0.76581838 0.7909869 ],7,1,"[0.7586328150444095, 0.7354901951211614]",0,-1
16,[0.43273847 0.37233182],3,7,"[0.3707517703689731, 0.39232127696667607]",1,-1
17,[0.23049748 0.61880421],1,2,"[0.25730189773475354, 0.652202880953672]",1,-1
18,[0.44227076 0.80270073],8,-1,-1,1,-1
19,[0.8598322 0.6306176],6,-1,-1,0,-1
20,[0.18085844 0.46749841],4,-1,-1,1,-1
21,[0.37450447 0.67866184],8,-1,-1,1,-1
22,[0.69753218 0.76809743],7,1,"[0.7586328150444095, 0.7354901951211614]",0,-1
23,[0.69350593 0.73245759],7,1,"[0.7586328150444095, 0.7354901951211614]",0,-1
24,[0.73931177 0.82765789],7,-1,-1,0,-1
25,[0.37669581 0.26540798],9,5,"[0.35785780974339, 0.24505258359304138]",1,4
26,[0.18372255 0.55251025],1,9,"[0.14358569328848675, 0.5897904921658632]",1,-1
27,[0.32222217 0.43931751],4,7,"[0.3707517703689731, 0.39232127696667607]",1,3
28,[0.13336022 0.56413754],1,9,"[0.14358569328848675, 0.5897904921658632]",1,-1
29,[0.86520571 0.56475178],6,-1,-1,0,-1
30,[0.26572503 0.52323695],4,4,"[0.24193658513585423, 0.5227734840971443]",1,-1
31,[0.2544026  0.47820012],4,4,"[0.24193658513585423, 0.5227734840971443]",1,-1
32,[0.1913384  0.47409954],5,-1,-1,1,-1
33,[0.60595092 0.85019465],7,-1,-1,0,-1
34,[0.48548193 0.37091175],3,8,"[0.4854236617062165, 0.31835022855584966]",1,-1
35,[0.19440779 0.7036688 ],2,3,"[0.1393242499613286, 0.6913810405458478]",1,-1
36,[0.22995907 0.413493  ],4,-1,-1,1,-1
37,[0.71226967 0.81348483],7,-1,-1,0,-1
38,[0.04284686 0.75208035],0,-1,-1,1,-1
39,[0.70605906 0.71907379],7,1,"[0.7586328150444095, 0.7354901951211614]",0,-1
40,[0.13004239 0.90242946],2,-1,-1,1,-1
41,[0.74074242 0.58754064],6,-1,-1,0,-1
42,[0.4258626  0.77546855],8,6,"[0.3611038524947801, 0.7729286923014048]",1,-1
43,[0.33125855 0.24323482],9,5,"[0.35785780974339, 0.24505258359304138]",1,-1
44,[0.32317492 0.80442308],8,6,"[0.3611038524947801, 0.7729286923014048]",1,-1
45,[0.1442236  0.58332848],5,9,"[0.14358569328848675, 0.5897904921658632]",1,-1
46,[0.76401012 0.71903563],7,1,"[0.7586328150444095, 0.7354901951211614]",0,0
47,[0.13242926 0.81116804],2,0,"[0.18147620217951757, 0.8194343934365967]",1,-1
48,[0.21404141 0.86362051],2,0,"[0.18147620217951757, 0.8194343934365967]",1,-1
49,[0.45514107 0.28630128],3,8,"[0.4854236617062165, 0.31835022855584966]",1,-1
50,[0.14527334 0.82939902],0,0,"[0.18147620217951757, 0.8194343934365967]",1,-1
51,[0.57734794 0.39103629],3,-1,-1,1,-1
52,[0.30847771 0.75086488],0,6,"[0.3611038524947801, 0.7729286923014048]",1,7
53,[0.12222252 0.63186444],5,9,"[0.14358569328848675, 0.5897904921658632]",1,-1
54,[0.17741845 0.69151005],1,3,"[0.1393242499613286, 0.6913810405458478]",1,8
55,[0.12087882 0.59268854],0,9,"[0.14358569328848675, 0.5897904921658632]",1,-1
56,[0.48094387 0.24601851],9,-1,-1,1,-1
57,[0.21756346 0.58234732],4,4,"[0.24193658513585423, 0.5227734840971443]",1,-1
58,[0.21204813 0.54691505],1,4,"[0.24193658513585423, 0.5227734840971443]",1,-1
59,[0.79922945 0.51847548],6,-1,-1,0,-1
60,[0.42489407 0.83482267],8,-1,-1,1,-1
61,[0.11882193 0.64135564],5,3,"[0.1393242499613286, 0.6913810405458478]",1,-1
62,[0.4041106  0.34874848],3,7,"[0.3707517703689731, 0.39232127696667607]",1,-1
63,[0.2761822  0.27602912],9,-1,-1,1,-1
64,[0.83921656 0.69945964],7,-1,-1,0,-1
65,[0.85971295 0.58826052],6,-1,-1,0,-1
66,[0.43909564 0.69055196],8,-1,-1,1,-1
67,[0.15560486 0.66198352],1,3,"[0.1393242499613286, 0.6913810405458478]",1,9
68,[0.83986147 0.64602587],6,-1,-1,0,-1
69,[0.33892107 0.19078419],9,5,"[0.35785780974339, 0.24505258359304138]",1,-1
70,[0.80030059 0.65421227],6,-1,-1,0,-1
71,[0.48477546 0.30513773],3,8,"[0.4854236617062165, 0.31835022855584966]",1,-1
72,[0.31523304 0.66473522],1,2,"[0.25730189773475354, 0.652202880953672]",1,-1
73,[0.11053982 0.6898717 ],0,3,"[0.1393242499613286, 0.6913810405458478]",1,-1
74,[0.73526317 0.75794741],7,1,"[0.7586328150444095, 0.7354901951211614]",0,-1
75,[0.80387448 0.64412131],6,-1,-1,0,-1
76,[0.24994791 0.64317712],0,2,"[0.25730189773475354, 0.652202880953672]",1,-1
77,[0.34299236 0.79272994],8,6,"[0.3611038524947801, 0.7729286923014048]",1,7
78,[0.31549562 0.73556728],8,6,"[0.3611038524947801, 0.7729286923014048]",1,7
79,[0.13179671 0.59621772],5,9,"[0.14358569328848675, 0.5897904921658632]",1,-1
80,[0.34620832 0.24906713],9,5,"[0.35785780974339, 0.24505258359304138]",1,4
81,[0.247871   0.59402366],1,2,"[0.25730189773475354, 0.652202880953672]",1,10
82,[0.85167685 0.73234446],7,-1,-1,0,-1
83,[0.32270683 0.41972053],4,7,"[0.3707517703689731, 0.39232127696667607]",1,-1
84,[0.75732189 0.5412565 ],6,-1,-1,0,-1
85,[0.18532202 0.77552592],2,0,"[0.18147620217951757, 0.8194343934365967]",1,-1
86,[0.75740248 0.58218676],6,-1,-1,0,-1
87,[0.17688867 0.62085053],0,9,"[0.14358569328848675, 0.5897904921658632]",1,-1
88,[0.24564942 0.70543128],8,2,"[0.25730189773475354, 0.652202880953672]",1,-1
89,[0.2995223  0.64365171],1,2,"[0.25730189773475354, 0.652202880953672]",1,-1
90,[0.77460027 0.62415577],6,-1,-1,0,1
91,[0.77729355 0.56700126],6,-1,-1,0,-1
92,[0.45534996 0.28285186],3,8,"[0.4854236617062165, 0.31835022855584966]",1,-1
93,[0.44196912 0.30700137],3,8,"[0.4854236617062165, 0.31835022855584966]",1,-1
94,[0.34645241 0.41912656],4,7,"[0.3707517703689731, 0.39232127696667607]",1,-1
95,[0.39492687 0.39668559],4,7,"[0.3707517703689731, 0.39232127696667607]",1,-1
96,[0.50819618 0.38553042],3,-1,-1,1,-1
97,[0.17814317 0.77057307],2,0,"[0.18147620217951757, 0.8194343934365967]",1,-1
98,[0.21009993 0.45382604],4,-1,-1,1,-1
99,[0.22227006 0.6933072 ],0,2,"[0.25730189773475354, 0.652202880953672]",1,8
100,[0.76344319 0.75104942],7,1,"[0.7586328150444095, 0.7354901951211614]",0,0
101,[0.31465452 0.39455087],4,7,"[0.3707517703689731, 0.39232127696667607]",1,-1
102,[0.24529069 0.63378292],0,2,"[0.25730189773475354, 0.652202880953672]",1,-1
103,[0.36307715 0.63803365],8,-1,-1,1,-1
104,[0.8288869  0.65450673],6,-1,-1,0,-1
105,[0.37697072 0.361845  ],3,7,"[0.3707517703689731, 0.39232127696667607]",1,-1
106,[0.09028495 0.67072553],5,3,"[0.1393242499613286, 0.6913810405458478]",1,-1
107,[0.36757096 0.27666398],3,5,"[0.35785780974339, 0.24505258359304138]",1,-1
108,[0.30189433 0.39445032],4,7,"[0.3707517703689731, 0.39232127696667607]",1,-1
109,[0.77027754 0.78281862],7,1,"[0.7586328150444095, 0.7354901951211614]",0,0
110,[0.26002147 0.44564604],4,-1,-1,1,3
111,[0.16935366 0.88701792],2,0,"[0.18147620217951757, 0.8194343934365967]",1,-1
112,[0.37475211 0.68987737],8,-1,-1,1,-1
113,[0.80938777 0.6937872 ],7,1,"[0.7586328150444095, 0.7354901951211614]",0,-1
114,[0.28944809 0.41443593],4,-1,-1,1,2
115,[0.38135136 0.39303291],3,7,"[0.3707517703689731, 0.39232127696667607]",1,-1
116,[0.3779968  0.22343537],9,5,"[0.35785780974339, 0.24505258359304138]",1,-1
117,[0.31451328 0.45357916],4,-1,-1,1,3
118,[0.36091473 0.28430102],9,5,"[0.35785780974339, 0.24505258359304138]",1,4
119,[0.13865675 0.72159374],5,3,"[0.1393242499613286, 0.6913810405458478]",1,-1
120,[0.30107184 0.71528933],8,-1,-1,1,-1
121,[0.34795284 0.74018845],8,6,"[0.3611038524947801, 0.7729286923014048]",1,7
122,[0.26190818 0.64635293],1,2,"[0.25730189773475354, 0.652202880953672]",1,-1
123,[0.48345429 0.31248939],3,8,"[0.4854236617062165, 0.31835022855584966]",1,-1
124,[0.76840119 0.67783451],6,1,"[0.7586328150444095, 0.7354901951211614]",0,-1
125,[0.13094037 0.64202894],5,3,"[0.1393242499613286, 0.6913810405458478]",1,9
126,[0.69870931 0.64695813],6,-1,-1,0,-1
127,[0.58755727 0.35558192],3,-1,-1,1,-1
128,[0.31167003 0.21232002],9,5,"[0.35785780974339, 0.24505258359304138]",1,-1
129,[0.76091301 0.54241857],6,-1,-1,0,-1
130,[0.87792103 0.73989403],7,-1,-1,0,-1
131,[0.15766544 0.73264142],2,3,"[0.1393242499613286, 0.6913810405458478]",1,8
132,[0.36326866 0.74040732],8,6,"[0.3611038524947801, 0.7729286923014048]",1,-1
133,[0.16958297 0.5863011 ],5,9,"[0.14358569328848675, 0.5897904921658632]",1,10
134,[0.28413877 0.67527168],0,2,"[0.25730189773475354, 0.652202880953672]",1,-1
135,[0.80006139 0.7779188 ],7,1,"[0.7586328150444095, 0.7354901951211614]",0,-1
136,[0.24898155 0.55970498],4,4,"[0.24193658513585423, 0.5227734840971443]",1,-1
137,[0.19887233 0.63535184],5,2,"[0.25730189773475354, 0.652202880953672]",1,-1
138,[0.70565876 0.74345538],7,1,"[0.7586328150444095, 0.7354901951211614]",0,-1
139,[0.36533162 0.19221571],9,5,"[0.35785780974339, 0.24505258359304138]",1,-1
140,[0.82494599 0.55246412],6,-1,-1,0,-1
141,[0.02864112 0.54573021],5,-1,-1,1,-1
142,[0.83671008 0.62678074],6,-1,-1,0,-1
143,[0.2183122  0.51568246],4,4,"[0.24193658513585423, 0.5227734840971443]",1,-1
144,[0.3347432  0.47564323],4,-1,-1,1,3
145,[0.77344254 0.7594191 ],7,1,"[0.7586328150444095, 0.7354901951211614]",0,0
