,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77513653 0.59953495],0,86,"[0.7847084735220191, 0.5779283037303456]",1,37
1,[0.70889016 0.50328273],0,59,"[0.7357788821140949, 0.5060152742229245]",1,45
2,[0.7921881 0.4821365],0,78,"[0.7986021928227798, 0.49112178354905445]",1,-1
3,[0.82123921 0.45368868],0,74,"[0.7988920330030248, 0.45457494553380556]",1,-1
4,[0.80275369 0.45820562],0,74,"[0.7988920330030248, 0.45457494553380556]",1,-1
5,[0.79062463 0.57611302],0,86,"[0.7847084735220191, 0.5779283037303456]",1,37
6,[0.93276739 0.61058109],0,94,"[0.9209811049715186, 0.6463621893483954]",-1,-1
7,[0.89728495 0.54947947],0,91,"[0.9003945026618304, 0.547734830300805]",1,1
8,[0.9274523  0.53076577],0,98,"[0.9432227051177162, 0.5397777548058283]",-1,-1
9,[0.7841523  0.46777831],0,74,"[0.7988920330030248, 0.45457494553380556]",1,-1
10,[0.8128645  0.60912664],0,65,"[0.8212462276109538, 0.6010798323972918]",1,20
11,[0.76105538 0.5229383 ],0,95,"[0.7729421784877728, 0.5249925332600212]",1,-1
12,[0.77136221 0.52530751],0,95,"[0.7729421784877728, 0.5249925332600212]",1,39
13,[0.76368634 0.46366577],0,73,"[0.754376311719817, 0.46730433676357225]",1,-1
14,[0.88298643 0.4260416 ],0,85,"[0.8807216409864053, 0.4103915977811717]",1,-1
15,[0.74331037 0.56616817],0,72,"[0.7437417595187831, 0.5509133759123872]",1,35
16,[0.8606311  0.53274212],0,96,"[0.8774538279957687, 0.5108700636330017]",1,-1
17,[0.78227333 0.54836017],0,84,"[0.7893665695463478, 0.5472637688496442]",1,40
18,[0.78360072 0.59842374],0,86,"[0.7847084735220191, 0.5779283037303456]",1,37
19,[0.77019219 0.48573152],0,73,"[0.754376311719817, 0.46730433676357225]",1,22
20,[0.77081042 0.55119184],0,84,"[0.7893665695463478, 0.5472637688496442]",1,-1
