,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33777009 0.42924541],0,45,"[0.34010681477440086, 0.41922609332549254]",2,2
1,[0.31209057 0.30486559],0,105,"[0.32256939632100773, 0.31550425984219]",2,2
2,[0.35856287 0.3189472 ],0,109,"[0.36171604102799865, 0.31614547603137216]",2,2
3,[0.3716365  0.37328781],0,101,"[0.372828359986178, 0.36409540057120204]",2,2
4,[0.35552789 0.31840932],0,109,"[0.36171604102799865, 0.31614547603137216]",2,2
5,[0.39238627 0.35551745],0,92,"[0.39642901798510016, 0.3487905122658669]",2,2
6,[0.4037636 0.267437 ],0,68,"[0.42492118332620954, 0.2867507553659988]",2,2
7,[0.35854569 0.34665229],0,108,"[0.36896930946240214, 0.3398601827734105]",2,2
8,[0.410813   0.39675077],0,74,"[0.39716213031650427, 0.39272789310295664]",2,2
9,[0.33277904 0.40226638],0,45,"[0.34010681477440086, 0.41922609332549254]",2,2
10,[0.31045299 0.36687407],0,83,"[0.3143310635343875, 0.35259594519201576]",2,2
11,[0.33648275 0.35835273],0,106,"[0.34303175335748026, 0.3421138347828155]",2,2
12,[0.35486554 0.29260723],0,95,"[0.34465671005424753, 0.3049274119027923]",2,2
13,[0.31984877 0.31038789],0,105,"[0.32256939632100773, 0.31550425984219]",2,2
14,[0.41933004 0.37174188],0,73,"[0.4362907699500843, 0.3593561549585643]",2,2
15,[0.33579789 0.27770901],0,72,"[0.32725496270390053, 0.276005019721158]",2,2
16,[0.42908535 0.31549911],0,85,"[0.4204951876882671, 0.3260686676361569]",2,2
17,[0.43184532 0.15167753],0,54,"[0.4563271547494331, 0.1550126665964985]",2,2
18,[0.41019622 0.33343031],0,85,"[0.4204951876882671, 0.3260686676361569]",2,2
19,[0.3612147  0.23826109],0,55,"[0.3363607735259098, 0.22657161196422249]",2,2
20,[0.42214827 0.34852437],0,73,"[0.4362907699500843, 0.3593561549585643]",2,2
21,[0.43305451 0.30307465],0,68,"[0.42492118332620954, 0.2867507553659988]",2,2
22,[0.38438914 0.39269156],0,74,"[0.39716213031650427, 0.39272789310295664]",2,2
23,[0.40439986 0.20057799],0,53,"[0.3830058197585652, 0.17904726916626568]",2,2
24,[0.24415911 0.32699207],0,69,"[0.2755650977785694, 0.31917033454545457]",2,2
25,[0.44103806 0.31681943],0,85,"[0.4204951876882671, 0.3260686676361569]",2,2
26,[0.46869901 0.34116555],0,57,"[0.47074392474786186, 0.32814994350419413]",2,2
27,[0.31571065 0.41446091],0,45,"[0.34010681477440086, 0.41922609332549254]",2,2
28,[0.34252931 0.33802741],0,106,"[0.34303175335748026, 0.3421138347828155]",2,2
29,[0.33290492 0.32084776],0,105,"[0.32256939632100773, 0.31550425984219]",2,2
30,[0.3627385  0.37838212],0,93,"[0.35768911325674674, 0.38425767098090646]",2,2
31,[0.37128488 0.31023814],0,109,"[0.36171604102799865, 0.31614547603137216]",2,2
32,[0.35892253 0.33150554],0,108,"[0.36896930946240214, 0.3398601827734105]",2,2
33,[0.32764486 0.37605683],0,83,"[0.3143310635343875, 0.35259594519201576]",2,2
34,[0.38518708 0.32896109],0,108,"[0.36896930946240214, 0.3398601827734105]",2,2
35,[0.45505751 0.2724782 ],0,47,"[0.47899210955546956, 0.27711064270965025]",2,2
36,[0.38444738 0.35461655],0,92,"[0.39642901798510016, 0.3487905122658669]",2,2
37,[0.45839253 0.37847028],0,66,"[0.4474979195818669, 0.4035319443847203]",2,2
38,[0.33597117 0.39152687],0,93,"[0.35768911325674674, 0.38425767098090646]",2,2
39,[0.42346302 0.2709378 ],0,68,"[0.42492118332620954, 0.2867507553659988]",2,2
40,[0.44808225 0.33392695],0,57,"[0.47074392474786186, 0.32814994350419413]",2,2
41,[0.36467231 0.23701774],0,55,"[0.3363607735259098, 0.22657161196422249]",2,2
42,[0.34998771 0.29978583],0,95,"[0.34465671005424753, 0.3049274119027923]",2,2
43,[0.49324167 0.29885345],0,47,"[0.47899210955546956, 0.27711064270965025]",2,2
44,[0.41144617 0.32954963],0,85,"[0.4204951876882671, 0.3260686676361569]",2,2
45,[0.37784197 0.31064999],0,86,"[0.38533586015098764, 0.3052469652177212]",2,2
46,[0.41467107 0.23841273],0,50,"[0.42756716509845794, 0.2318923060820408]",2,2
47,[0.34253974 0.22312598],0,55,"[0.3363607735259098, 0.22657161196422249]",2,2
48,[0.42147821 0.30621163],0,68,"[0.42492118332620954, 0.2867507553659988]",2,2
49,[0.26073871 0.36717989],0,41,"[0.2443702328318326, 0.3710327419701556]",2,2
50,[0.76342953 0.68450628],1,48,"[0.8009565346428928, 0.7113105769746928]",2,2
51,[0.7541957  0.65029621],1,32,"[0.7606715197322265, 0.6278306628875759]",2,2
52,[0.727468   0.75129976],1,9,"[0.7217292383633858, 0.7351929855872202]",2,2
53,[0.7487671  0.78768468],1,71,"[0.8038240456519986, 0.7995682062772]",2,2
54,[0.74654795 0.73701571],1,9,"[0.7217292383633858, 0.7351929855872202]",2,2
55,[0.83721911 0.78819961],1,71,"[0.8038240456519986, 0.7995682062772]",2,-1
56,[0.71306986 0.75276815],1,9,"[0.7217292383633858, 0.7351929855872202]",2,2
57,[0.72824853 0.73313088],1,9,"[0.7217292383633858, 0.7351929855872202]",2,2
58,[0.73905233 0.65688356],1,32,"[0.7606715197322265, 0.6278306628875759]",2,2
59,[0.67475261 0.72562795],1,9,"[0.7217292383633858, 0.7351929855872202]",2,2
60,[0.77702965 0.73712812],1,48,"[0.8009565346428928, 0.7113105769746928]",2,2
61,[0.67957572 0.83798386],1,42,"[0.6881984931121344, 0.7959785711045867]",2,2
62,[0.78479597 0.73758839],1,48,"[0.8009565346428928, 0.7113105769746928]",2,2
63,[0.70308856 0.79148204],1,42,"[0.6881984931121344, 0.7959785711045867]",2,2
64,[0.76375814 0.79477989],1,71,"[0.8038240456519986, 0.7995682062772]",2,2
65,[0.70811729 0.72926604],1,9,"[0.7217292383633858, 0.7351929855872202]",2,2
66,[0.67315996 0.78185691],1,42,"[0.6881984931121344, 0.7959785711045867]",2,2
67,[0.71475265 0.63469132],1,3,"[0.685593507267905, 0.6609361994671806]",2,2
68,[0.69999556 0.683317  ],1,3,"[0.685593507267905, 0.6609361994671806]",2,2
69,[0.7463039  0.74047342],1,9,"[0.7217292383633858, 0.7351929855872202]",2,2
70,[0.77700046 0.73218711],1,48,"[0.8009565346428928, 0.7113105769746928]",2,2
71,[0.8238083  0.70766928],1,48,"[0.8009565346428928, 0.7113105769746928]",2,2
72,[0.7051756  0.70653234],1,9,"[0.7217292383633858, 0.7351929855872202]",2,2
73,[0.75668972 0.7860403 ],1,71,"[0.8038240456519986, 0.7995682062772]",2,2
74,[0.75172438 0.61171066],1,32,"[0.7606715197322265, 0.6278306628875759]",2,2
75,[0.77260543 0.70390173],1,48,"[0.8009565346428928, 0.7113105769746928]",2,2
76,[0.79653316 0.70167419],1,48,"[0.8009565346428928, 0.7113105769746928]",2,2
77,[0.8206376  0.79909953],1,71,"[0.8038240456519986, 0.7995682062772]",2,1
78,[0.74250909 0.74004129],1,9,"[0.7217292383633858, 0.7351929855872202]",2,2
