,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.44802601 0.23942414],2,0,"[0.418049421358492, 0.21433366390547137]",293,-1
73,[0.40983015 0.63244667],25,40,"[0.4303411795879392, 0.621623627039958]",-1,-1
74,[0.51485931 0.32454719],46,10,"[0.5433354931482769, 0.33078281580551616]",278,49
75,[0.57396621 0.61260094],12,18,"[0.5409556258237307, 0.6119602265001534]",167,-1
76,[0.76162724 0.79675984],26,29,"[0.7950360386173267, 0.7683476529639458]",32,-1
77,[0.33668281 0.45900518],43,13,"[0.34232364408501853, 0.4760396339339024]",366,-1
78,[0.82630881 0.37680964],30,15,"[0.8223031207904788, 0.39224079450190097]",-1,-1
79,[0.82572979 0.63753917],19,42,"[0.8064048071329578, 0.6139536263622669]",-1,-1
80,[0.18334152 0.24361286],20,19,"[0.20284363021818308, 0.23405135555411638]",-1,-1
81,[0.52866795 0.44299188],33,45,"[0.5209049875616456, 0.42961031391151333]",103,-1
82,[0.47261905 0.36042014],6,17,"[0.4417544267149917, 0.32415480065484903]",-1,-1
83,[0.79290215 0.21182225],30,16,"[0.7295807638471115, 0.23010794039361818]",-1,-1
84,[0.83063562 0.42944929],39,15,"[0.8223031207904788, 0.39224079450190097]",83,-1
85,[0.51829886 0.60537462],40,18,"[0.5409556258237307, 0.6119602265001534]",-1,-1
86,[0.29214393 0.65285724],15,7,"[0.2921051135206039, 0.611908528693592]",341,-1
87,[0.62691786 0.7488317 ],45,6,"[0.6101667398413325, 0.8011275877982341]",77,10
88,[0.43850172 0.19317506],46,0,"[0.418049421358492, 0.21433366390547137]",-1,-1
89,[0.14052616 0.80714607],21,49,"[0.18059862241620414, 0.8397049444950685]",-1,-1
90,[0.5759034  0.68929221],40,8,"[0.6085757842765274, 0.6857854483712562]",-1,-1
91,[0.61834311 0.32170426],6,38,"[0.6266969392510692, 0.34887284609860986]",246,44
92,[0.32407272 0.43687236],48,13,"[0.34232364408501853, 0.4760396339339024]",-1,-1
93,[0.45203938 0.23285635],46,0,"[0.418049421358492, 0.21433366390547137]",-1,54
94,[0.48225293 0.35425014],6,17,"[0.4417544267149917, 0.32415480065484903]",-1,-1
95,[0.18699076 0.55546835],8,11,"[0.20276876603936386, 0.570235048524174]",106,-1
96,[0.3131179  0.38813762],43,30,"[0.2911951417320647, 0.4063171236070884]",-1,-1
97,[0.36666342 0.4982853 ],43,13,"[0.34232364408501853, 0.4760396339339024]",-1,-1
98,[0.39007203 0.4144193 ],48,12,"[0.3938953763998499, 0.4097618041643134]",329,50
99,[0.20400245 0.8596126 ],21,49,"[0.18059862241620414, 0.8397049444950685]",9,-1
100,[0.71851555 0.5072107 ],28,31,"[0.6886823548959522, 0.5247246670181058]",183,25
101,[0.26637324 0.66350123],0,3,"[0.22094104075344206, 0.6932825453939363]",-1,-1
102,[0.4326024  0.42300625],48,12,"[0.3938953763998499, 0.4097618041643134]",-1,-1
103,[0.6392314  0.74612192],3,6,"[0.6101667398413325, 0.8011275877982341]",-1,-1
104,[0.52468665 0.18458292],29,36,"[0.5728303539525033, 0.19572377724720974]",-1,-1
105,[0.71094981 0.51835053],28,31,"[0.6886823548959522, 0.5247246670181058]",-1,25
106,[0.80476365 0.61183363],39,42,"[0.8064048071329578, 0.6139536263622669]",137,-1
107,[0.16773264 0.35542562],47,-1,-1,-1,-1
108,[0.56616824 0.26769878],18,10,"[0.5433354931482769, 0.33078281580551616]",-1,-1
109,[0.36255727 0.66876252],13,5,"[0.3570958672485958, 0.673865389645813]",-1,-1
110,[0.51663556 0.80469063],24,32,"[0.5259211928719689, 0.7513340879666567]",-1,-1
111,[0.30599642 0.32953386],48,27,"[0.34227682454958364, 0.32476176801675805]",-1,39
112,[0.80342836 0.69565033],27,48,"[0.8580059662800047, 0.6778800831299479]",49,-1
113,[0.71513922 0.31912999],30,43,"[0.7240352416085502, 0.35792982675614854]",227,8
114,[0.65652417 0.34660934],35,38,"[0.6266969392510692, 0.34887284609860986]",-1,-1
115,[0.81666035 0.29282859],37,41,"[0.8142961772289639, 0.29364757870435565]",58,-1
116,[0.40061656 0.15565207],1,0,"[0.418049421358492, 0.21433366390547137]",-1,-1
117,[0.60602281 0.65737709],40,8,"[0.6085757842765274, 0.6857854483712562]",-1,-1
118,[0.30772732 0.62962776],0,7,"[0.2921051135206039, 0.611908528693592]",-1,63
119,[0.74138137 0.38981744],37,43,"[0.7240352416085502, 0.35792982675614854]",-1,-1
120,[0.85500457 0.69618388],26,48,"[0.8580059662800047, 0.6778800831299479]",-1,-1
121,[0.80592449 0.32212625],38,41,"[0.8142961772289639, 0.29364757870435565]",-1,-1
122,[0.7316795 0.6955934],3,14,"[0.7183280431107287, 0.6897496529923647]",181,15
123,[0.75432155 0.74461378],3,29,"[0.7950360386173267, 0.7683476529639458]",-1,-1
124,[0.59960983 0.60928012],12,25,"[0.6487933831906515, 0.6058181556790964]",176,29
125,[0.26824581 0.37909039],43,30,"[0.2911951417320647, 0.4063171236070884]",-1,-1
126,[0.43371498 0.16710901],46,0,"[0.418049421358492, 0.21433366390547137]",211,-1
127,[0.31506906 0.66925596],14,5,"[0.3570958672485958, 0.673865389645813]",308,-1
128,[0.24642199 0.50255441],34,1,"[0.283857217501024, 0.5206341712676189]",371,68
129,[0.30620804 0.23683635],20,20,"[0.32271283268690903, 0.2439830541842615]",237,-1
130,[0.46328214 0.65585267],9,35,"[0.4705372904287141, 0.6912694576808818]",214,30
131,[0.22234399 0.87699374],21,49,"[0.18059862241620414, 0.8397049444950685]",-1,-1
132,[0.29914814 0.82348284],21,28,"[0.3173694898707492, 0.7846318619381764]",11,-1
133,[0.63200442 0.67528855],12,8,"[0.6085757842765274, 0.6857854483712562]",-1,-1
134,[0.89406757 0.68749527],26,48,"[0.8580059662800047, 0.6778800831299479]",-1,-1
135,[0.87952704 0.36827839],37,15,"[0.8223031207904788, 0.39224079450190097]",-1,-1
136,[0.53900374 0.74868235],3,32,"[0.5259211928719689, 0.7513340879666567]",-1,16
137,[0.67126871 0.58188819],33,25,"[0.6487933831906515, 0.6058181556790964]",207,-1
138,[0.41148232 0.47955362],43,46,"[0.45939344557360695, 0.5219102337317987]",105,-1
139,[0.31594544 0.6472677 ],5,7,"[0.2921051135206039, 0.611908528693592]",-1,-1
140,[0.5228427  0.80797566],24,32,"[0.5259211928719689, 0.7513340879666567]",279,-1
141,[0.65057277 0.36878381],30,38,"[0.6266969392510692, 0.34887284609860986]",-1,-1
142,[0.28545023 0.56069601],15,1,"[0.283857217501024, 0.5206341712676189]",377,71
143,[0.81299642 0.66674111],19,48,"[0.8580059662800047, 0.6778800831299479]",-1,-1
144,[0.3607846  0.63052162],15,5,"[0.3570958672485958, 0.673865389645813]",-1,-1
145,[0.38018785 0.66415955],14,5,"[0.3570958672485958, 0.673865389645813]",347,64
146,[0.51982661 0.61337193],12,18,"[0.5409556258237307, 0.6119602265001534]",-1,-1
147,[0.53426616 0.25719959],6,4,"[0.5000806341580771, 0.23674715257648699]",297,-1
148,[0.82965346 0.36017683],38,15,"[0.8223031207904788, 0.39224079450190097]",-1,-1
149,[0.33912652 0.43209455],43,13,"[0.34232364408501853, 0.4760396339339024]",363,-1
150,[0.79965465 0.36449739],39,15,"[0.8223031207904788, 0.39224079450190097]",88,6
151,[0.27719066 0.55982752],8,1,"[0.283857217501024, 0.5206341712676189]",377,-1
152,[0.39329547 0.66123452],9,5,"[0.3570958672485958, 0.673865389645813]",-1,-1
153,[0.58983534 0.42706426],33,44,"[0.6029709203478305, 0.4395662506507975]",-1,-1
154,[0.56669276 0.3060179 ],6,10,"[0.5433354931482769, 0.33078281580551616]",264,-1
155,[0.54245095 0.58225684],11,18,"[0.5409556258237307, 0.6119602265001534]",62,-1
156,[0.29876357 0.24093879],20,20,"[0.32271283268690903, 0.2439830541842615]",-1,-1
157,[0.3065818  0.52321945],34,1,"[0.283857217501024, 0.5206341712676189]",372,-1
158,[0.40444957 0.59551901],14,40,"[0.4303411795879392, 0.621623627039958]",-1,-1
159,[0.54202725 0.84408851],31,-1,-1,-1,-1
160,[0.77934364 0.73727009],32,29,"[0.7950360386173267, 0.7683476529639458]",170,14
161,[0.74744589 0.72645771],40,14,"[0.7183280431107287, 0.6897496529923647]",-1,-1
162,[0.39289971 0.53795723],34,23,"[0.3609671611849277, 0.5689978561162128]",-1,-1
163,[0.44397765 0.51694586],14,46,"[0.45939344557360695, 0.5219102337317987]",-1,-1
164,[0.41077465 0.59406394],13,40,"[0.4303411795879392, 0.621623627039958]",-1,30
165,[0.79311758 0.77676183],26,29,"[0.7950360386173267, 0.7683476529639458]",-1,-1
166,[0.39647256 0.42783088],1,12,"[0.3938953763998499, 0.4097618041643134]",-1,-1
167,[0.77745757 0.6182304 ],4,42,"[0.8064048071329578, 0.6139536263622669]",134,27
168,[0.63344873 0.59839044],12,25,"[0.6487933831906515, 0.6058181556790964]",-1,-1
169,[0.6320862 0.3286111],22,38,"[0.6266969392510692, 0.34887284609860986]",-1,-1
170,[0.62788253 0.74557835],31,6,"[0.6101667398413325, 0.8011275877982341]",77,10
171,[0.31721324 0.65389046],15,5,"[0.3570958672485958, 0.673865389645813]",-1,-1
172,[0.80287474 0.28672752],37,41,"[0.8142961772289639, 0.29364757870435565]",58,-1
173,[0.60832987 0.64486698],11,8,"[0.6085757842765274, 0.6857854483712562]",-1,-1
174,[0.11647026 0.3546827 ],20,-1,-1,-1,-1
175,[0.67617845 0.4175099 ],35,33,"[0.6822216284768167, 0.4345790728954075]",-1,-1
176,[0.29722602 0.58766578],25,7,"[0.2921051135206039, 0.611908528693592]",343,-1
177,[0.68715223 0.83811107],31,39,"[0.7058261950099041, 0.8361121157625516]",-1,-1
178,[0.42008672 0.66128844],14,40,"[0.4303411795879392, 0.621623627039958]",311,-1
179,[0.89223253 0.72997101],26,48,"[0.8580059662800047, 0.6778800831299479]",7,-1
180,[0.70758126 0.61948804],19,26,"[0.7323497472627362, 0.590812634370242]",201,-1
181,[0.62112693 0.59800036],12,25,"[0.6487933831906515, 0.6058181556790964]",194,29
182,[0.85043518 0.49634401],4,34,"[0.8570001280084528, 0.5321370137074355]",54,-1
183,[0.74429971 0.69865218],11,14,"[0.7183280431107287, 0.6897496529923647]",180,15
184,[0.34670698 0.56767403],8,23,"[0.3609671611849277, 0.5689978561162128]",-1,-1
185,[0.84248629 0.7418618 ],32,29,"[0.7950360386173267, 0.7683476529639458]",29,-1
186,[0.40735931 0.26869207],17,0,"[0.418049421358492, 0.21433366390547137]",-1,-1
187,[0.93297551 0.75453725],26,-1,-1,-1,-1
188,[0.38336269 0.65623237],9,5,"[0.3570958672485958, 0.673865389645813]",-1,-1
189,[0.30594739 0.57422715],0,7,"[0.2921051135206039, 0.611908528693592]",378,-1
190,[0.34279259 0.7662268 ],41,28,"[0.3173694898707492, 0.7846318619381764]",-1,-1
191,[0.38987136 0.24326585],2,0,"[0.418049421358492, 0.21433366390547137]",271,-1
192,[0.35586046 0.4494419 ],48,13,"[0.34232364408501853, 0.4760396339339024]",-1,-1
193,[0.20134626 0.25310069],36,19,"[0.20284363021818308, 0.23405135555411638]",-1,-1
194,[0.78230626 0.46725387],37,24,"[0.7779275557740433, 0.48645483365012404]",-1,-1
195,[0.53847023 0.48697534],16,45,"[0.5209049875616456, 0.42961031391151333]",-1,-1
196,[0.78564321 0.50565738],28,24,"[0.7779275557740433, 0.48645483365012404]",153,-1
197,[0.57406333 0.65059623],12,8,"[0.6085757842765274, 0.6857854483712562]",191,20
198,[0.67322913 0.48521211],11,31,"[0.6886823548959522, 0.5247246670181058]",-1,34
199,[0.79110742 0.30194538],38,41,"[0.8142961772289639, 0.29364757870435565]",-1,-1
200,[0.50444423 0.62161667],9,18,"[0.5409556258237307, 0.6119602265001534]",-1,28
201,[0.94010995 0.56275719],4,-1,-1,-1,-1
202,[0.21614599 0.33302203],47,22,"[0.24182649251830654, 0.32644458140557736]",229,40
203,[0.35430418 0.3854243 ],34,12,"[0.3938953763998499, 0.4097618041643134]",326,50
204,[0.50654535 0.59588016],16,18,"[0.5409556258237307, 0.6119602265001534]",-1,-1
205,[0.38832316 0.7472988 ],10,9,"[0.4180162891271952, 0.749325672015654]",306,-1
206,[0.83553306 0.64979295],32,48,"[0.8580059662800047, 0.6778800831299479]",93,-1
207,[0.19823296 0.14062049],20,-1,-1,-1,-1
208,[0.30349921 0.50010355],43,1,"[0.283857217501024, 0.5206341712676189]",-1,-1
209,[0.28510269 0.62856198],13,7,"[0.2921051135206039, 0.611908528693592]",343,-1
210,[0.73591897 0.17571452],49,16,"[0.7295807638471115, 0.23010794039361818]",-1,-1
211,[0.5962544  0.21847288],22,36,"[0.5728303539525033, 0.19572377724720974]",-1,-1
212,[0.1623126  0.26396305],20,19,"[0.20284363021818308, 0.23405135555411638]",13,-1
213,[0.64898479 0.4569498 ],35,33,"[0.6822216284768167, 0.4345790728954075]",124,33
214,[0.70785276 0.79935808],45,39,"[0.7058261950099041, 0.8361121157625516]",39,-1
215,[0.33718159 0.25805361],1,20,"[0.32271283268690903, 0.2439830541842615]",-1,-1
216,[0.80866152 0.55021466],4,34,"[0.8570001280084528, 0.5321370137074355]",143,-1
217,[0.64971877 0.40248313],22,33,"[0.6822216284768167, 0.4345790728954075]",122,-1
218,[0.73798446 0.57713418],32,26,"[0.7323497472627362, 0.590812634370242]",-1,-1
219,[0.38835795 0.53759777],5,23,"[0.3609671611849277, 0.5689978561162128]",-1,-1
220,[0.78434263 0.3582824 ],30,15,"[0.8223031207904788, 0.39224079450190097]",90,6
221,[0.73670438 0.78983525],26,39,"[0.7058261950099041, 0.8361121157625516]",32,-1
222,[0.41144709 0.31425145],2,17,"[0.4417544267149917, 0.32415480065484903]",283,-1
223,[0.58585026 0.64598978],3,8,"[0.6085757842765274, 0.6857854483712562]",-1,20
224,[0.42955981 0.25288828],29,0,"[0.418049421358492, 0.21433366390547137]",292,54
225,[0.21213095 0.58040753],25,11,"[0.20276876603936386, 0.570235048524174]",166,-1
226,[0.30461053 0.6903849 ],0,5,"[0.3570958672485958, 0.673865389645813]",270,-1
227,[0.87351253 0.27653889],37,41,"[0.8142961772289639, 0.29364757870435565]",-1,-1
228,[0.35977901 0.79664237],25,28,"[0.3173694898707492, 0.7846318619381764]",-1,-1
229,[0.42001633 0.72768082],15,9,"[0.4180162891271952, 0.749325672015654]",332,62
230,[0.32064633 0.45466623],43,13,"[0.34232364408501853, 0.4760396339339024]",-1,-1
231,[0.52668187 0.23775361],18,4,"[0.5000806341580771, 0.23674715257648699]",-1,-1
232,[0.48115797 0.78502242],23,2,"[0.4638880343764055, 0.8355833816616229]",-1,-1
233,[0.43079658 0.7783274 ],24,9,"[0.4180162891271952, 0.749325672015654]",334,-1
234,[0.6088659  0.67544812],19,8,"[0.6085757842765274, 0.6857854483712562]",198,20
235,[0.55997259 0.33565258],6,10,"[0.5433354931482769, 0.33078281580551616]",-1,-1
236,[0.31477786 0.75603949],14,28,"[0.3173694898707492, 0.7846318619381764]",-1,-1
237,[0.63068811 0.61703765],12,25,"[0.6487933831906515, 0.6058181556790964]",-1,-1
238,[0.71799331 0.35533267],38,43,"[0.7240352416085502, 0.35792982675614854]",-1,-1
239,[0.81693671 0.35205612],37,15,"[0.8223031207904788, 0.39224079450190097]",-1,-1
240,[0.50857482 0.3988043 ],17,45,"[0.5209049875616456, 0.42961031391151333]",44,-1
241,[0.78425942 0.73093767],31,29,"[0.7950360386173267, 0.7683476529639458]",-1,-1
242,[0.59652787 0.51967644],12,37,"[0.5802747854039578, 0.5325613652469026]",-1,-1
243,[0.81559922 0.24962634],49,41,"[0.8142961772289639, 0.29364757870435565]",-1,-1
244,[0.68395097 0.89449123],31,39,"[0.7058261950099041, 0.8361121157625516]",-1,-1
245,[0.53903051 0.56750484],16,18,"[0.5409556258237307, 0.6119602265001534]",-1,-1
246,[0.40982874 0.1561781 ],17,0,"[0.418049421358492, 0.21433366390547137]",-1,-1
247,[0.28462625 0.81598827],21,28,"[0.3173694898707492, 0.7846318619381764]",11,-1
248,[0.2452652  0.49776503],34,1,"[0.283857217501024, 0.5206341712676189]",371,68
249,[0.7090207  0.86554627],31,39,"[0.7058261950099041, 0.8361121157625516]",-1,-1
250,[0.54724854 0.48319778],16,37,"[0.5802747854039578, 0.5325613652469026]",-1,-1
251,[0.68991394 0.58469855],27,26,"[0.7323497472627362, 0.590812634370242]",207,32
252,[0.66251151 0.49827987],35,31,"[0.6886823548959522, 0.5247246670181058]",119,34
253,[0.56359577 0.19345747],46,36,"[0.5728303539525033, 0.19572377724720974]",-1,-1
254,[0.83386906 0.78998068],32,29,"[0.7950360386173267, 0.7683476529639458]",6,-1
255,[0.78890271 0.65100662],27,42,"[0.8064048071329578, 0.6139536263622669]",118,-1
256,[0.28666789 0.4238638 ],34,30,"[0.2911951417320647, 0.4063171236070884]",241,-1
257,[0.39480285 0.61184528],14,40,"[0.4303411795879392, 0.621623627039958]",-1,-1
258,[0.31604992 0.27187768],17,20,"[0.32271283268690903, 0.2439830541842615]",254,41
259,[0.1494788  0.91788238],21,-1,-1,-1,-1
260,[0.81940442 0.50320675],28,24,"[0.7779275557740433, 0.48645483365012404]",-1,-1
261,[0.34003816 0.43247812],48,13,"[0.34232364408501853, 0.4760396339339024]",-1,-1
262,[0.65825053 0.70076003],32,8,"[0.6085757842765274, 0.6857854483712562]",127,-1
263,[0.55546399 0.86637123],3,-1,-1,-1,-1
264,[0.27450456 0.62607848],0,7,"[0.2921051135206039, 0.611908528693592]",343,61
265,[0.46784384 0.70890782],41,35,"[0.4705372904287141, 0.6912694576808818]",315,56
266,[0.73628666 0.66574118],3,14,"[0.7183280431107287, 0.6897496529923647]",-1,-1
267,[0.27703395 0.4295007 ],1,30,"[0.2911951417320647, 0.4063171236070884]",200,-1
268,[0.69940917 0.63534367],19,26,"[0.7323497472627362, 0.590812634370242]",-1,-1
269,[0.33799234 0.65366879],25,5,"[0.3570958672485958, 0.673865389645813]",349,-1
270,[0.58401136 0.66605614],40,8,"[0.6085757842765274, 0.6857854483712562]",-1,20
271,[0.44819635 0.36033676],6,17,"[0.4417544267149917, 0.32415480065484903]",-1,-1
272,[0.48039868 0.3415205 ],6,17,"[0.4417544267149917, 0.32415480065484903]",-1,-1
273,[0.81590073 0.48093814],39,24,"[0.7779275557740433, 0.48645483365012404]",145,-1
274,[0.21196914 0.59126295],15,11,"[0.20276876603936386, 0.570235048524174]",-1,-1
275,[0.17971745 0.43904863],42,21,"[0.2032996861349281, 0.45940004219641695]",-1,-1
276,[0.34120557 0.82204301],24,28,"[0.3173694898707492, 0.7846318619381764]",-1,-1
277,[0.52041229 0.34417855],6,10,"[0.5433354931482769, 0.33078281580551616]",250,-1
278,[0.23134363 0.33145894],43,22,"[0.24182649251830654, 0.32644458140557736]",229,-1
279,[0.31642397 0.5472939 ],5,1,"[0.283857217501024, 0.5206341712676189]",378,69
280,[0.61074098 0.63504526],40,25,"[0.6487933831906515, 0.6058181556790964]",-1,29
281,[0.72141426 0.25474577],49,16,"[0.7295807638471115, 0.23010794039361818]",-1,-1
282,[0.33055969 0.53302325],42,23,"[0.3609671611849277, 0.5689978561162128]",-1,-1
283,[0.79819755 0.37507306],37,15,"[0.8223031207904788, 0.39224079450190097]",88,6
284,[0.27077728 0.78958013],21,28,"[0.3173694898707492, 0.7846318619381764]",-1,-1
285,[0.68814119 0.54904458],28,31,"[0.6886823548959522, 0.5247246670181058]",-1,-1
286,[0.75064576 0.73951302],32,29,"[0.7950360386173267, 0.7683476529639458]",172,-1
287,[0.40841136 0.78516186],24,9,"[0.4180162891271952, 0.749325672015654]",-1,58
288,[0.19879821 0.80292897],21,49,"[0.18059862241620414, 0.8397049444950685]",10,-1
289,[0.23276678 0.78085634],25,-1,-1,27,-1
290,[0.83784763 0.62986616],4,42,"[0.8064048071329578, 0.6139536263622669]",102,-1
291,[0.81280504 0.62685727],4,42,"[0.8064048071329578, 0.6139536263622669]",131,-1
292,[0.48312156 0.21948175],29,4,"[0.5000806341580771, 0.23674715257648699]",263,-1
293,[0.35495324 0.48154877],8,13,"[0.34232364408501853, 0.4760396339339024]",-1,-1
294,[0.87161241 0.62642539],27,48,"[0.8580059662800047, 0.6778800831299479]",30,-1
295,[0.36649554 0.2702633 ],46,20,"[0.32271283268690903, 0.2439830541842615]",-1,-1
296,[0.8221693  0.30407793],37,41,"[0.8142961772289639, 0.29364757870435565]",-1,-1
297,[0.50204985 0.74433363],41,32,"[0.5259211928719689, 0.7513340879666567]",74,-1
298,[0.63884012 0.22242792],49,47,"[0.6531690544318757, 0.2772590058804355]",34,-1
299,[0.38179633 0.1371131 ],29,-1,-1,17,-1
300,[0.48569991 0.33852667],6,17,"[0.4417544267149917, 0.32415480065484903]",-1,-1
301,[0.21709781 0.514759  ],34,21,"[0.2032996861349281, 0.45940004219641695]",364,-1
302,[0.58937098 0.3116929 ],22,10,"[0.5433354931482769, 0.33078281580551616]",-1,-1
303,[0.17303836 0.64960841],15,3,"[0.22094104075344206, 0.6932825453939363]",-1,-1
304,[0.45943136 0.55967403],16,46,"[0.45939344557360695, 0.5219102337317987]",35,-1
305,[0.26485156 0.41731854],34,30,"[0.2911951417320647, 0.4063171236070884]",-1,-1
