,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79055084 0.0708836 ],0,64,"[0.8075585872748803, 0.06631307417105566]",1,1
1,[0.66949729 0.19495883],0,13,"[0.6465142821552784, 0.1697276057817883]",1,1
2,[0.85780391 0.12235936],0,49,"[0.8231149265798959, 0.16505611397343647]",1,1
3,[0.77958985 0.06002948],0,64,"[0.8075585872748803, 0.06631307417105566]",1,1
4,[0.71023536 0.08632584],0,50,"[0.7174354657297554, 0.09420201016946192]",1,1
5,[0.77324901 0.05100264],0,64,"[0.8075585872748803, 0.06631307417105566]",1,1
6,[0.75110892 0.10438871],0,66,"[0.779235580687026, 0.10932337538740326]",1,1
7,[0.76782609 0.16959898],0,42,"[0.7488468033828212, 0.17286324366622732]",1,1
8,[0.75303356 0.16314361],0,42,"[0.7488468033828212, 0.17286324366622732]",1,1
9,[0.82220872 0.18214148],0,49,"[0.8231149265798959, 0.16505611397343647]",1,1
10,[0.28673304 0.58271436],1,61,"[0.28592875706795723, 0.6307790105900307]",1,1
11,[0.14459634 0.50047514],1,4,"[0.13443466005444527, 0.48901421402949197]",1,1
12,[0.23896426 0.62544653],1,61,"[0.28592875706795723, 0.6307790105900307]",1,1
13,[0.2825539 0.5497927],1,-1,-1,1,1
14,[0.19084079 0.67621675],1,17,"[0.1995232658407194, 0.6987860548738376]",1,1
15,[0.23640758 0.54517295],1,20,"[0.22541443026509608, 0.4934841458934736]",1,1
16,[0.16366872 0.62727191],1,36,"[0.12000773637047113, 0.6468289512689119]",1,1
17,[0.30708893 0.64346706],1,61,"[0.28592875706795723, 0.6307790105900307]",1,1
18,[0.347149  0.5348307],1,3,"[0.3720609850133233, 0.4853665217425835]",1,1
19,[0.31431113 0.66386853],1,61,"[0.28592875706795723, 0.6307790105900307]",1,1
20,[0.18564738 0.62719643],2,36,"[0.12000773637047113, 0.6468289512689119]",1,1
21,[0.1749389  0.64369334],2,36,"[0.12000773637047113, 0.6468289512689119]",1,1
22,[0.13759295 0.55367236],2,4,"[0.13443466005444527, 0.48901421402949197]",1,1
23,[0.19732598 0.53804631],2,20,"[0.22541443026509608, 0.4934841458934736]",1,1
24,[0.124111   0.60422456],2,36,"[0.12000773637047113, 0.6468289512689119]",1,1
25,[0.14710491 0.52194201],2,4,"[0.13443466005444527, 0.48901421402949197]",1,1
26,[0.12439032 0.58903216],2,36,"[0.12000773637047113, 0.6468289512689119]",1,1
27,[0.11376007 0.53145218],2,4,"[0.13443466005444527, 0.48901421402949197]",1,1
28,[0.11944277 0.51630678],2,4,"[0.13443466005444527, 0.48901421402949197]",1,1
29,[0.19447925 0.55504179],2,20,"[0.22541443026509608, 0.4934841458934736]",1,1
30,[0.17561674 0.82073905],3,23,"[0.15911585863369032, 0.7955936654230976]",1,1
31,[0.09496175 0.80300692],3,55,"[0.0683412400311127, 0.8153948912151872]",1,1
32,[0.2068267  0.93305373],3,56,"[0.16424442979735107, 0.8914814402652366]",-1,-1
