,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28273194 0.37470223],8,9,"[0.3100934716379593, 0.38755721622129874]",1,3
1,[0.27912125 0.38197721],8,9,"[0.3100934716379593, 0.38755721622129874]",1,3
2,[0.66147853 0.60786421],4,-1,-1,4,-1
3,[0.23479599 0.79486557],6,-1,-1,2,-1
4,[0.34502652 0.62937165],7,2,"[0.4038391228270337, 0.6383417574279552]",4,-1
5,[0.1869236 0.308099 ],5,-1,-1,1,2
6,[0.63162332 0.71992759],4,6,"[0.6413477685697584, 0.703928939443886]",4,9
7,[0.32656912 0.36838424],8,9,"[0.3100934716379593, 0.38755721622129874]",1,3
8,[0.55198717 0.65378521],4,1,"[0.5689130361859586, 0.6845425758210577]",4,-1
9,[0.15264562 0.81236276],6,7,"[0.16298372737060016, 0.7769437203862368]",2,-1
10,[0.33787457 0.38926176],8,9,"[0.3100934716379593, 0.38755721622129874]",1,3
11,[0.53676638 0.7566632 ],3,-1,-1,4,-1
12,[0.04599252 0.33221405],5,3,"[0.0972641630732944, 0.3759514945734549]",1,-1
13,[0.15319591 0.37297532],9,0,"[0.16576559446805686, 0.37546199122744545]",1,2
14,[0.87963029 0.53835826],2,-1,-1,0,0
15,[0.15707957 0.76914466],6,7,"[0.16298372737060016, 0.7769437203862368]",2,5
16,[0.67212845 0.26672382],0,4,"[0.7101579090247544, 0.30218360409804434]",0,1
17,[0.75978639 0.31650819],0,4,"[0.7101579090247544, 0.30218360409804434]",0,1
18,[0.1432827  0.45102064],5,-1,-1,1,2
19,[0.76158981 0.87589363],1,5,"[0.7497594456628823, 0.8558087152651106]",6,4
20,[0.67661537 0.25801614],0,4,"[0.7101579090247544, 0.30218360409804434]",0,1
21,[0.07498001 0.31728853],5,3,"[0.0972641630732944, 0.3759514945734549]",1,2
22,[0.8363735  0.49244866],2,8,"[0.8639020401054001, 0.46371202955289226]",0,0
23,[0.67189871 0.55867838],4,-1,-1,-1,-1
24,[0.17521935 0.71083423],6,7,"[0.16298372737060016, 0.7769437203862368]",2,-1
25,[0.58700712 0.62085081],4,1,"[0.5689130361859586, 0.6845425758210577]",4,-1
26,[0.60226448 0.6721462 ],4,1,"[0.5689130361859586, 0.6845425758210577]",4,9
27,[0.09758353 0.33806396],5,3,"[0.0972641630732944, 0.3759514945734549]",1,2
28,[0.3931191 0.7159542],7,-1,-1,4,-1
29,[0.21605831 0.78048335],6,7,"[0.16298372737060016, 0.7769437203862368]",2,-1
30,[0.18237114 0.85085478],6,-1,-1,2,-1
31,[0.76771118 0.35366291],0,-1,-1,0,1
32,[0.5025816  0.62141384],4,-1,-1,4,-1
33,[0.12333026 0.31402237],5,3,"[0.0972641630732944, 0.3759514945734549]",1,2
34,[0.66687292 0.31039302],0,4,"[0.7101579090247544, 0.30218360409804434]",0,1
35,[0.26773068 0.34019892],8,9,"[0.3100934716379593, 0.38755721622129874]",1,3
36,[0.76844219 0.80672192],1,5,"[0.7497594456628823, 0.8558087152651106]",6,4
37,[0.31061014 0.40856574],8,9,"[0.3100934716379593, 0.38755721622129874]",1,3
38,[0.18103807 0.40714868],9,0,"[0.16576559446805686, 0.37546199122744545]",1,2
39,[0.67386909 0.84855264],1,-1,-1,6,4
40,[0.58635544 0.6564034 ],3,1,"[0.5689130361859586, 0.6845425758210577]",4,9
41,[0.04141197 0.37986826],9,3,"[0.0972641630732944, 0.3759514945734549]",1,2
42,[0.12816423 0.78870527],6,7,"[0.16298372737060016, 0.7769437203862368]",2,-1
43,[0.55888917 0.75618016],3,-1,-1,4,-1
44,[0.6311137  0.71856187],4,6,"[0.6413477685697584, 0.703928939443886]",4,9
45,[0.16668667 0.83893986],6,7,"[0.16298372737060016, 0.7769437203862368]",2,-1
46,[0.16180001 0.38419823],5,0,"[0.16576559446805686, 0.37546199122744545]",1,2
47,[0.69895274 0.83678924],1,5,"[0.7497594456628823, 0.8558087152651106]",6,4
48,[0.96486051 0.45767721],2,-1,-1,0,0
49,[0.60756956 0.64939167],4,1,"[0.5689130361859586, 0.6845425758210577]",4,-1
50,[0.22890664 0.73176934],6,-1,-1,2,-1
51,[0.91776813 0.4920613 ],2,8,"[0.8639020401054001, 0.46371202955289226]",0,0
52,[0.81415733 0.50095624],2,8,"[0.8639020401054001, 0.46371202955289226]",0,0
53,[0.50312242 0.6534071 ],3,-1,-1,4,-1
54,[0.11205503 0.76716205],6,7,"[0.16298372737060016, 0.7769437203862368]",2,5
55,[0.75064058 0.35358244],0,4,"[0.7101579090247544, 0.30218360409804434]",0,1
56,[0.90929734 0.51066518],2,8,"[0.8639020401054001, 0.46371202955289226]",0,0
57,[0.35882075 0.64795614],7,2,"[0.4038391228270337, 0.6383417574279552]",4,-1
58,[0.15661212 0.40063631],5,0,"[0.16576559446805686, 0.37546199122744545]",1,2
59,[0.7480438  0.27055673],0,4,"[0.7101579090247544, 0.30218360409804434]",0,1
60,[0.2870643 0.6633807],7,-1,-1,-1,-1
61,[0.73472279 0.28569059],0,4,"[0.7101579090247544, 0.30218360409804434]",0,1
62,[0.38809388 0.61503399],7,2,"[0.4038391228270337, 0.6383417574279552]",4,7
63,[0.75484447 0.23034952],0,-1,-1,0,1
64,[0.66076285 0.65526425],4,6,"[0.6413477685697584, 0.703928939443886]",4,-1
65,[0.85617587 0.45319474],2,8,"[0.8639020401054001, 0.46371202955289226]",0,0
66,[0.74887313 0.79068202],1,5,"[0.7497594456628823, 0.8558087152651106]",5,4
67,[0.43485498 0.70923521],7,-1,-1,4,-1
68,[0.89339238 0.40058667],2,8,"[0.8639020401054001, 0.46371202955289226]",0,0
69,[0.7987828  0.29720591],0,-1,-1,0,1
70,[0.35829469 0.40390957],8,9,"[0.3100934716379593, 0.38755721622129874]",1,3
71,[0.57706565 0.68456041],4,1,"[0.5689130361859586, 0.6845425758210577]",4,9
72,[0.3007222 0.4270266],8,9,"[0.3100934716379593, 0.38755721622129874]",1,3
73,[0.1539211  0.36853848],9,0,"[0.16576559446805686, 0.37546199122744545]",1,2
74,[0.82087606 0.54387293],2,-1,-1,0,0
75,[0.66677571 0.76973054],3,-1,-1,-1,-1
76,[0.63516878 0.66447153],4,6,"[0.6413477685697584, 0.703928939443886]",4,9
77,[0.76199179 0.97749921],1,-1,-1,-1,-1
78,[0.69922894 0.87991527],1,5,"[0.7497594456628823, 0.8558087152651106]",6,4
79,[0.27745176 0.38944672],8,9,"[0.3100934716379593, 0.38755721622129874]",1,3
80,[0.75963435 0.29866005],0,4,"[0.7101579090247544, 0.30218360409804434]",0,1
81,[0.65056788 0.73193394],4,6,"[0.6413477685697584, 0.703928939443886]",4,-1
82,[0.18735772 0.4438515 ],5,-1,-1,1,2
83,[0.66896643 0.30084195],0,4,"[0.7101579090247544, 0.30218360409804434]",0,1
84,[0.88747198 0.38102165],2,-1,-1,0,0
85,[0.09069613 0.76938056],6,-1,-1,2,-1
86,[0.90712804 0.5042452 ],2,8,"[0.8639020401054001, 0.46371202955289226]",0,0
87,[0.04552081 0.37732001],9,3,"[0.0972641630732944, 0.3759514945734549]",1,2
88,[0.58485526 0.62131175],4,1,"[0.5689130361859586, 0.6845425758210577]",4,-1
89,[0.72231269 0.90087671],1,5,"[0.7497594456628823, 0.8558087152651106]",6,4
90,[0.57233261 0.73675861],3,1,"[0.5689130361859586, 0.6845425758210577]",4,8
91,[0.61633024 0.71581076],3,6,"[0.6413477685697584, 0.703928939443886]",4,-1
92,[0.64505202 0.78893017],3,-1,-1,4,-1
93,[0.79083484 0.89849003],1,5,"[0.7497594456628823, 0.8558087152651106]",-1,4
94,[0.84238069 0.5049306 ],2,8,"[0.8639020401054001, 0.46371202955289226]",0,0
95,[0.66124083 0.6244646 ],4,-1,-1,4,-1
96,[0.1690068  0.39131434],5,0,"[0.16576559446805686, 0.37546199122744545]",1,2
97,[0.42926948 0.61746937],7,2,"[0.4038391228270337, 0.6383417574279552]",4,7
98,[0.43186207 0.63335683],7,2,"[0.4038391228270337, 0.6383417574279552]",4,7
99,[0.41456039 0.7026304 ],7,2,"[0.4038391228270337, 0.6383417574279552]",4,-1
100,[0.6866088  0.33746108],0,4,"[0.7101579090247544, 0.30218360409804434]",0,1
101,[0.1926697 0.4927413],9,-1,-1,1,-1
102,[0.28178136 0.36078694],8,9,"[0.3100934716379593, 0.38755721622129874]",1,3
103,[0.53337054 0.63129   ],4,1,"[0.5689130361859586, 0.6845425758210577]",4,-1
104,[0.55872416 0.73813507],3,1,"[0.5689130361859586, 0.6845425758210577]",4,8
105,[0.71111168 0.89582527],1,5,"[0.7497594456628823, 0.8558087152651106]",6,4
106,[0.19384327 0.38239803],5,0,"[0.16576559446805686, 0.37546199122744545]",1,2
107,[0.76916345 0.84822081],1,5,"[0.7497594456628823, 0.8558087152651106]",6,4
108,[0.40673833 0.65670916],7,2,"[0.4038391228270337, 0.6383417574279552]",4,7
109,[0.5824669  0.73649043],3,1,"[0.5689130361859586, 0.6845425758210577]",4,-1
110,[0.62027877 0.64396703],4,6,"[0.6413477685697584, 0.703928939443886]",4,9
111,[0.17305341 0.30264573],5,-1,-1,1,2
112,[0.21288773 0.83569468],6,-1,-1,2,-1
113,[0.65883417 0.96040145],1,-1,-1,-1,-1
114,[0.772216   0.43232741],2,-1,-1,0,0
115,[0.48149  0.627349],7,-1,-1,4,-1
116,[0.07952774 0.3384814 ],5,3,"[0.0972641630732944, 0.3759514945734549]",1,2
117,[0.79135276 0.86418856],1,5,"[0.7497594456628823, 0.8558087152651106]",6,4
118,[0.12884546 0.36147155],5,3,"[0.0972641630732944, 0.3759514945734549]",1,2
119,[0.57803813 0.67394784],4,1,"[0.5689130361859586, 0.6845425758210577]",4,9
120,[0.69993521 0.30285287],0,4,"[0.7101579090247544, 0.30218360409804434]",0,1
121,[0.49314454 0.6486105 ],7,-1,-1,4,-1
122,[0.06167908 0.33015636],5,3,"[0.0972641630732944, 0.3759514945734549]",1,2
123,[0.64172265 0.64417008],4,6,"[0.6413477685697584, 0.703928939443886]",4,-1
124,[0.29085125 0.37479847],8,9,"[0.3100934716379593, 0.38755721622129874]",1,3
125,[0.58897755 0.72627255],4,1,"[0.5689130361859586, 0.6845425758210577]",4,-1
126,[0.11156714 0.32432074],9,3,"[0.0972641630732944, 0.3759514945734549]",1,2
127,[0.73692513 0.34315434],0,4,"[0.7101579090247544, 0.30218360409804434]",0,1
