,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81793479 0.45692128],0,58,"[0.7929264957621811, 0.4230740901439562]",1,0
1,[0.86692693 0.56678816],0,29,"[0.882211696577336, 0.586407710067654]",1,0
2,[0.9042568  0.53873389],0,60,"[0.9028486716549561, 0.5048712455313603]",1,0
3,[0.90572759 0.47459605],0,60,"[0.9028486716549561, 0.5048712455313603]",1,0
4,[0.83664153 0.48946942],0,32,"[0.7953306983590194, 0.53991667249333]",1,0
5,[0.87697137 0.51770709],0,60,"[0.9028486716549561, 0.5048712455313603]",1,0
6,[0.90838977 0.49755124],0,60,"[0.9028486716549561, 0.5048712455313603]",1,0
7,[0.78809232 0.50593801],0,32,"[0.7953306983590194, 0.53991667249333]",1,0
8,[0.83389792 0.41687044],0,58,"[0.7929264957621811, 0.4230740901439562]",-1,0
9,[0.91037416 0.55002336],0,48,"[0.9293405024765098, 0.5782695771494054]",1,0
10,[0.24935741 0.57179873],1,54,"[0.27095500067818645, 0.5745777359846397]",1,0
11,[0.25232882 0.60517673],1,54,"[0.27095500067818645, 0.5745777359846397]",1,0
12,[0.26199841 0.51570197],1,16,"[0.2355181984223022, 0.5040242583765319]",1,0
13,[0.27495009 0.61428254],1,54,"[0.27095500067818645, 0.5745777359846397]",1,0
14,[0.30917236 0.58956924],1,54,"[0.27095500067818645, 0.5745777359846397]",1,0
15,[0.30606936 0.5780749 ],1,54,"[0.27095500067818645, 0.5745777359846397]",1,0
16,[0.28731685 0.57294801],1,54,"[0.27095500067818645, 0.5745777359846397]",1,0
17,[0.23053606 0.66166592],1,49,"[0.23612200612613432, 0.699910016886684]",1,0
18,[0.31062906 0.57785038],1,54,"[0.27095500067818645, 0.5745777359846397]",1,0
19,[0.26815081 0.58594557],1,54,"[0.27095500067818645, 0.5745777359846397]",1,0
20,[0.54698921 0.65770512],2,35,"[0.5391054484880822, 0.6537888173267917]",1,0
21,[0.61055209 0.64388719],2,53,"[0.5940401645220675, 0.7022072492039716]",1,0
22,[0.63961926 0.64989508],2,30,"[0.6478711511335773, 0.6994118967251152]",1,0
23,[0.53995414 0.69627182],2,35,"[0.5391054484880822, 0.6537888173267917]",1,0
24,[0.65769786 0.68696892],2,30,"[0.6478711511335773, 0.6994118967251152]",1,0
25,[0.59518462 0.63860315],2,35,"[0.5391054484880822, 0.6537888173267917]",1,0
26,[0.64972095 0.62082129],2,-1,-1,1,0
27,[0.62145514 0.70345608],2,30,"[0.6478711511335773, 0.6994118967251152]",1,0
28,[0.64600572 0.7150203 ],2,30,"[0.6478711511335773, 0.6994118967251152]",1,0
29,[0.59476853 0.60984058],2,7,"[0.5859573110694356, 0.5679062105342725]",1,0
30,[0.16901972 0.71175897],3,64,"[0.15306645171246896, 0.72653042970195]",1,0
31,[0.23687196 0.6846832 ],3,49,"[0.23612200612613432, 0.699910016886684]",1,0
32,[0.15290994 0.7708578 ],3,64,"[0.15306645171246896, 0.72653042970195]",1,0
33,[0.20653941 0.65451566],3,41,"[0.18134012010979297, 0.6574470545206146]",1,0
34,[0.19088368 0.75607575],3,64,"[0.15306645171246896, 0.72653042970195]",1,0
35,[0.2049504  0.69605848],3,49,"[0.23612200612613432, 0.699910016886684]",1,0
36,[0.17782856 0.67613944],3,41,"[0.18134012010979297, 0.6574470545206146]",1,0
37,[0.20199317 0.71139005],3,49,"[0.23612200612613432, 0.699910016886684]",1,0
38,[0.23379495 0.72859985],3,49,"[0.23612200612613432, 0.699910016886684]",1,0
39,[0.21119685 0.68912452],3,49,"[0.23612200612613432, 0.699910016886684]",1,0
40,[0.36220957 0.73326572],4,10,"[0.3848750035720462, 0.7335918017722536]",1,0
41,[0.36002153 0.75054986],4,10,"[0.3848750035720462, 0.7335918017722536]",1,0
42,[0.37708664 0.74987541],4,10,"[0.3848750035720462, 0.7335918017722536]",1,0
43,[0.31298583 0.69118066],4,15,"[0.34809328216814406, 0.6705991425841572]",1,0
44,[0.33936738 0.73851755],4,10,"[0.3848750035720462, 0.7335918017722536]",1,0
45,[0.38018486 0.74809048],4,10,"[0.3848750035720462, 0.7335918017722536]",1,0
46,[0.3818018  0.68312699],4,15,"[0.34809328216814406, 0.6705991425841572]",1,0
47,[0.30904956 0.71161771],4,15,"[0.34809328216814406, 0.6705991425841572]",1,0
48,[0.39541604 0.81602194],4,-1,-1,-1,-1
49,[0.35142172 0.66039463],4,15,"[0.34809328216814406, 0.6705991425841572]",1,0
50,[0.74878486 0.6674063 ],5,18,"[0.7196375040013898, 0.6770890196196437]",1,0
51,[0.76864461 0.62448096],5,8,"[0.7357210831504866, 0.6193381353162765]",1,0
52,[0.73440336 0.64626426],5,8,"[0.7357210831504866, 0.6193381353162765]",1,0
53,[0.77506892 0.62681647],5,8,"[0.7357210831504866, 0.6193381353162765]",1,0
54,[0.70357884 0.66864962],5,18,"[0.7196375040013898, 0.6770890196196437]",1,0
55,[0.76316897 0.60501804],5,8,"[0.7357210831504866, 0.6193381353162765]",1,0
56,[0.74682206 0.63740855],5,8,"[0.7357210831504866, 0.6193381353162765]",1,0
57,[0.73613116 0.615503  ],5,8,"[0.7357210831504866, 0.6193381353162765]",1,0
58,[0.74977499 0.59429998],5,8,"[0.7357210831504866, 0.6193381353162765]",1,0
59,[0.73933503 0.60725546],5,8,"[0.7357210831504866, 0.6193381353162765]",1,0
60,[0.59050566 0.89518012],6,69,"[0.6315701692308291, 0.8940324189650808]",-1,-1
61,[0.44754226 0.92949122],6,14,"[0.4659940986720276, 0.9046289894546398]",1,0
62,[0.54716215 0.81068713],6,24,"[0.5295981723850673, 0.7933542610551251]",1,0
63,[0.49978794 0.89370968],6,14,"[0.4659940986720276, 0.9046289894546398]",1,0
64,[0.44341335 0.87148213],6,14,"[0.4659940986720276, 0.9046289894546398]",1,0
65,[0.44204591 0.96400135],6,14,"[0.4659940986720276, 0.9046289894546398]",-1,0
66,[0.45174898 0.95949976],6,14,"[0.4659940986720276, 0.9046289894546398]",-1,0
67,[0.45626951 0.87821757],6,14,"[0.4659940986720276, 0.9046289894546398]",1,0
68,[0.46446891 0.88367327],6,14,"[0.4659940986720276, 0.9046289894546398]",1,0
69,[0.46540516 0.89651182],6,14,"[0.4659940986720276, 0.9046289894546398]",1,0
70,[0.86837158 0.22716283],7,19,"[0.8766158635982155, 0.1933457114538615]",1,0
71,[0.75238983 0.25062463],7,3,"[0.769224602275111, 0.2483831093570661]",1,0
72,[0.7950798  0.24543708],7,3,"[0.769224602275111, 0.2483831093570661]",1,0
73,[0.81600508 0.24237466],7,3,"[0.769224602275111, 0.2483831093570661]",1,0
74,[0.83975479 0.31253914],7,11,"[0.8284172047664822, 0.30887784486729997]",1,0
75,[0.83346225 0.28624177],7,11,"[0.8284172047664822, 0.30887784486729997]",1,0
76,[0.87756114 0.18469609],7,19,"[0.8766158635982155, 0.1933457114538615]",1,0
77,[0.83484505 0.20082307],7,19,"[0.8766158635982155, 0.1933457114538615]",1,0
78,[0.79114387 0.27916489],7,3,"[0.769224602275111, 0.2483831093570661]",1,0
79,[0.83102919 0.26666343],7,11,"[0.8284172047664822, 0.30887784486729997]",1,0
80,[0.6909009  0.54764153],8,33,"[0.679275140667368, 0.5169290012205352]",1,0
81,[0.62763572 0.63682747],8,30,"[0.6478711511335773, 0.6994118967251152]",1,0
82,[0.58916636 0.59140044],8,7,"[0.5859573110694356, 0.5679062105342725]",1,0
83,[0.60479342 0.60583746],8,7,"[0.5859573110694356, 0.5679062105342725]",1,0
84,[0.70470333 0.60596672],8,8,"[0.7357210831504866, 0.6193381353162765]",1,0
85,[0.60236112 0.46034492],8,1,"[0.6215291804000791, 0.46111560225818776]",1,0
86,[0.60168454 0.57897366],8,7,"[0.5859573110694356, 0.5679062105342725]",1,0
87,[0.56751599 0.59644744],8,7,"[0.5859573110694356, 0.5679062105342725]",1,0
88,[0.55255027 0.54595494],8,7,"[0.5859573110694356, 0.5679062105342725]",1,0
89,[0.61034575 0.52602754],8,7,"[0.5859573110694356, 0.5679062105342725]",1,0
90,[0.64963673 0.79367839],9,42,"[0.6094746961335616, 0.7985144483467075]",1,0
91,[0.7636699  0.84492757],9,36,"[0.7358344550802612, 0.8605185986190421]",0,0
92,[0.72645203 0.83253437],9,36,"[0.7358344550802612, 0.8605185986190421]",0,0
93,[0.77991068 0.8926333 ],9,65,"[0.7502770186696842, 0.9161693793400482]",0,0
94,[0.64707222 0.88663454],9,69,"[0.6315701692308291, 0.8940324189650808]",-1,0
95,[0.73731101 0.85637964],9,36,"[0.7358344550802612, 0.8605185986190421]",0,0
