,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92149913 0.4433189 ],73,59,"[0.9286490010712353, 0.4471050164424201]",-1,-1
1,[0.32924238 0.58501124],75,7,"[0.29546540636605817, 0.5761512414718749]",1,1
2,[0.26639045 0.22232591],95,50,"[0.27089767281153354, 0.22646323179530461]",-1,1
3,[0.42770711 0.78865939],12,38,"[0.4160385605548871, 0.7735365440296402]",1,1
4,[0.33442178 0.57676558],56,22,"[0.36889247240754985, 0.5597124731217425]",1,1
5,[0.24424004 0.65933087],32,36,"[0.281644982858219, 0.6754838030308736]",1,1
6,[0.54293021 0.23882875],51,33,"[0.537922883936758, 0.2278384687072685]",1,1
7,[0.41764792 0.69270012],68,15,"[0.39431700542789677, 0.6961443637398311]",1,1
8,[0.38412358 0.66153762],68,15,"[0.39431700542789677, 0.6961443637398311]",1,1
9,[0.29242712 0.66661478],86,36,"[0.281644982858219, 0.6754838030308736]",1,1
10,[0.29843916 0.62921212],84,53,"[0.29395072404990813, 0.617747812958226]",1,1
11,[0.45957531 0.57560883],82,11,"[0.4476831345449468, 0.5753047650068175]",1,1
12,[0.35607305 0.50781872],31,25,"[0.34724466635492857, 0.49916636113087803]",1,1
13,[0.78516192 0.3725442 ],61,58,"[0.8372075540034789, 0.38727367319124356]",1,1
14,[0.80274145 0.57330623],93,48,"[0.8292256386767247, 0.5670358421253991]",1,1
15,[0.4888338  0.84582645],69,32,"[0.4943307946683717, 0.8116743883388783]",1,1
16,[0.14716294 0.3594951 ],36,14,"[0.17834766109878716, 0.35028568758330353]",1,1
17,[0.63312649 0.64421669],66,19,"[0.6103626949109175, 0.6279246824669795]",1,1
18,[0.42828195 0.700945  ],83,15,"[0.39431700542789677, 0.6961443637398311]",1,1
19,[0.3662009  0.81047346],46,39,"[0.3789622084560927, 0.8580811242334955]",1,1
20,[0.71561333 0.27665921],59,45,"[0.707763525558959, 0.2505351924953143]",1,1
21,[0.4240421  0.28661987],6,43,"[0.4302895638460178, 0.28541853715910726]",1,1
22,[0.39405244 0.44051379],74,20,"[0.358859934080055, 0.4294043209709449]",1,1
23,[0.50208921 0.5716012 ],80,4,"[0.5088831688917478, 0.6072978191847349]",1,1
24,[0.2992608  0.76312591],43,46,"[0.3048055623231286, 0.7919692852007564]",1,1
25,[0.26469357 0.72724966],92,51,"[0.24795029561762574, 0.7224088699752607]",1,1
26,[0.63153188 0.54321496],85,1,"[0.5836104327811885, 0.5348339434899557]",1,1
27,[0.5372156  0.88484539],83,49,"[0.5172878338986826, 0.8659722748050357]",-1,1
28,[0.34663644 0.32712461],55,24,"[0.33135485153052047, 0.30282583278360464]",1,1
29,[0.39464838 0.41148159],55,10,"[0.3939790166224833, 0.37860911968587463]",1,1
30,[0.86082222 0.34383676],65,40,"[0.8627032983378721, 0.29803742498599]",-1,-1
31,[0.40615511 0.48052872],30,26,"[0.42199791378551244, 0.4981633277807417]",1,1
32,[0.40411906 0.46357358],67,26,"[0.42199791378551244, 0.4981633277807417]",1,1
33,[0.53480376 0.6033996 ],4,4,"[0.5088831688917478, 0.6072978191847349]",1,1
34,[0.42140859 0.51226786],2,26,"[0.42199791378551244, 0.4981633277807417]",1,1
35,[0.46225541 0.67318484],47,29,"[0.456194727285212, 0.6807113252430987]",1,1
36,[0.21580618 0.64715639],78,30,"[0.21179530112589184, 0.6267842725832833]",1,1
37,[0.62356966 0.46104264],63,5,"[0.6169943497048821, 0.4496136664378708]",1,1
38,[0.51037977 0.47153005],64,6,"[0.494233589211687, 0.48820154905037483]",1,1
39,[0.64776852 0.28321726],13,3,"[0.6345928055409453, 0.28003957021645975]",1,1
40,[0.87600759 0.67387228],88,52,"[0.8664549645481052, 0.6884009716348835]",1,1
41,[0.63848121 0.36060317],9,2,"[0.6544946507386769, 0.3683448824686176]",1,1
42,[0.38509816 0.36163012],29,10,"[0.3939790166224833, 0.37860911968587463]",1,1
43,[0.08909447 0.79161899],58,-1,-1,-1,-1
44,[0.79729205 0.30400771],34,0,"[0.7632244708002379, 0.3143020199190128]",1,1
45,[0.40628511 0.81182558],11,38,"[0.4160385605548871, 0.7735365440296402]",1,1
46,[0.39461192 0.57760009],12,22,"[0.36889247240754985, 0.5597124731217425]",1,1
47,[0.47717994 0.38275945],97,28,"[0.48021827890467456, 0.3951238878183293]",1,1
48,[0.3773868  0.43382983],3,20,"[0.358859934080055, 0.4294043209709449]",1,1
49,[0.59494434 0.56124128],37,1,"[0.5836104327811885, 0.5348339434899557]",1,1
50,[0.55241464 0.70306044],80,27,"[0.5499509980706841, 0.6876451686891891]",1,1
51,[0.81574924 0.28712763],96,40,"[0.8627032983378721, 0.29803742498599]",1,1
52,[0.39807736 0.40165397],60,10,"[0.3939790166224833, 0.37860911968587463]",1,1
53,[0.77583623 0.27371685],10,0,"[0.7632244708002379, 0.3143020199190128]",1,1
54,[0.55279066 0.59148501],57,4,"[0.5088831688917478, 0.6072978191847349]",1,1
