,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66076438 0.53814078],0,2,"[0.650131848653696, 0.5405863084800864]",0,3
1,[0.15634406 0.220038  ],3,3,"[0.17775551418427638, 0.24430029611739093]",1,0
2,[0.62169906 0.26741885],2,-1,-1,0,-1
3,[0.69268842 0.47845227],0,-1,-1,0,3
4,[0.62438878 0.58916221],0,2,"[0.650131848653696, 0.5405863084800864]",0,3
5,[0.62244993 0.5486935 ],0,2,"[0.650131848653696, 0.5405863084800864]",0,3
6,[0.71639353 0.35962865],2,0,"[0.7198041304414106, 0.3346629223356379]",0,2
7,[0.70544737 0.36017793],2,0,"[0.7198041304414106, 0.3346629223356379]",0,2
8,[0.76152891 0.15858128],1,-1,-1,0,1
9,[0.12795225 0.2390628 ],3,3,"[0.17775551418427638, 0.24430029611739093]",1,0
10,[0.6914868  0.39443636],2,0,"[0.7198041304414106, 0.3346629223356379]",0,2
11,[0.68179411 0.4684889 ],2,-1,-1,0,3
12,[0.88846439 0.09972152],1,1,"[0.8442204146952786, 0.1442947976045723]",0,1
13,[0.17998075 0.25164214],3,3,"[0.17775551418427638, 0.24430029611739093]",1,0
14,[0.69533331 0.31534164],2,0,"[0.7198041304414106, 0.3346629223356379]",0,2
15,[0.85805235 0.10597051],1,1,"[0.8442204146952786, 0.1442947976045723]",0,1
16,[0.165954   0.26175689],3,3,"[0.17775551418427638, 0.24430029611739093]",1,0
17,[0.70591575 0.42617554],2,-1,-1,0,2
18,[0.62347262 0.60436954],0,2,"[0.650131848653696, 0.5405863084800864]",0,3
19,[0.13703575 0.25832745],3,3,"[0.17775551418427638, 0.24430029611739093]",1,0
20,[0.65715713 0.51909733],0,2,"[0.650131848653696, 0.5405863084800864]",0,3
21,[0.21954885 0.25782398],3,3,"[0.17775551418427638, 0.24430029611739093]",1,0
22,[0.72450761 0.30468376],2,0,"[0.7198041304414106, 0.3346629223356379]",0,2
23,[0.19332163 0.18325444],3,3,"[0.17775551418427638, 0.24430029611739093]",1,0
24,[0.65466694 0.50489452],0,2,"[0.650131848653696, 0.5405863084800864]",0,3
25,[0.17156902 0.31433721],3,-1,-1,1,0
26,[0.14129535 0.26899582],3,3,"[0.17775551418427638, 0.24430029611739093]",1,0
27,[0.88447125 0.18140759],1,1,"[0.8442204146952786, 0.1442947976045723]",0,1
28,[0.17016274 0.27462313],3,3,"[0.17775551418427638, 0.24430029611739093]",1,0
29,[0.79264229 0.11535387],1,1,"[0.8442204146952786, 0.1442947976045723]",0,1
30,[0.54768272 0.52700579],0,-1,-1,0,-1
31,[0.66988106 0.55455416],0,2,"[0.650131848653696, 0.5405863084800864]",0,3
32,[0.80173326 0.09645571],1,1,"[0.8442204146952786, 0.1442947976045723]",0,1
33,[0.88796084 0.12830754],1,1,"[0.8442204146952786, 0.1442947976045723]",0,1
34,[0.19927338 0.19223339],3,3,"[0.17775551418427638, 0.24430029611739093]",1,0
35,[0.60051123 0.56101763],0,2,"[0.650131848653696, 0.5405863084800864]",0,3
