,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12363585 0.47565249],0,48,"[0.15280026106962472, 0.44900961215804963]",1,1
1,[0.15821531 0.5532973 ],0,40,"[0.14776457357198722, 0.5237325559400218]",1,-1
2,[0.16700983 0.57815682],0,47,"[0.19089527477271248, 0.5955863185283636]",1,-1
3,[0.19042909 0.38554198],0,37,"[0.2173335531952639, 0.35539200117056113]",1,-1
4,[0.22633255 0.4497462 ],0,14,"[0.25475557346716543, 0.4365168252407209]",1,-1
5,[0.19281048 0.49423922],0,40,"[0.14776457357198722, 0.5237325559400218]",1,10
6,[0.2195556  0.49800436],0,-1,-1,1,-1
7,[0.16556278 0.38072467],0,38,"[0.13008390920003796, 0.35529234352668915]",1,10
8,[0.2501268  0.49652121],0,14,"[0.25475557346716543, 0.4365168252407209]",1,-1
9,[0.12848743 0.58338279],0,40,"[0.14776457357198722, 0.5237325559400218]",1,-1
10,[0.19448192 0.51132502],0,40,"[0.14776457357198722, 0.5237325559400218]",1,-1
11,[0.18886871 0.49904899],0,40,"[0.14776457357198722, 0.5237325559400218]",1,-1
12,[0.08192581 0.40696711],0,-1,-1,1,-1
13,[0.21923085 0.56755468],0,47,"[0.19089527477271248, 0.5955863185283636]",1,-1
14,[0.19303416 0.51610776],0,40,"[0.14776457357198722, 0.5237325559400218]",1,-1
15,[0.22273386 0.57443898],0,47,"[0.19089527477271248, 0.5955863185283636]",1,6
16,[0.18491699 0.563712  ],0,47,"[0.19089527477271248, 0.5955863185283636]",1,-1
17,[0.21670933 0.45821785],0,14,"[0.25475557346716543, 0.4365168252407209]",1,10
18,[0.21192332 0.42444079],0,14,"[0.25475557346716543, 0.4365168252407209]",1,10
19,[0.         0.54169078],0,-1,-1,-1,-1
20,[0.12805408 0.62862716],0,-1,-1,-1,-1
21,[0.06993122 0.55958033],0,-1,-1,-1,-1
22,[0.13915642 0.51346895],0,40,"[0.14776457357198722, 0.5237325559400218]",1,-1
23,[0.0801995  0.66042715],0,-1,-1,-1,-1
24,[0.13645929 0.63486822],0,47,"[0.19089527477271248, 0.5955863185283636]",-1,-1
25,[0.15011471 0.41073212],0,48,"[0.15280026106962472, 0.44900961215804963]",1,-1
26,[0.10011106 0.58570417],0,-1,-1,1,-1
27,[0.11585383 0.5004492 ],0,40,"[0.14776457357198722, 0.5237325559400218]",1,-1
28,[0.25205253 0.56941438],0,22,"[0.3015205902197691, 0.5331846820043871]",1,6
29,[0.08564722 0.47464825],0,-1,-1,1,-1
30,[0.26332668 0.45710724],0,14,"[0.25475557346716543, 0.4365168252407209]",1,-1
31,[0.22202543 0.50935814],0,-1,-1,1,-1
32,[0.06986453 0.51579609],0,-1,-1,1,-1
33,[0.1144921  0.50327818],0,40,"[0.14776457357198722, 0.5237325559400218]",1,-1
34,[0.101217   0.53920341],0,40,"[0.14776457357198722, 0.5237325559400218]",1,-1
35,[0.15165214 0.55778256],0,40,"[0.14776457357198722, 0.5237325559400218]",1,-1
36,[0.08054177 0.48272876],0,-1,-1,1,-1
37,[0.22924653 0.58013001],0,47,"[0.19089527477271248, 0.5955863185283636]",1,6
38,[0.22610923 0.55415718],0,47,"[0.19089527477271248, 0.5955863185283636]",1,-1
39,[0.10524549 0.52515489],0,40,"[0.14776457357198722, 0.5237325559400218]",1,-1
40,[0.53514459 0.2589886 ],1,32,"[0.5124002157195878, 0.21987395128340337]",1,10
41,[0.53936262 0.21080361],1,32,"[0.5124002157195878, 0.21987395128340337]",1,10
42,[0.54533631 0.22295041],1,32,"[0.5124002157195878, 0.21987395128340337]",1,10
43,[0.4326636  0.13885667],1,16,"[0.43148672880744565, 0.17490936813630498]",1,-1
44,[0.56696585 0.15837398],1,8,"[0.5427839238554572, 0.14899202975476483]",1,10
45,[0.41972554 0.13255067],1,16,"[0.43148672880744565, 0.17490936813630498]",1,-1
