,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.43619675 0.32131779],4,25,"[0.4302570226366783, 0.3182233037480292]",92,-1
37,[0.41505002 0.4322923 ],1,36,"[0.40496511317034156, 0.46358726653627896]",92,56
38,[0.83968288 0.51848972],74,40,"[0.8267946622842385, 0.518370072526011]",92,-1
39,[0.41464593 0.61303975],20,5,"[0.4239880594597653, 0.5940968375493555]",92,107
40,[0.08702678 0.26750667],60,90,"[0.11221440760131841, 0.31114377697578455]",-1,-1
41,[0.51870232 0.54518168],51,21,"[0.5119926580301147, 0.5076895748740198]",92,-1
42,[0.27932361 0.2005252 ],98,72,"[0.2471460160058625, 0.2062653065485791]",28,2
43,[0.43237191 0.5891865 ],56,5,"[0.4239880594597653, 0.5940968375493555]",92,107
44,[0.71235263 0.73284219],95,33,"[0.7225967937398479, 0.7324897597435704]",67,30
45,[0.71510077 0.26196196],93,43,"[0.7403056476275042, 0.28789511750568747]",-1,-1
46,[0.4184849  0.30405061],18,25,"[0.4302570226366783, 0.3182233037480292]",-1,-1
47,[0.53245915 0.2493062 ],31,23,"[0.5645070711186065, 0.23142666406436874]",92,-1
48,[0.35427602 0.44653616],80,53,"[0.35777106491015814, 0.4283247702508823]",70,23
49,[0.30455926 0.57400082],80,18,"[0.35696551191498177, 0.5800064054839925]",92,106
50,[0.62619083 0.24891408],73,15,"[0.654548262428214, 0.2624047626923597]",92,50
51,[0.24291762 0.67936242],81,30,"[0.2712151538469454, 0.6903041533236929]",92,-1
52,[0.7384372 0.1603682],26,65,"[0.7249698038858371, 0.13975839976592427]",11,-1
53,[0.64775359 0.40689696],36,29,"[0.6139819773804231, 0.40201430456974735]",-1,-1
54,[0.51510457 0.4148014 ],52,3,"[0.4933184048164936, 0.39479468121853206]",92,83
55,[0.24803821 0.80732105],83,57,"[0.27051428389756493, 0.7742046381312659]",7,-1
56,[0.77140849 0.3736424 ],93,51,"[0.7694178780092629, 0.3623069483605976]",84,-1
57,[0.33581214 0.42249686],5,53,"[0.35777106491015814, 0.4283247702508823]",-1,-1
58,[0.27743509 0.57757643],50,34,"[0.2519168142135183, 0.6029706573542988]",92,-1
59,[0.64625172 0.69358704],33,26,"[0.6389161946100724, 0.6883625999516189]",92,66
60,[0.18201637 0.29283207],79,52,"[0.21056222751668588, 0.30559652989420577]",31,-1
61,[0.33142243 0.24681089],12,38,"[0.31353161197562485, 0.2678738423139235]",-1,-1
62,[0.42811044 0.7346384 ],21,9,"[0.43374804954787943, 0.7384684982846077]",92,103
63,[0.17544192 0.879545  ],83,74,"[0.22336965762227493, 0.8736538689601169]",-1,-1
64,[0.28866129 0.74073611],82,57,"[0.27051428389756493, 0.7742046381312659]",90,-1
65,[0.51118419 0.57392909],9,1,"[0.5113034786657227, 0.5902531717099191]",92,107
66,[0.4238522  0.31285651],77,25,"[0.4302570226366783, 0.3182233037480292]",-1,-1
67,[0.69336109 0.26818504],88,15,"[0.654548262428214, 0.2624047626923597]",92,49
68,[0.51098014 0.57931234],10,1,"[0.5113034786657227, 0.5902531717099191]",92,-1
69,[0.57220533 0.35760347],72,12,"[0.5839537480962933, 0.32404105791893373]",92,59
70,[0.81500501 0.5835611 ],55,59,"[0.8648417135664357, 0.5903047644561633]",92,-1
71,[0.71275591 0.76238315],35,33,"[0.7225967937398479, 0.7324897597435704]",-1,-1
72,[0.42186887 0.57396467],99,5,"[0.4239880594597653, 0.5940968375493555]",92,-1
73,[0.78367618 0.65615246],19,35,"[0.7959644914956562, 0.6616243974672479]",92,45
74,[0.82196179 0.49947433],67,40,"[0.8267946622842385, 0.518370072526011]",-1,-1
75,[0.26089171 0.53375052],39,46,"[0.21859290917816598, 0.5263249196988641]",76,-1
76,[0.31041697 0.52859208],9,13,"[0.3302902532291756, 0.52435303047303]",92,-1
77,[0.248163   0.69168987],57,30,"[0.2712151538469454, 0.6903041533236929]",92,43
78,[0.47159994 0.67589458],63,0,"[0.48021989616076055, 0.668150826559057]",92,107
79,[0.8411613  0.45549238],47,66,"[0.8571583511307157, 0.41696766644996475]",-1,-1
80,[0.66650583 0.28968366],31,15,"[0.654548262428214, 0.2624047626923597]",92,-1
81,[0.35913154 0.43668676],75,53,"[0.35777106491015814, 0.4283247702508823]",70,23
82,[0.20441629 0.49957389],23,46,"[0.21859290917816598, 0.5263249196988641]",77,16
83,[0.76221987 0.46731223],61,48,"[0.7731919730446285, 0.4380452382534451]",92,-1
84,[0.42247114 0.7368506 ],16,9,"[0.43374804954787943, 0.7384684982846077]",92,103
85,[0.35569331 0.57887714],45,18,"[0.35696551191498177, 0.5800064054839925]",92,-1
86,[0.24589193 0.34052454],5,37,"[0.2788259664832792, 0.33319102346957097]",46,-1
87,[0.58360097 0.49478739],71,14,"[0.5782900893714146, 0.5355529595645698]",92,-1
88,[0.29672564 0.41866614],54,50,"[0.29360596469753164, 0.3983367388098919]",92,25
89,[0.69618716 0.63621078],17,17,"[0.6965150402433731, 0.637738321659471]",92,73
90,[0.5746596  0.65066011],10,4,"[0.5846709550086924, 0.6316481854043824]",92,-1
91,[0.40096333 0.5430647 ],7,7,"[0.44103547707047247, 0.5309685356006005]",92,107
92,[0.60757595 0.41581132],24,29,"[0.6139819773804231, 0.40201430456974735]",-1,-1
93,[0.5194866  0.73484413],85,6,"[0.5434655278968253, 0.7246450451524482]",92,-1
94,[0.73014309 0.46156024],59,22,"[0.7334763757171674, 0.500141425800071]",78,14
95,[0.408424   0.60539116],9,5,"[0.4239880594597653, 0.5940968375493555]",92,107
96,[0.52742425 0.39061721],90,3,"[0.4933184048164936, 0.39479468121853206]",-1,-1
97,[0.27268379 0.70146005],21,30,"[0.2712151538469454, 0.6903041533236929]",92,-1
98,[0.53016366 0.55361251],52,1,"[0.5113034786657227, 0.5902531717099191]",92,107
99,[0.52420872 0.37595202],72,3,"[0.4933184048164936, 0.39479468121853206]",92,81
100,[0.35316637 0.72508743],21,20,"[0.3490762013129932, 0.7466485181799141]",92,78
101,[0.44919022 0.5259597 ],7,7,"[0.44103547707047247, 0.5309685356006005]",92,-1
102,[0.49571247 0.18780216],32,69,"[0.49961277608452453, 0.1616880172413724]",-1,-1
103,[0.44062859 0.32882262],4,25,"[0.4302570226366783, 0.3182233037480292]",92,-1
104,[0.60073991 0.63048414],2,4,"[0.5846709550086924, 0.6316481854043824]",92,90
105,[0.50537726 0.50182068],69,21,"[0.5119926580301147, 0.5076895748740198]",92,107
106,[0.10547185 0.67370257],82,91,"[0.0848240783742968, 0.7016587662697589]",-1,-1
107,[0.57616463 0.77145192],85,54,"[0.5731256987604741, 0.8110274946682865]",92,-1
108,[0.40625262 0.53078606],97,7,"[0.44103547707047247, 0.5309685356006005]",92,-1
109,[0.55734107 0.69282359],37,6,"[0.5434655278968253, 0.7246450451524482]",92,-1
110,[0.56186451 0.49449027],15,19,"[0.5562215516016025, 0.4541272388195214]",92,-1
111,[0.46049334 0.49567901],4,28,"[0.46590583953232195, 0.4617088196589195]",92,107
112,[0.83414232 0.50006177],55,40,"[0.8267946622842385, 0.518370072526011]",92,37
113,[0.78078438 0.17411453],26,60,"[0.808237438855121, 0.21974626407028833]",-1,-1
114,[0.30327781 0.32995399],12,37,"[0.2788259664832792, 0.33319102346957097]",61,-1
115,[0.7034209  0.81323825],34,63,"[0.6794715300530293, 0.8148567361234272]",-1,-1
116,[0.11437152 0.80040361],39,86,"[0.11092045254036223, 0.7906419952262316]",-1,-1
117,[0.49915509 0.50755857],1,21,"[0.5119926580301147, 0.5076895748740198]",92,107
118,[0.69764803 0.19162424],26,47,"[0.7253631773435582, 0.2220244910361992]",-1,-1
119,[0.35284869 0.66994337],82,10,"[0.3770551275534766, 0.6665493816035702]",92,106
120,[0.39614168 0.66784584],50,10,"[0.3770551275534766, 0.6665493816035702]",-1,-1
121,[0.36038504 0.8403552 ],53,41,"[0.3812573505197421, 0.8148320268106517]",-1,-1
122,[0.22924602 0.33774818],5,52,"[0.21056222751668588, 0.30559652989420577]",46,11
123,[0.62370678 0.76023807],66,32,"[0.6238112575251098, 0.7571751215932015]",92,65
124,[0.73247089 0.59351766],67,2,"[0.7540904193611419, 0.5835530273218408]",92,73
125,[0.20964447 0.43814899],79,42,"[0.22244052226084204, 0.4275534549871512]",-1,-1
126,[0.60714821 0.46033663],67,24,"[0.6536916670269427, 0.47270399696547594]",-1,-1
127,[0.29951192 0.78756094],83,57,"[0.27051428389756493, 0.7742046381312659]",-1,-1
128,[0.73531615 0.711794  ],35,33,"[0.7225967937398479, 0.7324897597435704]",67,30
129,[0.66337735 0.86526729],66,89,"[0.6284348377351238, 0.8761934475902428]",-1,-1
130,[0.79405457 0.66341576],35,35,"[0.7959644914956562, 0.6616243974672479]",-1,-1
131,[0.80148077 0.18760922],30,60,"[0.808237438855121, 0.21974626407028833]",-1,1
132,[0.3729396  0.73749639],83,20,"[0.3490762013129932, 0.7466485181799141]",92,-1
133,[0.78615519 0.39056171],3,51,"[0.7694178780092629, 0.3623069483605976]",-1,-1
134,[0.25787525 0.61976314],81,34,"[0.2519168142135183, 0.6029706573542988]",92,106
135,[0.4593932  0.41839856],15,3,"[0.4933184048164936, 0.39479468121853206]",92,83
136,[0.84679474 0.3265686 ],61,56,"[0.8183208036080337, 0.31212300532616]",-1,-1
137,[0.49945224 0.62028294],78,1,"[0.5113034786657227, 0.5902531717099191]",92,107
138,[0.61170313 0.67755753],68,26,"[0.6389161946100724, 0.6883625999516189]",92,-1
139,[0.64732032 0.75350947],63,32,"[0.6238112575251098, 0.7571751215932015]",92,-1
140,[0.13518502 0.61383484],57,61,"[0.17133883119424625, 0.6264198468260026]",-1,-1
141,[0.50145698 0.70340823],78,0,"[0.48021989616076055, 0.668150826559057]",92,-1
142,[0.25859246 0.31609128],60,37,"[0.2788259664832792, 0.33319102346957097]",-1,-1
143,[0.65115995 0.28924387],92,15,"[0.654548262428214, 0.2624047626923597]",-1,-1
144,[0.61853372 0.43649186],97,29,"[0.6139819773804231, 0.40201430456974735]",92,92
145,[0.27786832 0.26469381],79,38,"[0.31353161197562485, 0.2678738423139235]",-1,-1
146,[0.34539433 0.25808418],54,38,"[0.31353161197562485, 0.2678738423139235]",32,-1
147,[0.68402475 0.55213217],59,8,"[0.6586748159318147, 0.560626343137051]",92,-1
148,[0.2762189  0.40482868],12,50,"[0.29360596469753164, 0.3983367388098919]",92,-1
149,[0.77155827 0.69891654],27,35,"[0.7959644914956562, 0.6616243974672479]",49,5
150,[0.77317879 0.4692853 ],24,48,"[0.7731919730446285, 0.4380452382534451]",92,-1
151,[0.68542052 0.37432735],49,16,"[0.6828059236711108, 0.36074403443319053]",92,41
152,[0.4514113  0.46594797],96,28,"[0.46590583953232195, 0.4617088196589195]",92,-1
153,[0.56578035 0.44982871],24,19,"[0.5562215516016025, 0.4541272388195214]",92,99
154,[0.69701491 0.33892723],88,16,"[0.6828059236711108, 0.36074403443319053]",92,-1
155,[0.35271342 0.92842962],53,79,"[0.3890006165105963, 0.9119668821620572]",-1,-1
156,[0.72320505 0.58131392],59,2,"[0.7540904193611419, 0.5835530273218408]",92,73
157,[0.66776812 0.57630707],38,8,"[0.6586748159318147, 0.560626343137051]",92,-1
158,[0.73794824 0.24010109],14,47,"[0.7253631773435582, 0.2220244910361992]",92,-1
159,[0.22334359 0.5812849 ],80,34,"[0.2519168142135183, 0.6029706573542988]",-1,-1
160,[0.45138214 0.59870094],99,5,"[0.4239880594597653, 0.5940968375493555]",92,107
161,[0.76301624 0.60295127],74,2,"[0.7540904193611419, 0.5835530273218408]",92,-1
162,[0.38584674 0.5902509 ],96,18,"[0.35696551191498177, 0.5800064054839925]",92,107
163,[0.16250264 0.73244064],82,55,"[0.19728048948860652, 0.7263208712254288]",4,-1
164,[0.22059346 0.85444248],83,74,"[0.22336965762227493, 0.8736538689601169]",8,-1
165,[0.76692778 0.33116377],88,51,"[0.7694178780092629, 0.3623069483605976]",-1,-1
166,[0.47945829 0.48968662],15,28,"[0.46590583953232195, 0.4617088196589195]",92,-1
167,[0.36724249 0.75894933],94,20,"[0.3490762013129932, 0.7466485181799141]",92,80
168,[0.18293691 0.74782822],53,55,"[0.19728048948860652, 0.7263208712254288]",-1,-1
169,[0.79221536 0.44036803],61,48,"[0.7731919730446285, 0.4380452382534451]",-1,-1
170,[0.78502648 0.52486253],0,40,"[0.8267946622842385, 0.518370072526011]",-1,-1
171,[0.65901434 0.29467285],58,15,"[0.654548262428214, 0.2624047626923597]",92,46
172,[0.54379006 0.47675502],10,19,"[0.5562215516016025, 0.4541272388195214]",92,-1
173,[0.35424298 0.59822081],21,18,"[0.35696551191498177, 0.5800064054839925]",92,-1
174,[0.23605557 0.63169949],81,34,"[0.2519168142135183, 0.6029706573542988]",-1,-1
175,[0.61052506 0.39307232],3,29,"[0.6139819773804231, 0.40201430456974735]",92,58
176,[0.86829059 0.54499069],38,59,"[0.8648417135664357, 0.5903047644561633]",-1,-1
177,[0.5788785  0.33613923],77,12,"[0.5839537480962933, 0.32404105791893373]",92,57
178,[0.23576364 0.40519324],5,42,"[0.22244052226084204, 0.4275534549871512]",92,25
179,[0.38616058 0.2760451 ],32,45,"[0.39779189494627276, 0.2296307565313797]",91,-1
180,[0.38028365 0.49426261],80,36,"[0.40496511317034156, 0.46358726653627896]",92,-1
181,[0.26910571 0.64085335],41,11,"[0.3080392939272406, 0.6278088574993764]",92,-1
182,[0.31081796 0.64965776],82,11,"[0.3080392939272406, 0.6278088574993764]",92,106
183,[0.21537699 0.6496069 ],50,61,"[0.17133883119424625, 0.6264198468260026]",57,15
184,[0.27358682 0.61505848],39,34,"[0.2519168142135183, 0.6029706573542988]",92,106
185,[0.77576304 0.61375649],42,2,"[0.7540904193611419, 0.5835530273218408]",92,-1
186,[0.48585673 0.50378598],45,21,"[0.5119926580301147, 0.5076895748740198]",92,107
187,[0.47403742 0.44468565],65,28,"[0.46590583953232195, 0.4617088196589195]",92,-1
188,[0.10442508 0.6081641 ],23,99,"[0.07825087384501098, 0.6143772373800515]",-1,-1
189,[0.83068296 0.34391559],88,56,"[0.8183208036080337, 0.31212300532616]",17,-1
190,[0.39833753 0.59900647],76,5,"[0.4239880594597653, 0.5940968375493555]",92,107
191,[0.53784885 0.71955895],63,6,"[0.5434655278968253, 0.7246450451524482]",92,101
192,[0.6219491  0.76396116],70,32,"[0.6238112575251098, 0.7571751215932015]",92,-1
193,[0.49294588 0.51160478],78,21,"[0.5119926580301147, 0.5076895748740198]",92,107
194,[0.26053771 0.69593177],25,30,"[0.2712151538469454, 0.6903041533236929]",92,43
195,[0.52025942 0.25925476],29,49,"[0.48071774348302504, 0.22559340003859651]",-1,-1
196,[0.22053745 0.76536736],83,55,"[0.19728048948860652, 0.7263208712254288]",87,-1
197,[0.64625117 0.66251231],95,26,"[0.6389161946100724, 0.6883625999516189]",92,-1
198,[0.54259312 0.50212724],10,21,"[0.5119926580301147, 0.5076895748740198]",92,-1
199,[0.71697857 0.24176322],14,47,"[0.7253631773435582, 0.2220244910361992]",92,49
200,[0.21295332 0.68214196],51,55,"[0.19728048948860652, 0.7263208712254288]",-1,6
201,[0.79773114 0.69558533],27,35,"[0.7959644914956562, 0.6616243974672479]",-1,-1
202,[0.4073959  0.66429415],69,10,"[0.3770551275534766, 0.6665493816035702]",92,94
203,[0.65773045 0.26866565],58,15,"[0.654548262428214, 0.2624047626923597]",92,49
204,[0.40276169 0.60842955],99,5,"[0.4239880594597653, 0.5940968375493555]",92,107
205,[0.17885413 0.29817802],79,52,"[0.21056222751668588, 0.30559652989420577]",31,-1
206,[0.32087903 0.32244487],79,37,"[0.2788259664832792, 0.33319102346957097]",33,-1
207,[0.69416323 0.55513562],2,8,"[0.6586748159318147, 0.560626343137051]",92,68
208,[0.32895005 0.73877201],13,20,"[0.3490762013129932, 0.7466485181799141]",-1,-1
209,[0.2395528  0.34407611],28,37,"[0.2788259664832792, 0.33319102346957097]",46,11
210,[0.56007523 0.52454803],10,14,"[0.5782900893714146, 0.5355529595645698]",92,107
211,[0.74247422 0.56337508],0,2,"[0.7540904193611419, 0.5835530273218408]",92,73
212,[0.50885466 0.70495142],40,6,"[0.5434655278968253, 0.7246450451524482]",92,-1
213,[0.53506649 0.57703581],56,1,"[0.5113034786657227, 0.5902531717099191]",92,107
214,[0.90498604 0.59263379],55,59,"[0.8648417135664357, 0.5903047644561633]",-1,-1
215,[0.75543997 0.19768851],30,47,"[0.7253631773435582, 0.2220244910361992]",39,-1
216,[0.46658035 0.23136791],29,49,"[0.48071774348302504, 0.22559340003859651]",-1,-1
217,[0.75463135 0.560605  ],38,2,"[0.7540904193611419, 0.5835530273218408]",92,73
218,[0.83704193 0.32599995],88,56,"[0.8183208036080337, 0.31212300532616]",17,-1
219,[0.84192272 0.70786599],19,67,"[0.8211701276273814, 0.7291109051350096]",23,3
220,[0.3648875  0.52045282],25,13,"[0.3302902532291756, 0.52435303047303]",92,-1
221,[0.47241502 0.68026869],99,0,"[0.48021989616076055, 0.668150826559057]",92,107
222,[0.70143197 0.76454531],37,33,"[0.7225967937398479, 0.7324897597435704]",51,-1
223,[0.75062952 0.84552131],95,84,"[0.78443109651418, 0.8127947385145495]",-1,-1
224,[0.58018373 0.66931665],37,4,"[0.5846709550086924, 0.6316481854043824]",92,-1
225,[0.52468966 0.83616246],91,27,"[0.48839200412543454, 0.8059524697819037]",50,-1
226,[0.45805336 0.43269188],72,28,"[0.46590583953232195, 0.4617088196589195]",92,107
227,[0.18284216 0.62027967],39,61,"[0.17133883119424625, 0.6264198468260026]",-1,-1
228,[0.41195985 0.54344212],76,7,"[0.44103547707047247, 0.5309685356006005]",92,107
229,[0.35537429 0.20940349],32,68,"[0.3186685018888679, 0.1867967763731048]",-1,-1
230,[0.50776883 0.54888372],2,21,"[0.5119926580301147, 0.5076895748740198]",92,107
231,[0.51838909 0.56603985],33,1,"[0.5113034786657227, 0.5902531717099191]",92,107
232,[0.18251592 0.39649108],28,64,"[0.1664871035750744, 0.37868605733059163]",-1,-1
233,[0.36969132 0.56630883],96,18,"[0.35696551191498177, 0.5800064054839925]",92,107
234,[0.42459089 0.8066878 ],48,41,"[0.3812573505197421, 0.8148320268106517]",92,-1
235,[0.26676169 0.34331423],12,37,"[0.2788259664832792, 0.33319102346957097]",61,-1
236,[0.80700853 0.40865323],55,48,"[0.7731919730446285, 0.4380452382534451]",20,4
237,[0.42335433 0.721951  ],21,9,"[0.43374804954787943, 0.7384684982846077]",92,103
238,[0.31972301 0.59550058],76,11,"[0.3080392939272406, 0.6278088574993764]",92,-1
239,[0.20713002 0.31987107],79,52,"[0.21056222751668588, 0.30559652989420577]",46,11
240,[0.19691197 0.24403792],12,85,"[0.15707896446167555, 0.2237224907604858]",-1,-1
241,[0.25198633 0.61284628],39,34,"[0.2519168142135183, 0.6029706573542988]",92,-1
242,[0.23199397 0.54310875],80,46,"[0.21859290917816598, 0.5263249196988641]",76,28
243,[0.80179486 0.1876625 ],26,60,"[0.808237438855121, 0.21974626407028833]",-1,1
244,[0.74145419 0.2728615 ],8,43,"[0.7403056476275042, 0.28789511750568747]",92,47
245,[0.4452258  0.39057891],72,3,"[0.4933184048164936, 0.39479468121853206]",92,-1
246,[0.1957508  0.44049645],23,42,"[0.22244052226084204, 0.4275534549871512]",77,-1
247,[0.58555819 0.70743585],68,6,"[0.5434655278968253, 0.7246450451524482]",-1,-1
248,[0.60923396 0.31868338],90,12,"[0.5839537480962933, 0.32404105791893373]",92,-1
249,[0.81677209 0.84560966],95,84,"[0.78443109651418, 0.8127947385145495]",-1,-1
250,[0.26301985 0.69742185],41,30,"[0.2712151538469454, 0.6903041533236929]",92,-1
251,[0.57790305 0.83090997],70,54,"[0.5731256987604741, 0.8110274946682865]",-1,-1
252,[0.2277525  0.60933166],81,34,"[0.2519168142135183, 0.6029706573542988]",92,-1
253,[0.75327875 0.26256793],3,43,"[0.7403056476275042, 0.28789511750568747]",92,47
254,[0.71158397 0.11214854],26,65,"[0.7249698038858371, 0.13975839976592427]",2,-1
255,[0.24467902 0.45751574],6,42,"[0.22244052226084204, 0.4275534549871512]",-1,-1
256,[0.54034075 0.74055199],85,6,"[0.5434655278968253, 0.7246450451524482]",92,101
257,[0.41972584 0.34249402],87,25,"[0.4302570226366783, 0.3182233037480292]",-1,-1
258,[0.42346315 0.75492858],89,9,"[0.43374804954787943, 0.7384684982846077]",92,103
259,[0.73345479 0.60490786],47,2,"[0.7540904193611419, 0.5835530273218408]",92,73
260,[0.41823319 0.8175075 ],53,41,"[0.3812573505197421, 0.8148320268106517]",92,-1
261,[0.78565467 0.56464175],44,2,"[0.7540904193611419, 0.5835530273218408]",92,73
262,[0.51030164 0.40456085],2,3,"[0.4933184048164936, 0.39479468121853206]",92,-1
263,[0.53035473 0.554595  ],36,1,"[0.5113034786657227, 0.5902531717099191]",92,107
264,[0.43888079 0.46443643],4,28,"[0.46590583953232195, 0.4617088196589195]",92,107
265,[0.3512355  0.82468226],41,41,"[0.3812573505197421, 0.8148320268106517]",69,-1
266,[0.48831845 0.58517594],69,1,"[0.5113034786657227, 0.5902531717099191]",92,107
267,[0.27545007 0.50607866],46,58,"[0.2800023856962581, 0.47554904235940776]",-1,-1
268,[0.2529103  0.56905921],43,34,"[0.2519168142135183, 0.6029706573542988]",76,-1
269,[0.58046452 0.21331539],93,23,"[0.5645070711186065, 0.23142666406436874]",92,-1
270,[0.21327354 0.71864983],82,55,"[0.19728048948860652, 0.7263208712254288]",65,-1
271,[0.57664191 0.20148518],31,23,"[0.5645070711186065, 0.23142666406436874]",92,-1
272,[0.49597362 0.45820798],65,28,"[0.46590583953232195, 0.4617088196589195]",92,-1
273,[0.42398058 0.53544275],15,7,"[0.44103547707047247, 0.5309685356006005]",92,107
274,[0.37264084 0.23749614],79,45,"[0.39779189494627276, 0.2296307565313797]",-1,-1
275,[0.62709374 0.22279111],84,44,"[0.6332715125013726, 0.1818212042653609]",92,-1
276,[0.72487177 0.55804436],47,2,"[0.7540904193611419, 0.5835530273218408]",92,-1
277,[0.59668167 0.54773947],2,14,"[0.5782900893714146, 0.5355529595645698]",92,96
278,[0.61484878 0.37973992],73,29,"[0.6139819773804231, 0.40201430456974735]",92,58
279,[0.24453679 0.51637816],23,46,"[0.21859290917816598, 0.5263249196988641]",-1,-1
280,[0.60667825 0.40150175],52,29,"[0.6139819773804231, 0.40201430456974735]",92,58
281,[0.60795197 0.75268135],95,32,"[0.6238112575251098, 0.7571751215932015]",92,97
282,[0.31929852 0.62719236],50,11,"[0.3080392939272406, 0.6278088574993764]",92,106
283,[0.4799299  0.76831335],89,27,"[0.48839200412543454, 0.8059524697819037]",-1,-1
284,[0.37063394 0.30765602],18,39,"[0.38283077679875743, 0.3575277920987204]",-1,-1
285,[0.36918692 0.71662857],25,20,"[0.3490762013129932, 0.7466485181799141]",92,79
286,[0.83354711 0.50863649],0,40,"[0.8267946622842385, 0.518370072526011]",92,37
287,[0.33068523 0.57072498],43,18,"[0.35696551191498177, 0.5800064054839925]",92,106
288,[0.87358366 0.53520661],55,40,"[0.8267946622842385, 0.518370072526011]",-1,-1
289,[0.51884077 0.57193253],99,1,"[0.5113034786657227, 0.5902531717099191]",92,107
290,[0.75624495 0.60276513],95,2,"[0.7540904193611419, 0.5835530273218408]",92,73
291,[0.59704769 0.94247721],37,76,"[0.5676964584228225, 0.8854831483636445]",-1,-1
292,[0.61658224 0.43954518],47,29,"[0.6139819773804231, 0.40201430456974735]",92,92
293,[0.2975298  0.82107741],21,71,"[0.30612729895671625, 0.8350013798264486]",-1,-1
294,[0.47663737 0.61934562],99,1,"[0.5113034786657227, 0.5902531717099191]",92,107
295,[0.48027306 0.40559321],29,3,"[0.4933184048164936, 0.39479468121853206]",92,83
296,[0.34407444 0.54558322],80,13,"[0.3302902532291756, 0.52435303047303]",92,106
297,[0.25813197 0.45209188],43,58,"[0.2800023856962581, 0.47554904235940776]",-1,-1
298,[0.65229152 0.24317722],84,15,"[0.654548262428214, 0.2624047626923597]",-1,-1
299,[0.4554326  0.44370034],77,28,"[0.46590583953232195, 0.4617088196589195]",92,107
300,[0.73806983 0.56636048],42,2,"[0.7540904193611419, 0.5835530273218408]",92,73
301,[0.82769061 0.70968931],35,67,"[0.8211701276273814, 0.7291109051350096]",23,3
302,[0.58781787 0.61937318],78,4,"[0.5846709550086924, 0.6316481854043824]",92,91
