,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.80303596 0.78752538],6,21,"[0.77453445481744, 0.7886017705888709]",1,1
31,[0.77294518 0.86088797],6,50,"[0.7930143023684854, 0.9027411767844608]",1,1
32,[0.79317611 0.79467696],6,21,"[0.77453445481744, 0.7886017705888709]",1,1
33,[0.82294231 0.93524951],6,50,"[0.7930143023684854, 0.9027411767844608]",1,1
34,[0.83748486 0.90607798],6,50,"[0.7930143023684854, 0.9027411767844608]",1,1
35,[0.22451573 0.63874143],7,24,"[0.2676529180255838, 0.6424531828731396]",1,1
36,[0.25197456 0.56808794],7,30,"[0.26737302803526564, 0.5484827322389211]",1,1
37,[0.24432928 0.62327126],7,24,"[0.2676529180255838, 0.6424531828731396]",1,1
38,[0.28908547 0.61215908],7,24,"[0.2676529180255838, 0.6424531828731396]",1,1
39,[0.19076497 0.56470754],7,61,"[0.18142722591699129, 0.5930131383796992]",1,1
40,[0.1122281  0.42950181],8,13,"[0.12769436011763982, 0.4820100350298387]",1,1
41,[0.15179904 0.32130379],8,20,"[0.1802664732592807, 0.32772544426720907]",1,1
42,[0.06602058 0.35754957],8,-1,-1,-1,1
43,[0.15489884 0.45249355],8,13,"[0.12769436011763982, 0.4820100350298387]",1,1
44,[0.11796615 0.4544884 ],8,13,"[0.12769436011763982, 0.4820100350298387]",1,1
45,[0.10265286 0.91308662],9,67,"[0.11577991768747266, 0.8972426857930533]",-1,1
46,[0.13384586 0.891821  ],9,67,"[0.11577991768747266, 0.8972426857930533]",-1,1
47,[0.12470695 0.93437871],9,67,"[0.11577991768747266, 0.8972426857930533]",-1,1
48,[0.18342105 0.81665116],9,55,"[0.157101231588545, 0.7871979475490848]",-1,1
49,[0.10483204 0.89125511],9,67,"[0.11577991768747266, 0.8972426857930533]",-1,1
50,[0.48403061 0.80133583],10,3,"[0.5027703445810263, 0.8090903162655531]",1,1
51,[0.41004677 0.86547924],10,2,"[0.4197922693474197, 0.8523664581564684]",1,1
52,[0.54194985 0.83782279],10,18,"[0.5772845521762853, 0.8517804688761103]",1,1
53,[0.43620214 0.87908989],10,2,"[0.4197922693474197, 0.8523664581564684]",1,1
54,[0.45041425 0.88822907],10,25,"[0.4774336578729773, 0.8999095673385201]",1,1
55,[0.74430164 0.80272746],11,21,"[0.77453445481744, 0.7886017705888709]",1,1
56,[0.75970133 0.82560185],11,21,"[0.77453445481744, 0.7886017705888709]",1,1
57,[0.76435319 0.8317662 ],11,21,"[0.77453445481744, 0.7886017705888709]",1,1
58,[0.68816399 0.82065876],11,11,"[0.6976250442824258, 0.8089314950560126]",1,1
59,[0.75324207 0.85057973],11,21,"[0.77453445481744, 0.7886017705888709]",1,1
60,[0.27159702 0.23266782],12,-1,-1,-1,-1
61,[0.19828204 0.14970844],12,14,"[0.22030103853267288, 0.13914823682031144]",1,1
62,[0.24825747 0.12516105],12,14,"[0.22030103853267288, 0.13914823682031144]",1,1
63,[0.22438381 0.13807546],12,14,"[0.22030103853267288, 0.13914823682031144]",1,1
64,[0.21418241 0.26857025],12,20,"[0.1802664732592807, 0.32772544426720907]",-1,1
65,[0.58843321 0.30612483],13,36,"[0.6099173666247655, 0.29887534236688423]",1,1
66,[0.5501122  0.24743421],13,56,"[0.5700533896161577, 0.2458880396622629]",1,1
67,[0.56111939 0.25032176],13,56,"[0.5700533896161577, 0.2458880396622629]",1,1
68,[0.6745695  0.32955048],13,29,"[0.6558290807918306, 0.31093998195622635]",1,1
69,[0.63266026 0.25643846],13,48,"[0.6286109901071787, 0.2241358260687771]",1,1
70,[0.70292866 0.45257643],14,12,"[0.7176939157835522, 0.4427720124753578]",1,1
71,[0.77046197 0.35355885],14,15,"[0.7611180119711833, 0.37111629262044743]",1,1
72,[0.68784469 0.38572593],14,12,"[0.7176939157835522, 0.4427720124753578]",1,1
73,[0.75250185 0.37260417],14,15,"[0.7611180119711833, 0.37111629262044743]",1,1
74,[0.74417919 0.37691964],14,15,"[0.7611180119711833, 0.37111629262044743]",1,1
75,[0.47973892 0.94609161],15,25,"[0.4774336578729773, 0.8999095673385201]",-1,1
76,[0.58285362 0.82815625],15,18,"[0.5772845521762853, 0.8517804688761103]",1,1
77,[0.44723944 0.82594477],15,2,"[0.4197922693474197, 0.8523664581564684]",1,1
78,[0.56166521 0.87077317],15,18,"[0.5772845521762853, 0.8517804688761103]",1,1
79,[0.48635524 0.8986676 ],15,25,"[0.4774336578729773, 0.8999095673385201]",1,1
80,[0.5949876  0.12919392],16,33,"[0.6226062170224327, 0.12458896708545317]",1,1
81,[0.52343135 0.14512286],16,72,"[0.5055357689942137, 0.15977371236400967]",1,1
82,[0.58117919 0.19014073],16,57,"[0.5679646340583544, 0.16960345643077243]",1,1
83,[0.49522037 0.10345266],16,60,"[0.43914554084672697, 0.09621840086976784]",1,1
84,[0.56151401 0.17053948],16,57,"[0.5679646340583544, 0.16960345643077243]",1,1
85,[0.23265173 0.53772752],17,30,"[0.26737302803526564, 0.5484827322389211]",1,1
86,[0.24585261 0.46133093],17,19,"[0.24154575993712427, 0.4854220744457711]",1,1
87,[0.18571217 0.5632208 ],17,61,"[0.18142722591699129, 0.5930131383796992]",1,1
88,[0.3150316  0.56231241],17,30,"[0.26737302803526564, 0.5484827322389211]",1,1
89,[0.22226359 0.51516837],17,19,"[0.24154575993712427, 0.4854220744457711]",1,1
90,[0.49642353 0.61242168],18,1,"[0.5219577257216005, 0.6299606629451086]",1,1
91,[0.49044975 0.62934425],18,1,"[0.5219577257216005, 0.6299606629451086]",1,1
92,[0.52995293 0.72133896],18,4,"[0.5284837324919822, 0.7077796395682946]",1,1
93,[0.5249112  0.67783721],18,4,"[0.5284837324919822, 0.7077796395682946]",1,1
94,[0.50876387 0.67035455],18,4,"[0.5284837324919822, 0.7077796395682946]",1,1
95,[0.54796162 0.60564412],19,1,"[0.5219577257216005, 0.6299606629451086]",1,1
96,[0.37114439 0.6864567 ],19,16,"[0.3531398638807335, 0.6830643294059039]",1,1
97,[0.43112131 0.6214257 ],19,6,"[0.4457525223178041, 0.6578261160487113]",1,1
98,[0.45039998 0.64863233],19,6,"[0.4457525223178041, 0.6578261160487113]",1,1
99,[0.48959029 0.65502879],19,1,"[0.5219577257216005, 0.6299606629451086]",1,1
100,[0.39674051 0.55842074],20,32,"[0.3715875887007896, 0.5762712546677214]",1,1
101,[0.33987034 0.55988024],20,32,"[0.3715875887007896, 0.5762712546677214]",1,1
102,[0.4793069  0.54211738],20,38,"[0.4594662957546095, 0.5682076171429034]",1,1
103,[0.42739968 0.67335878],20,6,"[0.4457525223178041, 0.6578261160487113]",1,1
104,[0.45364436 0.68820189],20,6,"[0.4457525223178041, 0.6578261160487113]",1,1
105,[0.76811125 0.32116032],21,63,"[0.7525769815878542, 0.3073857987352579]",1,1
106,[0.70344616 0.20318286],21,68,"[0.7043504505739318, 0.22264327669877151]",1,1
107,[0.82805449 0.26101115],21,23,"[0.8048812211720424, 0.268709272573067]",1,1
108,[0.736163   0.21602623],21,68,"[0.7043504505739318, 0.22264327669877151]",1,1
109,[0.81062564 0.26787476],21,23,"[0.8048812211720424, 0.268709272573067]",1,1
110,[0.43151163 0.48030625],22,42,"[0.45031359909661206, 0.4336385509571807]",1,1
111,[0.41105441 0.49106116],22,28,"[0.3698650055332729, 0.49850978979171523]",1,1
112,[0.40190034 0.52790471],22,28,"[0.3698650055332729, 0.49850978979171523]",1,1
113,[0.38163805 0.47049547],22,28,"[0.3698650055332729, 0.49850978979171523]",1,1
114,[0.44556307 0.46188584],22,42,"[0.45031359909661206, 0.4336385509571807]",1,1
115,[0.73337241 0.38115602],23,15,"[0.7611180119711833, 0.37111629262044743]",1,1
116,[0.59587299 0.38502852],23,31,"[0.6238200878416171, 0.37264599280656574]",1,1
117,[0.62392815 0.37030025],23,31,"[0.6238200878416171, 0.37264599280656574]",1,1
118,[0.63597231 0.34326365],23,31,"[0.6238200878416171, 0.37264599280656574]",1,1
119,[0.61281812 0.33696804],23,31,"[0.6238200878416171, 0.37264599280656574]",1,1
120,[0.55908217 0.69144266],24,4,"[0.5284837324919822, 0.7077796395682946]",1,1
121,[0.59238213 0.56926991],24,5,"[0.5968901530008848, 0.5901531546281931]",1,1
122,[0.57087209 0.58011949],24,5,"[0.5968901530008848, 0.5901531546281931]",1,1
123,[0.5643428  0.68939188],24,4,"[0.5284837324919822, 0.7077796395682946]",1,1
124,[0.63286724 0.62175856],24,5,"[0.5968901530008848, 0.5901531546281931]",1,1
125,[0.79782717 0.40025745],25,0,"[0.8103243632004554, 0.4266160009557114]",1,1
126,[0.94066801 0.39004909],25,51,"[0.889361740296357, 0.3475197897449435]",-1,1
127,[0.76617055 0.32813693],25,63,"[0.7525769815878542, 0.3073857987352579]",1,1
128,[0.77911754 0.44980789],25,0,"[0.8103243632004554, 0.4266160009557114]",1,1
129,[0.82112187 0.35966539],25,15,"[0.7611180119711833, 0.37111629262044743]",1,1
130,[0.64149551 0.30196177],26,29,"[0.6558290807918306, 0.31093998195622635]",1,1
131,[0.61660656 0.21464214],26,48,"[0.6286109901071787, 0.2241358260687771]",1,1
132,[0.63446573 0.29451599],26,36,"[0.6099173666247655, 0.29887534236688423]",1,1
133,[0.54229812 0.18495252],26,57,"[0.5679646340583544, 0.16960345643077243]",1,1
134,[0.72232372 0.27544642],26,63,"[0.7525769815878542, 0.3073857987352579]",1,1
135,[0.52586786 0.17780828],27,72,"[0.5055357689942137, 0.15977371236400967]",1,1
136,[0.45938779 0.23361826],27,26,"[0.43524995146152773, 0.25232334402899614]",1,1
137,[0.56972915 0.25105022],27,56,"[0.5700533896161577, 0.2458880396622629]",1,1
138,[0.42782988 0.32246745],27,43,"[0.3904845926802233, 0.3129336922317826]",1,1
139,[0.58612197 0.28956693],27,36,"[0.6099173666247655, 0.29887534236688423]",1,1
140,[0.80210961 0.42116813],28,0,"[0.8103243632004554, 0.4266160009557114]",1,1
141,[0.84307201 0.45925861],28,47,"[0.887464680562595, 0.45470803194420495]",1,1
142,[0.94495226 0.38621369],28,51,"[0.889361740296357, 0.3475197897449435]",-1,1
143,[0.82098279 0.45204709],28,0,"[0.8103243632004554, 0.4266160009557114]",1,1
144,[0.82785917 0.4273857 ],28,0,"[0.8103243632004554, 0.4266160009557114]",1,1
145,[0.70941489 0.4418892 ],29,12,"[0.7176939157835522, 0.4427720124753578]",1,1
146,[0.76632393 0.4482975 ],29,12,"[0.7176939157835522, 0.4427720124753578]",1,1
147,[0.82782914 0.42636411],29,0,"[0.8103243632004554, 0.4266160009557114]",1,1
148,[0.77604339 0.45264293],29,0,"[0.8103243632004554, 0.4266160009557114]",1,1
149,[0.7599027  0.44920158],29,12,"[0.7176939157835522, 0.4427720124753578]",1,1
150,[0.75768824 0.38704908],30,15,"[0.7611180119711833, 0.37111629262044743]",1,1
151,[0.86898463 0.43927116],30,47,"[0.887464680562595, 0.45470803194420495]",1,1
152,[0.88418657 0.36374274],30,51,"[0.889361740296357, 0.3475197897449435]",1,1
153,[0.81736683 0.42539339],30,0,"[0.8103243632004554, 0.4266160009557114]",1,1
154,[0.83886328 0.41834375],30,0,"[0.8103243632004554, 0.4266160009557114]",1,1
155,[0.43807713 0.54517752],31,38,"[0.4594662957546095, 0.5682076171429034]",1,1
156,[0.35230611 0.59291126],31,32,"[0.3715875887007896, 0.5762712546677214]",1,1
157,[0.39133988 0.57435159],31,32,"[0.3715875887007896, 0.5762712546677214]",1,1
158,[0.44984364 0.59563458],31,38,"[0.4594662957546095, 0.5682076171429034]",1,1
159,[0.35653089 0.5203595 ],31,28,"[0.3698650055332729, 0.49850978979171523]",1,1
160,[0.85460463 0.77656742],32,49,"[0.8477037839886924, 0.7553755986697905]",1,1
161,[0.81345054 0.78130889],32,21,"[0.77453445481744, 0.7886017705888709]",1,1
162,[0.89799007 0.84297871],32,27,"[0.8833414357534994, 0.8487325892653337]",1,1
163,[0.70773246 0.82127614],32,11,"[0.6976250442824258, 0.8089314950560126]",1,1
164,[0.72627592 0.77938582],32,11,"[0.6976250442824258, 0.8089314950560126]",1,1
165,[0.62675001 0.09985736],33,33,"[0.6226062170224327, 0.12458896708545317]",1,1
166,[0.60319503 0.15971863],33,57,"[0.5679646340583544, 0.16960345643077243]",1,1
167,[0.62397493 0.11550879],33,33,"[0.6226062170224327, 0.12458896708545317]",1,1
168,[0.6172873  0.14551209],33,33,"[0.6226062170224327, 0.12458896708545317]",1,1
169,[0.63738981 0.16524615],33,33,"[0.6226062170224327, 0.12458896708545317]",1,1
170,[0.62031506 0.36230873],34,31,"[0.6238200878416171, 0.37264599280656574]",1,1
171,[0.64173941 0.29474175],34,29,"[0.6558290807918306, 0.31093998195622635]",1,1
172,[0.62252393 0.29612067],34,36,"[0.6099173666247655, 0.29887534236688423]",1,1
173,[0.60864661 0.37590768],34,31,"[0.6238200878416171, 0.37264599280656574]",1,1
174,[0.54539387 0.23769505],34,56,"[0.5700533896161577, 0.2458880396622629]",1,1
175,[0.72329554 0.80623993],35,11,"[0.6976250442824258, 0.8089314950560126]",1,1
176,[0.76021399 0.87608246],35,50,"[0.7930143023684854, 0.9027411767844608]",1,1
177,[0.73043338 0.83302544],35,11,"[0.6976250442824258, 0.8089314950560126]",1,1
178,[0.67674329 0.79053989],35,11,"[0.6976250442824258, 0.8089314950560126]",1,1
179,[0.67242949 0.83236264],35,11,"[0.6976250442824258, 0.8089314950560126]",1,1
180,[0.4719069  0.64279679],36,6,"[0.4457525223178041, 0.6578261160487113]",1,1
181,[0.55019398 0.52812065],36,34,"[0.5241542136122724, 0.5360436708984512]",1,1
182,[0.38619333 0.64672067],36,16,"[0.3531398638807335, 0.6830643294059039]",1,1
183,[0.4591752  0.45047079],36,42,"[0.45031359909661206, 0.4336385509571807]",1,1
184,[0.43739241 0.60294589],36,38,"[0.4594662957546095, 0.5682076171429034]",1,1
185,[0.21312348 0.58595982],37,61,"[0.18142722591699129, 0.5930131383796992]",1,1
186,[0.21915933 0.62828095],37,24,"[0.2676529180255838, 0.6424531828731396]",1,1
187,[0.23898587 0.49376588],37,19,"[0.24154575993712427, 0.4854220744457711]",1,1
188,[0.13778292 0.51034493],37,13,"[0.12769436011763982, 0.4820100350298387]",1,1
189,[0.15018339 0.52392351],37,13,"[0.12769436011763982, 0.4820100350298387]",1,1
190,[0.21368094 0.69326094],38,64,"[0.19185413247874128, 0.7071395432730814]",1,1
191,[0.16574184 0.63957052],38,61,"[0.18142722591699129, 0.5930131383796992]",1,1
192,[0.15278218 0.53925214],38,61,"[0.18142722591699129, 0.5930131383796992]",1,1
193,[0.25066375 0.59623178],38,24,"[0.2676529180255838, 0.6424531828731396]",1,1
194,[0.20417043 0.67446618],38,64,"[0.19185413247874128, 0.7071395432730814]",1,1
195,[0.32941933 0.73376439],39,52,"[0.369886582391338, 0.7720186655198135]",1,1
196,[0.46739622 0.67919182],39,6,"[0.4457525223178041, 0.6578261160487113]",1,1
197,[0.40789424 0.77587845],39,8,"[0.43776720354183646, 0.7664227563638106]",1,1
198,[0.44099721 0.76339424],39,8,"[0.43776720354183646, 0.7664227563638106]",1,1
199,[0.44335534 0.75405618],39,8,"[0.43776720354183646, 0.7664227563638106]",1,1
200,[0.17286198 0.20384108],40,44,"[0.12335666630801913, 0.1822342828718571]",1,1
201,[0.08958432 0.19044908],40,44,"[0.12335666630801913, 0.1822342828718571]",-1,1
202,[0.12861324 0.24093882],40,44,"[0.12335666630801913, 0.1822342828718571]",1,1
203,[0.15926212 0.21050886],40,44,"[0.12335666630801913, 0.1822342828718571]",1,1
204,[0.14355589 0.21762652],40,44,"[0.12335666630801913, 0.1822342828718571]",1,1
205,[0.63427256 0.53446236],41,9,"[0.6371613799672936, 0.5164742807326129]",1,1
206,[0.62751089 0.50358524],41,9,"[0.6371613799672936, 0.5164742807326129]",1,1
207,[0.60624736 0.63032865],41,5,"[0.5968901530008848, 0.5901531546281931]",1,1
208,[0.6911104  0.47395057],41,12,"[0.7176939157835522, 0.4427720124753578]",1,1
209,[0.64296934 0.53764532],41,9,"[0.6371613799672936, 0.5164742807326129]",1,1
210,[0.54619424 0.83012428],42,18,"[0.5772845521762853, 0.8517804688761103]",1,1
211,[0.5898462  0.85002521],42,18,"[0.5772845521762853, 0.8517804688761103]",1,1
212,[0.42875056 0.83075314],42,2,"[0.4197922693474197, 0.8523664581564684]",1,1
213,[0.57963633 0.84300872],42,18,"[0.5772845521762853, 0.8517804688761103]",1,1
214,[0.54033622 0.75737188],42,4,"[0.5284837324919822, 0.7077796395682946]",1,1
215,[0.44263737 0.78889969],43,8,"[0.43776720354183646, 0.7664227563638106]",1,1
216,[0.50645489 0.6819351 ],43,4,"[0.5284837324919822, 0.7077796395682946]",1,1
217,[0.47060415 0.76437281],43,8,"[0.43776720354183646, 0.7664227563638106]",1,1
218,[0.43957879 0.74742495],43,8,"[0.43776720354183646, 0.7664227563638106]",1,1
219,[0.49316224 0.73745405],43,4,"[0.5284837324919822, 0.7077796395682946]",1,1
220,[0.43685404 0.91861348],44,25,"[0.4774336578729773, 0.8999095673385201]",1,1
221,[0.52911165 0.87913004],44,18,"[0.5772845521762853, 0.8517804688761103]",1,1
222,[0.48853292 0.87074727],44,25,"[0.4774336578729773, 0.8999095673385201]",1,1
223,[0.48349781 0.85613064],44,25,"[0.4774336578729773, 0.8999095673385201]",1,1
224,[0.52365494 0.89089362],44,25,"[0.4774336578729773, 0.8999095673385201]",1,1
225,[0.6179648  0.17934634],45,48,"[0.6286109901071787, 0.2241358260687771]",1,1
226,[0.70827016 0.14906061],45,70,"[0.7543990489373973, 0.1462530276392083]",1,1
227,[0.65638756 0.2119807 ],45,48,"[0.6286109901071787, 0.2241358260687771]",1,1
228,[0.6804779  0.19607466],45,68,"[0.7043504505739318, 0.22264327669877151]",1,1
229,[0.59605382 0.22300636],45,48,"[0.6286109901071787, 0.2241358260687771]",1,1
230,[0.32954256 0.75966118],46,52,"[0.369886582391338, 0.7720186655198135]",1,1
231,[0.39476226 0.81718562],46,2,"[0.4197922693474197, 0.8523664581564684]",1,1
232,[0.32417494 0.87354394],46,58,"[0.3013695441164311, 0.8622165056722023]",-1,1
233,[0.39391753 0.87223176],46,2,"[0.4197922693474197, 0.8523664581564684]",1,1
234,[0.45031396 0.81416859],46,2,"[0.4197922693474197, 0.8523664581564684]",1,1
235,[0.36430217 0.18097172],47,7,"[0.34900426432151194, 0.18590615744618844]",1,1
236,[0.43330927 0.32634828],47,43,"[0.3904845926802233, 0.3129336922317826]",1,1
237,[0.39235486 0.25345348],47,26,"[0.43524995146152773, 0.25232334402899614]",1,1
238,[0.33993674 0.2007868 ],47,7,"[0.34900426432151194, 0.18590615744618844]",1,1
239,[0.3789878  0.31041243],47,43,"[0.3904845926802233, 0.3129336922317826]",1,1
240,[0.47230378 0.46270011],48,42,"[0.45031359909661206, 0.4336385509571807]",1,1
241,[0.50538482 0.41429623],48,42,"[0.45031359909661206, 0.4336385509571807]",-1,1
242,[0.44495697 0.40150644],48,42,"[0.45031359909661206, 0.4336385509571807]",-1,1
243,[0.42713145 0.46170116],48,42,"[0.45031359909661206, 0.4336385509571807]",1,1
244,[0.51077457 0.37222812],48,-1,-1,-1,1
245,[0.57424606 0.39201854],49,31,"[0.6238200878416171, 0.37264599280656574]",-1,1
246,[0.6150565  0.48608611],49,9,"[0.6371613799672936, 0.5164742807326129]",1,1
247,[0.56382333 0.43520945],49,35,"[0.5981281268274966, 0.4450382803282847]",1,1
248,[0.62625506 0.37562901],49,31,"[0.6238200878416171, 0.37264599280656574]",1,1
249,[0.61931831 0.53386483],49,9,"[0.6371613799672936, 0.5164742807326129]",1,1
250,[0.39099805 0.43038197],50,42,"[0.45031359909661206, 0.4336385509571807]",1,1
251,[0.30896392 0.47374529],50,54,"[0.30640238213750487, 0.4554571550680001]",1,1
252,[0.34436187 0.50938588],50,28,"[0.3698650055332729, 0.49850978979171523]",1,1
253,[0.32432678 0.45447534],50,54,"[0.30640238213750487, 0.4554571550680001]",1,1
254,[0.32865955 0.52107367],50,28,"[0.3698650055332729, 0.49850978979171523]",1,1
255,[0.39818025 0.90809876],51,2,"[0.4197922693474197, 0.8523664581564684]",1,1
256,[0.45744785 0.86101327],51,2,"[0.4197922693474197, 0.8523664581564684]",1,1
257,[0.4058727  0.84534562],51,2,"[0.4197922693474197, 0.8523664581564684]",1,1
258,[0.40314251 0.72096168],51,8,"[0.43776720354183646, 0.7664227563638106]",1,1
259,[0.45843357 0.78202349],51,8,"[0.43776720354183646, 0.7664227563638106]",1,1
260,[0.91404965 0.55267805],52,71,"[0.8998867088839536, 0.5752289759336747]",1,1
261,[0.89359325 0.59671497],52,71,"[0.8998867088839536, 0.5752289759336747]",1,1
262,[0.82722205 0.61686074],52,10,"[0.798624849967161, 0.6559542619764263]",1,1
263,[0.88226573 0.49986278],52,47,"[0.887464680562595, 0.45470803194420495]",-1,1
264,[1.         0.64019879],52,-1,-1,-1,-1
265,[0.18594123 0.70871726],53,64,"[0.19185413247874128, 0.7071395432730814]",1,1
266,[0.20949596 0.68328864],53,64,"[0.19185413247874128, 0.7071395432730814]",1,1
267,[0.20374989 0.75336824],53,64,"[0.19185413247874128, 0.7071395432730814]",1,1
268,[0.14415803 0.70942462],53,64,"[0.19185413247874128, 0.7071395432730814]",-1,1
269,[0.17597722 0.63527179],53,61,"[0.18142722591699129, 0.5930131383796992]",1,1
270,[0.67959249 0.78101186],54,11,"[0.6976250442824258, 0.8089314950560126]",1,1
271,[0.72173402 0.79214453],54,11,"[0.6976250442824258, 0.8089314950560126]",1,1
272,[0.61924661 0.79008561],54,-1,-1,1,1
273,[0.63633743 0.66885553],54,-1,-1,-1,1
274,[0.65051407 0.72015227],54,53,"[0.6975418673964027, 0.7073623108309197]",1,1
275,[0.44754756 0.16182349],55,72,"[0.5055357689942137, 0.15977371236400967]",1,1
276,[0.42797316 0.16333471],55,60,"[0.43914554084672697, 0.09621840086976784]",-1,1
277,[0.37531307 0.17951259],55,7,"[0.34900426432151194, 0.18590615744618844]",1,1
278,[0.31031794 0.18434966],55,7,"[0.34900426432151194, 0.18590615744618844]",1,1
279,[0.37840746 0.04914676],55,-1,-1,-1,-1
280,[0.59588412 0.22859173],56,56,"[0.5700533896161577, 0.2458880396622629]",1,1
281,[0.58056274 0.2664002 ],56,56,"[0.5700533896161577, 0.2458880396622629]",1,1
282,[0.66641229 0.17011712],56,33,"[0.6226062170224327, 0.12458896708545317]",1,1
283,[0.56677618 0.18872782],56,57,"[0.5679646340583544, 0.16960345643077243]",1,1
284,[0.58085565 0.23459102],56,56,"[0.5700533896161577, 0.2458880396622629]",1,1
285,[0.7795999  0.78734236],57,21,"[0.77453445481744, 0.7886017705888709]",1,1
286,[0.75987536 0.75285244],57,21,"[0.77453445481744, 0.7886017705888709]",1,1
287,[0.72030831 0.72196649],57,53,"[0.6975418673964027, 0.7073623108309197]",1,1
288,[0.84053617 0.80028663],57,49,"[0.8477037839886924, 0.7553755986697905]",1,1
289,[0.75565237 0.72338113],57,53,"[0.6975418673964027, 0.7073623108309197]",1,1
290,[0.36176439 0.84240969],58,2,"[0.4197922693474197, 0.8523664581564684]",1,1
291,[0.4145455  0.86148878],58,2,"[0.4197922693474197, 0.8523664581564684]",1,1
292,[0.46669989 0.86031578],58,25,"[0.4774336578729773, 0.8999095673385201]",1,1
293,[0.46666686 0.90321513],58,25,"[0.4774336578729773, 0.8999095673385201]",1,1
294,[0.46901415 0.87369647],58,25,"[0.4774336578729773, 0.8999095673385201]",1,1
295,[0.27889886 0.88554055],59,58,"[0.3013695441164311, 0.8622165056722023]",-1,0
296,[0.25029411 0.8701818 ],59,58,"[0.3013695441164311, 0.8622165056722023]",0,0
297,[0.23476124 0.88916273],59,-1,-1,0,0
298,[0.27394667 0.84349489],59,58,"[0.3013695441164311, 0.8622165056722023]",-1,0
299,[0.22629393 0.88074987],59,-1,-1,-1,0
300,[0.53713473 0.729878  ],60,4,"[0.5284837324919822, 0.7077796395682946]",1,1
301,[0.5140174  0.77433347],60,3,"[0.5027703445810263, 0.8090903162655531]",1,1
302,[0.48424526 0.80593417],60,3,"[0.5027703445810263, 0.8090903162655531]",1,1
303,[0.43549494 0.66323071],60,6,"[0.4457525223178041, 0.6578261160487113]",1,1
304,[0.42699124 0.6886738 ],60,6,"[0.4457525223178041, 0.6578261160487113]",1,1
305,[0.69206097 0.89626097],61,66,"[0.7018121517499455, 0.9228446024207715]",1,1
306,[0.73802606 0.88652121],61,66,"[0.7018121517499455, 0.9228446024207715]",1,1
307,[0.69378323 0.93789142],61,66,"[0.7018121517499455, 0.9228446024207715]",1,1
308,[0.71147667 0.92024465],61,66,"[0.7018121517499455, 0.9228446024207715]",1,1
309,[0.6992358  0.84603538],61,11,"[0.6976250442824258, 0.8089314950560126]",1,1
310,[0.89972215 0.12295729],62,37,"[0.9154981663908592, 0.11672810204528612]",1,1
311,[0.92040035 0.12874914],62,37,"[0.9154981663908592, 0.11672810204528612]",1,1
