,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78573813 0.43190025],9,-1,-1,3,1
1,[0.44026773 0.21915917],0,6,"[0.4894177847832926, 0.19777307090447607]",2,-1
2,[0.52874404 0.30241516],8,7,"[0.4926347038480971, 0.2745728012506989]",2,-1
3,[0.78915933 0.66147045],4,8,"[0.8266731970646166, 0.7089525062982697]",1,10
4,[0.17281311 0.80193604],7,3,"[0.2115833482353847, 0.8325788084591544]",0,0
5,[0.80235482 0.57998472],4,-1,-1,1,-1
6,[0.52086778 0.39876709],2,1,"[0.5155141077201365, 0.4088939915666179]",2,-1
7,[0.81186513 0.52632935],5,-1,-1,1,-1
8,[0.19279687 0.79238233],7,3,"[0.2115833482353847, 0.8325788084591544]",0,0
9,[0.49603499 0.19953942],0,6,"[0.4894177847832926, 0.19777307090447607]",2,-1
10,[0.53102938 0.3291925 ],2,7,"[0.4926347038480971, 0.2745728012506989]",2,-1
11,[0.5309421  0.35924457],2,1,"[0.5155141077201365, 0.4088939915666179]",2,-1
12,[0.82555118 0.37681996],1,4,"[0.8120557945979175, 0.3370052632339976]",3,1
13,[0.72987182 0.34758738],9,9,"[0.7319114731313867, 0.37757302032998535]",3,1
14,[0.57306268 0.36166806],2,-1,-1,2,-1
15,[0.78640646 0.32955315],9,4,"[0.8120557945979175, 0.3370052632339976]",3,1
16,[0.55044509 0.62574538],3,5,"[0.560014732374954, 0.6547354846536948]",1,2
17,[0.53212449 0.25157205],0,7,"[0.4926347038480971, 0.2745728012506989]",2,8
18,[0.76637485 0.63892176],4,0,"[0.7221721096848175, 0.677490307251037]",1,-1
19,[0.8254944  0.70609055],6,8,"[0.8266731970646166, 0.7089525062982697]",1,-1
20,[0.23549723 0.84762653],7,3,"[0.2115833482353847, 0.8325788084591544]",0,0
21,[0.4657957  0.16043343],0,6,"[0.4894177847832926, 0.19777307090447607]",2,-1
22,[0.80463995 0.74193666],4,8,"[0.8266731970646166, 0.7089525062982697]",1,-1
23,[0.83172194 0.22723813],9,-1,-1,3,-1
24,[0.52657827 0.32090981],0,7,"[0.4926347038480971, 0.2745728012506989]",2,-1
25,[0.26459126 0.79505475],7,3,"[0.2115833482353847, 0.8325788084591544]",0,0
26,[0.16751188 0.84370934],7,3,"[0.2115833482353847, 0.8325788084591544]",0,0
27,[0.64192931 0.34897833],2,-1,-1,-1,-1
28,[0.40626757 0.30232531],0,-1,-1,-1,-1
29,[0.76799354 0.62980606],4,0,"[0.7221721096848175, 0.677490307251037]",1,-1
30,[0.39221193 0.16982344],0,-1,-1,2,-1
31,[0.75956036 0.33447779],9,9,"[0.7319114731313867, 0.37757302032998535]",3,1
32,[0.81875624 0.65368185],6,8,"[0.8266731970646166, 0.7089525062982697]",1,-1
33,[0.68515098 0.62360683],6,0,"[0.7221721096848175, 0.677490307251037]",1,-1
34,[0.7428721  0.69839681],6,0,"[0.7221721096848175, 0.677490307251037]",1,10
35,[0.77365956 0.43288952],1,9,"[0.7319114731313867, 0.37757302032998535]",3,1
36,[0.77077273 0.63111401],4,0,"[0.7221721096848175, 0.677490307251037]",1,-1
37,[0.63056612 0.40115914],2,-1,-1,2,-1
38,[0.7546947  0.66833131],4,0,"[0.7221721096848175, 0.677490307251037]",1,10
39,[0.75547874 0.66062938],6,0,"[0.7221721096848175, 0.677490307251037]",1,10
40,[0.69959473 0.69945106],4,0,"[0.7221721096848175, 0.677490307251037]",1,-1
41,[0.71617475 0.69053566],4,0,"[0.7221721096848175, 0.677490307251037]",1,10
42,[0.46053889 0.3275997 ],2,7,"[0.4926347038480971, 0.2745728012506989]",2,-1
43,[0.70464167 0.80433605],6,-1,-1,-1,-1
44,[0.41035819 0.22020384],0,-1,-1,2,-1
45,[0.56204589 0.41311393],2,1,"[0.5155141077201365, 0.4088939915666179]",2,-1
46,[0.47578635 0.36349795],2,1,"[0.5155141077201365, 0.4088939915666179]",2,3
47,[0.72216173 0.6612639 ],4,0,"[0.7221721096848175, 0.677490307251037]",1,-1
48,[0.59753786 0.68793562],3,5,"[0.560014732374954, 0.6547354846536948]",1,-1
49,[0.87792458 0.58783271],5,2,"[0.8886459529632013, 0.6013287880873297]",1,-1
50,[0.47093897 0.17228766],8,6,"[0.4894177847832926, 0.19777307090447607]",2,-1
51,[0.25757033 0.73619508],7,-1,-1,0,0
52,[0.84868443 0.59940108],5,2,"[0.8886459529632013, 0.6013287880873297]",1,-1
53,[0.76353348 0.39266434],1,9,"[0.7319114731313867, 0.37757302032998535]",3,1
54,[0.12522213 0.85980776],7,-1,-1,0,0
55,[0.76631164 0.65865454],4,0,"[0.7221721096848175, 0.677490307251037]",1,10
56,[0.74141    0.44988893],1,-1,-1,3,1
57,[0.50888356 0.22460003],0,6,"[0.4894177847832926, 0.19777307090447607]",2,8
58,[0.7704045  0.24016293],9,-1,-1,3,-1
59,[0.66848887 0.38129839],1,9,"[0.7319114731313867, 0.37757302032998535]",3,1
60,[0.83717865 0.3823216 ],9,4,"[0.8120557945979175, 0.3370052632339976]",3,1
61,[0.52877438 0.61271214],3,5,"[0.560014732374954, 0.6547354846536948]",1,2
62,[0.45101029 0.21776457],0,6,"[0.4894177847832926, 0.19777307090447607]",2,-1
63,[0.70910468 0.46196543],1,-1,-1,3,1
64,[0.53608554 0.28097012],0,7,"[0.4926347038480971, 0.2745728012506989]",2,-1
65,[0.72202981 0.6087814 ],4,0,"[0.7221721096848175, 0.677490307251037]",1,-1
66,[0.63055831 0.75132002],4,-1,-1,-1,-1
67,[0.50683884 0.33058869],8,7,"[0.4926347038480971, 0.2745728012506989]",2,-1
68,[0.70471574 0.68466632],6,0,"[0.7221721096848175, 0.677490307251037]",1,10
69,[0.74970397 0.65364529],4,0,"[0.7221721096848175, 0.677490307251037]",1,-1
