,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20114882 0.30293635],156,22,"[0.20853066012311508, 0.2833195742607122]",1,1
1,[0.61462144 0.13814877],116,34,"[0.5632020719508906, 0.12337996788709275]",1,1
2,[0.53870636 0.67177065],16,10,"[0.5521118098323335, 0.6271930454139909]",1,1
3,[0.40782035 0.75291217],152,69,"[0.3857194335733207, 0.7462215794738736]",-1,-1
4,[0.43350262 0.08882922],58,48,"[0.441454201599739, 0.12686894745508132]",-1,1
5,[0.80282183 0.08305227],103,76,"[0.8217279989789468, 0.10211348387644312]",-1,1
6,[0.22427906 0.66758547],182,36,"[0.26431494532611616, 0.647720653227343]",1,1
7,[0.26704698 0.22627206],0,47,"[0.24100863463038225, 0.21849520134926365]",1,1
8,[0.64750405 0.61653655],89,11,"[0.6826200146850417, 0.6155637164474188]",1,1
9,[0.84586137 0.43268334],92,45,"[0.8271666313687345, 0.42334626795307323]",1,1
10,[0.19007448 0.92287562],48,77,"[0.1735607608496305, 0.9031205566150826]",-1,-1
11,[0.27484996 0.31248216],75,65,"[0.27770345125730317, 0.2770496116088339]",1,1
12,[0.19621673 0.19282422],78,31,"[0.20120168841651076, 0.18751335798804605]",1,1
13,[0.22238578 0.30505463],181,22,"[0.20853066012311508, 0.2833195742607122]",1,1
14,[0.85463636 0.79552423],14,33,"[0.8715371280427526, 0.8034365930710052]",1,1
15,[0.62299267 0.67922197],129,9,"[0.6287378298828237, 0.6697113162741656]",1,1
16,[0.83440228 0.38445529],45,64,"[0.8573264262302549, 0.36690676792695]",1,1
17,[0.10149004 0.10995939],161,49,"[0.08408527378583223, 0.1454129967652826]",1,1
18,[0.68179392 0.31583314],153,6,"[0.709298537066122, 0.3077983308316967]",1,1
19,[0.77206666 0.6138474 ],115,18,"[0.7619096765486695, 0.6109673559707112]",1,1
20,[0.84843478 0.3988902 ],72,45,"[0.8271666313687345, 0.42334626795307323]",1,1
21,[0.76213154 0.56490574],80,19,"[0.7726161306183063, 0.5503863620952686]",1,1
22,[0.65923413 0.40841916],95,2,"[0.6861156621537645, 0.3958727460324492]",1,1
23,[0.31133658 0.94206212],146,73,"[0.3015124634279365, 0.9091000826613395]",-1,-1
24,[0.82510574 0.75082019],186,46,"[0.8234116750381719, 0.7412028118522727]",1,1
25,[0.29256865 0.22304208],144,55,"[0.2925704901790856, 0.18780324799401885]",1,1
26,[0.12801622 0.49960028],36,17,"[0.14111021057954248, 0.5286574915995687]",1,1
27,[0.61418558 0.6010572 ],60,12,"[0.6124657360664223, 0.5417003075892949]",1,1
28,[0.75997136 0.81226826],26,50,"[0.7603627263915592, 0.7862410118734297]",1,1
29,[0.57718255 0.51384207],96,12,"[0.6124657360664223, 0.5417003075892949]",1,1
30,[0.30908175 0.24350951],75,65,"[0.27770345125730317, 0.2770496116088339]",1,1
31,[0.70418003 0.82067497],28,70,"[0.6948662998509615, 0.8527622185048694]",1,1
32,[0.11213305 0.77500125],97,37,"[0.106678991565131, 0.8233783764461774]",1,1
33,[0.49197526 0.63400465],62,58,"[0.46543896038736526, 0.6536621681863457]",1,1
34,[0.37510861 0.43268113],68,5,"[0.37229258886163935, 0.41253603348490214]",1,1
35,[0.73041042 0.31626071],95,6,"[0.709298537066122, 0.3077983308316967]",1,1
36,[0.8500732  0.10316362],87,76,"[0.8217279989789468, 0.10211348387644312]",-1,1
37,[0.7638932  0.47634463],17,1,"[0.7585081361045073, 0.4445039217567976]",1,1
38,[0.38117661 0.39358808],6,5,"[0.37229258886163935, 0.41253603348490214]",1,1
39,[0.76743868 0.42686354],197,1,"[0.7585081361045073, 0.4445039217567976]",1,1
40,[0.16786495 0.52913921],36,17,"[0.14111021057954248, 0.5286574915995687]",1,1
