,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53832307 0.81808825],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
1,[0.49212371 0.7266214 ],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
2,[0.5040656  0.72731328],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
3,[0.4604811  0.70410581],0,-1,-1,1,-1
4,[0.55179164 0.6765069 ],0,-1,-1,1,-1
5,[0.49503837 0.7288929 ],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
6,[0.59459577 0.78764992],0,-1,-1,1,-1
7,[0.5292859  0.79090691],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
8,[0.45795367 0.72527799],0,-1,-1,1,-1
9,[0.50170776 0.80579769],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
10,[0.54560003 0.77222652],0,0,"[0.5242706061937372, 0.7704807232475209]",1,3
11,[0.54746782 0.73849686],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
12,[0.52126209 0.78243283],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
13,[0.48414606 0.807268  ],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
14,[0.49222614 0.72850685],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
15,[0.54841701 0.76208618],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
16,[0.4949573  0.67660339],0,-1,-1,1,-1
17,[0.55891477 0.76579534],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
18,[0.47488286 0.79741371],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
19,[0.49587418 0.84181637],0,-1,-1,1,-1
20,[0.50333774 0.75339025],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
21,[0.57555701 0.76285838],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
22,[0.46088018 0.77692234],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
23,[0.56381089 0.74066469],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
24,[0.51851425 0.71711664],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
25,[0.50468745 0.74500454],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
26,[0.48215739 0.78667941],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
27,[0.56998982 0.748937  ],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
28,[0.50712134 0.78482145],0,0,"[0.5242706061937372, 0.7704807232475209]",1,2
29,[0.51649117 0.70806938],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
30,[0.52614485 0.79548143],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
31,[0.49857912 0.75881361],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
32,[0.47991092 0.79862441],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
33,[0.50022576 0.81254931],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
34,[0.49015219 0.79156485],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
35,[0.50670019 0.81850036],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
36,[0.48483376 0.81014702],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
37,[0.53563566 0.74362575],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
38,[0.54092785 0.79272992],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
39,[0.48206064 0.76642013],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
40,[0.47293989 0.77705654],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
41,[0.59354275 0.72972096],0,-1,-1,1,-1
42,[0.53121059 0.73904305],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
43,[0.4853976  0.76591183],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
44,[0.48754144 0.78838913],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
45,[0.55467457 0.80042208],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
46,[0.54885365 0.78534333],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
47,[0.48524118 0.73384157],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
48,[0.47360303 0.79724163],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
49,[0.51037741 0.82924228],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
50,[0.49899152 0.76000909],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
51,[0.55238448 0.76852408],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
52,[0.47284965 0.80830262],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
53,[0.52458856 0.83731933],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
54,[0.52786868 0.74689915],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
55,[0.59382978 0.76804343],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
56,[0.48536209 0.8068412 ],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
57,[0.5782365  0.81794783],0,-1,-1,1,-1
58,[0.49751438 0.83322438],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
59,[0.56546289 0.71342914],0,-1,-1,1,-1
60,[0.52796205 0.71177711],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
61,[0.47370675 0.7920168 ],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
62,[0.58279792 0.74605549],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
63,[0.48087034 0.7473202 ],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
64,[0.48221946 0.74625066],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
65,[0.63864146 0.77688309],0,-1,-1,1,-1
66,[0.5058828 0.7738071],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
67,[0.52526928 0.80726825],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
68,[0.50132971 0.72416016],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
69,[0.52102304 0.77552323],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
70,[0.52329979 0.71976337],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
71,[0.56154785 0.77318947],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
72,[0.49521709 0.74492124],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
73,[0.46053959 0.81700853],0,-1,-1,1,-1
74,[0.49901822 0.76431017],0,0,"[0.5242706061937372, 0.7704807232475209]",1,3
75,[0.52672599 0.77064717],0,0,"[0.5242706061937372, 0.7704807232475209]",1,3
76,[0.56435558 0.77630923],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
77,[0.54052137 0.72249802],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
78,[0.50199082 0.80436869],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
79,[0.48318715 0.75876445],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
80,[0.47880781 0.77530142],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
81,[0.5199395  0.82269508],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
82,[0.49849826 0.77796597],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
83,[0.50735849 0.67815987],0,-1,-1,1,-1
84,[0.54644498 0.73007902],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
85,[0.47162341 0.79727103],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
86,[0.57524899 0.77135514],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
87,[0.54267638 0.75475517],0,0,"[0.5242706061937372, 0.7704807232475209]",1,3
88,[0.48313272 0.7411895 ],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
89,[0.55768914 0.79427543],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
90,[0.51445689 0.76544959],0,0,"[0.5242706061937372, 0.7704807232475209]",1,3
91,[0.56467595 0.80641239],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
92,[0.51034519 0.82901943],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
93,[0.55017568 0.74875138],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
94,[0.55171628 0.7984844 ],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
95,[0.62706062 0.84721568],0,-1,-1,1,-1
96,[0.50074784 0.81023434],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
97,[0.5346255  0.77270297],0,0,"[0.5242706061937372, 0.7704807232475209]",1,3
98,[0.58950394 0.77500308],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
99,[0.55605252 0.80637078],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
100,[0.52477011 0.73052775],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
101,[0.49182117 0.77344656],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
102,[0.52269383 0.74045034],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
103,[0.52508386 0.7784806 ],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
104,[0.46929558 0.75976585],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
105,[0.49883789 0.81548172],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
106,[0.50694253 0.72458967],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
107,[0.56110673 0.74754884],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
108,[0.53916402 0.72973311],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
109,[0.51759941 0.76435534],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
110,[0.52982898 0.78648473],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
111,[0.51874008 0.77510875],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
112,[0.50720459 0.79455867],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
113,[0.52196702 0.74856417],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
114,[0.4997749  0.75539513],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
115,[0.58478419 0.80039249],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
116,[0.51895415 0.72097734],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
117,[0.45203947 0.74883144],0,-1,-1,1,-1
118,[0.48127377 0.69671837],0,-1,-1,1,-1
119,[0.49983601 0.79342587],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
120,[0.49750249 0.76855156],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
121,[0.54382729 0.7565646 ],0,0,"[0.5242706061937372, 0.7704807232475209]",1,3
122,[0.5330346  0.70547384],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
123,[0.54121487 0.81063907],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
124,[0.49492577 0.83165079],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
125,[0.50932697 0.82915584],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
126,[0.50779097 0.81548883],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
127,[0.55961219 0.7822052 ],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
128,[0.48207769 0.77133495],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
129,[0.51310235 0.74117082],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
130,[0.44465343 0.79098096],0,-1,-1,1,-1
131,[0.48552576 0.78638489],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
132,[0.49189149 0.81659444],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
133,[0.59346547 0.81455467],0,-1,-1,1,-1
134,[0.48342917 0.72302526],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
135,[0.51511263 0.739098  ],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
136,[0.45507629 0.76534729],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
137,[0.53698294 0.83748912],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
138,[0.46503508 0.77413988],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
139,[0.49695604 0.75600873],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
140,[0.5210503  0.76675257],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
141,[0.55150095 0.81107135],0,0,"[0.5242706061937372, 0.7704807232475209]",1,-1
142,[0.61709362 0.81822504],0,-1,-1,1,-1
143,[0.52915349 0.78477938],0,0,"[0.5242706061937372, 0.7704807232475209]",1,3
