,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57701607 0.21131471],74,61,"[0.5996515700238764, 0.19931007928655414]",1,1
1,[0.55249756 0.80927192],39,43,"[0.5699341155770489, 0.811292326324024]",1,1
2,[0.70541515 0.27774755],24,31,"[0.7354433116921516, 0.26428620294400873]",1,1
3,[0.82178572 0.82620835],30,34,"[0.8133659255724967, 0.832145214724142]",1,1
4,[0.80231513 0.66241261],2,45,"[0.7831104496278014, 0.6902105976038658]",1,1
5,[0.56638172 0.13353547],88,12,"[0.5820230651159244, 0.13608076962263227]",1,1
6,[0.49537221 0.15105736],23,17,"[0.4895915617122034, 0.15603061349354289]",1,1
7,[0.65525549 0.16040819],78,9,"[0.6595282705385588, 0.15383459700796168]",1,1
8,[0.47403884 0.81971136],38,1,"[0.4531931275576629, 0.8107234063554878]",1,1
9,[0.53145876 0.2563421 ],40,44,"[0.5331954331376824, 0.2737626296556206]",1,1
10,[0.04836079 0.63499993],33,74,"[0.09998547889611265, 0.6526501767758]",-1,1
11,[0.84287681 0.43950133],25,48,"[0.8305833490124112, 0.44884323501247825]",1,1
12,[0.34871263 0.70253787],15,16,"[0.36791444280826824, 0.6907898974744942]",1,1
13,[0.77589108 0.65168584],58,52,"[0.7431808780063276, 0.652191305959577]",1,1
14,[0.79046801 0.04568599],26,6,"[0.7641522914422235, 0.06254503494066929]",1,1
15,[0.73958069 0.71691025],48,23,"[0.7452573992086771, 0.7561527047887195]",1,1
16,[0.8592669  0.78414366],96,53,"[0.8489574389649986, 0.7593932329426195]",1,1
17,[0.51577825 0.2374332 ],23,44,"[0.5331954331376824, 0.2737626296556206]",1,1
18,[0.60525828 0.18979747],92,61,"[0.5996515700238764, 0.19931007928655414]",1,1
19,[0.72891415 0.68746638],97,52,"[0.7431808780063276, 0.652191305959577]",1,1
20,[0.92138025 0.83080653],20,63,"[0.903248052273572, 0.8104005423531827]",1,1
21,[0.18537883 0.62371423],22,30,"[0.20033414544836994, 0.5915386001298492]",1,1
22,[0.51968407 0.43094278],91,15,"[0.536682107901097, 0.43360558028480234]",1,1
23,[0.63222343 0.63816985],58,60,"[0.6541444528948615, 0.6180643572839719]",1,1
24,[0.66311916 0.19339507],74,5,"[0.6810302017063739, 0.20453284763071114]",1,1
25,[0.70698359 0.59419456],48,38,"[0.7124184061008056, 0.5701119650171338]",1,1
26,[0.34040515 0.61597389],50,11,"[0.3127445855151847, 0.591822076107289]",1,1
27,[0.32953231 0.44083636],55,35,"[0.31660352913392636, 0.41667032267708143]",1,1
28,[0.21891647 0.27857701],81,25,"[0.2095659259926312, 0.29323827379138423]",1,1
29,[0.85666348 0.07465284],57,26,"[0.8172571073996093, 0.08459364383239075]",1,1
30,[0.         0.49379011],33,-1,-1,-1,-1
31,[0.65329812 0.68736372],58,40,"[0.6477796825639963, 0.6671405268092738]",1,1
32,[0.33404037 0.68467997],50,16,"[0.36791444280826824, 0.6907898974744942]",1,1
33,[0.84486124 0.61305507],2,14,"[0.8412263385047959, 0.6261798959882692]",1,1
34,[0.51851381 0.57627048],68,24,"[0.5186423761189706, 0.5491624088571557]",1,1
35,[0.74528597 0.05011655],98,6,"[0.7641522914422235, 0.06254503494066929]",1,1
36,[0.35022083 0.11384814],4,64,"[0.34784090173194987, 0.129003043682806]",1,1
37,[0.96678312 0.33575086],76,-1,-1,-1,-1
38,[0.12627504 0.13831508],34,20,"[0.13689797213394525, 0.16448830712473736]",1,1
39,[0.26921761 0.4856034 ],6,10,"[0.2426187169344076, 0.5113585863118871]",1,1
40,[0.31908443 0.19316231],47,19,"[0.2958780145739873, 0.17035901531122827]",1,1
41,[0.27457168 0.19654719],4,19,"[0.2958780145739873, 0.17035901531122827]",1,1
42,[0.5030082  0.13982758],87,17,"[0.4895915617122034, 0.15603061349354289]",1,1
43,[0.88089076 0.28640506],29,29,"[0.8916723772108524, 0.3187286009243508]",1,1
44,[0.3790855  0.19498477],47,55,"[0.39670212070464617, 0.18313290726820053]",1,1
