,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38169165 0.41092271],0,49,"[0.4070848045960849, 0.40270511722698776]",1,1
1,[0.48157428 0.35496631],0,29,"[0.4949795818533612, 0.40359143246328383]",-1,1
2,[0.44371972 0.49197873],0,-1,-1,1,1
3,[0.25697236 0.30011196],0,0,"[0.22023517126018985, 0.3073365440058851]",1,1
4,[0.35601506 0.32995604],0,46,"[0.37456698190424487, 0.3310661835692774]",1,1
5,[0.35737157 0.47363274],0,23,"[0.34954976316814496, 0.4862702755871306]",1,1
6,[0.33134437 0.40932164],0,28,"[0.3316160572843817, 0.4253787366345493]",1,1
7,[0.35726119 0.38857265],0,28,"[0.3316160572843817, 0.4253787366345493]",1,1
8,[0.33535278 0.37125326],0,8,"[0.2837752465179304, 0.3556421943721727]",1,1
9,[0.33986734 0.29772852],0,21,"[0.3000041802657887, 0.27980028550967395]",1,1
10,[0.35513668 0.2976388 ],0,46,"[0.37456698190424487, 0.3310661835692774]",1,1
11,[0.40332581 0.47854444],0,23,"[0.34954976316814496, 0.4862702755871306]",1,1
12,[0.34329555 0.37486553],0,28,"[0.3316160572843817, 0.4253787366345493]",1,1
13,[0.30590926 0.42100457],0,28,"[0.3316160572843817, 0.4253787366345493]",1,1
14,[0.39775803 0.33332433],0,46,"[0.37456698190424487, 0.3310661835692774]",1,1
15,[0.38237206 0.30588011],0,46,"[0.37456698190424487, 0.3310661835692774]",1,1
16,[0.43291039 0.3769198 ],0,49,"[0.4070848045960849, 0.40270511722698776]",1,1
17,[0.23886586 0.40548036],0,17,"[0.24282501110835814, 0.4212386885478587]",1,1
18,[0.311566   0.28027338],0,21,"[0.3000041802657887, 0.27980028550967395]",1,1
19,[0.39953489 0.40153296],0,49,"[0.4070848045960849, 0.40270511722698776]",1,1
20,[0.82386396 0.7642356 ],1,45,"[0.8160664087992234, 0.7646013318069124]",1,1
21,[0.82943476 0.78915095],1,45,"[0.8160664087992234, 0.7646013318069124]",1,1
22,[0.65569076 0.83095274],1,2,"[0.6050628999352117, 0.8209102666778664]",-1,1
23,[0.68794016 0.82958254],1,-1,-1,-1,-1
24,[0.81333207 0.65792735],1,16,"[0.8136199171938021, 0.6358800372362094]",1,1
25,[0.81584865 0.75382479],1,45,"[0.8160664087992234, 0.7646013318069124]",1,1
26,[0.80460315 0.7718931 ],1,45,"[0.8160664087992234, 0.7646013318069124]",1,1
27,[0.79828713 0.77771336],1,45,"[0.8160664087992234, 0.7646013318069124]",1,1
28,[0.84475995 0.70659097],1,48,"[0.8690277499997805, 0.695780045737274]",1,1
29,[0.82885853 0.79703714],1,45,"[0.8160664087992234, 0.7646013318069124]",1,1
30,[0.80418432 0.74986321],1,45,"[0.8160664087992234, 0.7646013318069124]",1,1
31,[0.72960707 0.76500205],1,39,"[0.7158929181188087, 0.7354449923331106]",1,1
32,[0.80837596 0.71982745],1,45,"[0.8160664087992234, 0.7646013318069124]",1,1
33,[0.86237354 0.78327697],1,45,"[0.8160664087992234, 0.7646013318069124]",1,1
