,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20796463 0.59212768],0,1,"[0.23050106853542443, 0.5984598851236683]",1,1
1,[0.20965137 0.66418806],0,1,"[0.23050106853542443, 0.5984598851236683]",1,1
2,[0.18755509 0.61262366],0,1,"[0.23050106853542443, 0.5984598851236683]",1,1
3,[0.19051746 0.51864319],0,28,"[0.20092331697721716, 0.5088466109685161]",1,1
4,[0.16109979 0.59464608],0,33,"[0.1545775444991584, 0.571503262745113]",1,1
5,[0.19175788 0.33199952],1,2,"[0.19755375340171014, 0.3768616464133514]",1,1
6,[0.25530239 0.27052538],1,50,"[0.2196386203306548, 0.2954332857783077]",1,1
7,[0.25472189 0.27748994],1,50,"[0.2196386203306548, 0.2954332857783077]",1,1
8,[0.22314548 0.28279806],1,50,"[0.2196386203306548, 0.2954332857783077]",1,1
9,[0.15499637 0.26681021],1,41,"[0.13548494793100097, 0.274281686023392]",1,1
10,[0.30238481 0.84316855],2,13,"[0.24917660615557716, 0.8775677709087276]",-1,1
11,[0.42672763 0.84732525],2,27,"[0.417092240311112, 0.8719808182709098]",1,1
12,[0.35797436 0.83888102],2,27,"[0.417092240311112, 0.8719808182709098]",1,1
13,[0.29019732 0.85249697],2,13,"[0.24917660615557716, 0.8775677709087276]",1,1
14,[0.44746255 0.83766884],2,27,"[0.417092240311112, 0.8719808182709098]",1,1
15,[0.62981862 0.58214478],3,47,"[0.6343384608267861, 0.6088723201594095]",1,1
16,[0.65315861 0.50471461],3,54,"[0.6595886768369896, 0.5018080359408625]",1,1
17,[0.59474238 0.5381368 ],3,53,"[0.575755879722383, 0.5401975015203059]",1,1
18,[0.65177989 0.44125048],3,49,"[0.6496078226756701, 0.43739774658697134]",1,1
19,[0.77100226 0.52939435],3,22,"[0.8265283647937511, 0.5175814732749515]",-1,1
20,[0.17847597 0.70777561],4,66,"[0.20320510371382727, 0.7421457655756245]",1,1
21,[0.17729294 0.7982237 ],4,40,"[0.13243694552695204, 0.8329697376286329]",1,1
22,[0.10236256 0.69252904],4,-1,-1,-1,1
23,[0.14948898 0.74713604],4,66,"[0.20320510371382727, 0.7421457655756245]",-1,1
24,[0.13389344 0.69995769],4,-1,-1,-1,1
25,[0.36924564 0.76675431],5,-1,-1,-1,1
26,[0.38456438 0.76321926],5,-1,-1,-1,1
27,[0.47709982 0.77898473],5,58,"[0.45213985332704576, 0.7816043946887695]",1,1
28,[0.44146259 0.69909652],5,9,"[0.46196715441858843, 0.6388780715217754]",-1,1
29,[0.44686153 0.74099488],5,58,"[0.45213985332704576, 0.7816043946887695]",1,1
30,[0.2307429 0.2025966],6,26,"[0.2303376593240634, 0.18978808435093095]",1,1
31,[0.3005378  0.14963475],6,7,"[0.28270787864381974, 0.141942591203837]",1,1
32,[0.3305498  0.19994773],6,60,"[0.30746845379544413, 0.23471134291381948]",1,1
33,[0.27991183 0.20818656],6,60,"[0.30746845379544413, 0.23471134291381948]",1,1
34,[0.30921527 0.11478867],6,7,"[0.28270787864381974, 0.141942591203837]",1,1
35,[0.82099074 0.25721493],7,8,"[0.8329459976050142, 0.24197884600393485]",1,1
36,[0.8122207  0.34562311],7,20,"[0.8081600783852761, 0.3226380400600292]",1,1
37,[0.73841327 0.28621241],7,19,"[0.7042675439807901, 0.264348511763802]",1,1
38,[0.81577037 0.27048067],7,8,"[0.8329459976050142, 0.24197884600393485]",1,1
39,[0.79723195 0.31159091],7,20,"[0.8081600783852761, 0.3226380400600292]",1,1
40,[0.41035096 0.2425062 ],8,10,"[0.42544023838831685, 0.2508401718366155]",1,1
41,[0.37305452 0.34919397],8,17,"[0.3605750788618751, 0.3502738223153002]",1,1
42,[0.47273782 0.38486141],8,0,"[0.49558875345000303, 0.37061311288886367]",1,1
