,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
107,[0.18114288 0.63210409],49,40,"[0.15346815924519375, 0.6651928125348139]",-1,-1
108,[0.82254353 0.3108902 ],17,32,"[0.7671862675807575, 0.28798637257404885]",212,-1
109,[0.2540903 0.6690898],45,49,"[0.2645677581319883, 0.679107543400073]",-1,-1
110,[0.36707481 0.48041711],36,10,"[0.36015327413542475, 0.45047754455299244]",-1,-1
111,[0.64401948 0.50957639],43,15,"[0.6010544615558331, 0.5039655743609165]",-1,51
112,[0.38376917 0.43431503],36,10,"[0.36015327413542475, 0.45047754455299244]",1349,60
113,[0.73754697 0.47586504],1,24,"[0.6929292477280748, 0.4601076591027244]",1611,-1
114,[0.34624703 0.27161263],26,17,"[0.3423792604526086, 0.2758612296017217]",677,13
115,[0.7918766 0.4192006],17,26,"[0.7629118167807181, 0.4092309428657671]",929,31
116,[0.17257901 0.65722659],20,40,"[0.15346815924519375, 0.6651928125348139]",518,-1
117,[0.28108564 0.55921537],20,2,"[0.3051616773294507, 0.5773153140269829]",-1,-1
118,[0.5399508  0.59698886],30,21,"[0.5484456866563959, 0.5772479949739887]",1794,67
119,[0.51180845 0.26469328],18,16,"[0.4914286857813674, 0.24005777579144752]",-1,-1
120,[0.18026753 0.72703662],49,40,"[0.15346815924519375, 0.6651928125348139]",430,-1
121,[0.80562808 0.56007936],19,44,"[0.8472302961911882, 0.579958598771167]",1153,-1
122,[0.40369256 0.31283168],18,8,"[0.40139881098531355, 0.35920113068341397]",-1,-1
123,[0.36297941 0.49387124],3,10,"[0.36015327413542475, 0.45047754455299244]",-1,-1
124,[0.65323259 0.65368002],19,37,"[0.677198437652555, 0.6834509456718287]",-1,28
125,[0.4308379  0.57120414],42,35,"[0.4614882275629458, 0.581976797953721]",-1,-1
126,[0.11769225 0.71766843],49,40,"[0.15346815924519375, 0.6651928125348139]",-1,-1
127,[0.43271342 0.48526126],31,0,"[0.4576830149047852, 0.44977965322338836]",1912,-1
128,[0.51046059 0.41282984],31,28,"[0.48658726144090014, 0.3723451285703474]",-1,-1
129,[0.26650709 0.47759471],25,3,"[0.2736141436149725, 0.5018245610533038]",1275,-1
130,[0.25901888 0.50256733],15,3,"[0.2736141436149725, 0.5018245610533038]",1296,-1
131,[0.15017918 0.68030577],49,40,"[0.15346815924519375, 0.6651928125348139]",-1,-1
132,[0.22492129 0.75690018],10,36,"[0.18281562774343213, 0.8061842235702603]",141,-1
133,[0.28895524 0.34166411],11,14,"[0.26902834758055233, 0.39195958240405987]",-1,11
134,[0.60051634 0.69582112],46,31,"[0.5796876391366843, 0.6858136875372184]",683,-1
135,[0.67873184 0.56057214],19,13,"[0.680946532326008, 0.5363606020445544]",1889,-1
136,[0.17619189 0.15002213],32,27,"[0.16335242395803692, 0.20577111919076763]",-1,-1
137,[0.65132139 0.4569326 ],38,24,"[0.6929292477280748, 0.4601076591027244]",-1,-1
138,[0.68692939 0.66448339],39,37,"[0.677198437652555, 0.6834509456718287]",-1,-1
139,[0.82299    0.65077703],44,20,"[0.7844872295623144, 0.6444337313014642]",457,-1
140,[0.77211263 0.82586739],0,47,"[0.7574835848900507, 0.8391001654939848]",152,-1
141,[0.55869927 0.48356443],30,15,"[0.6010544615558331, 0.5039655743609165]",-1,-1
142,[0.55731154 0.55917338],42,21,"[0.5484456866563959, 0.5772479949739887]",1729,-1
143,[0.14947249 0.43279518],15,4,"[0.16823769000584712, 0.3944525648047811]",710,-1
144,[0.46317646 0.50105856],5,1,"[0.5101687659347752, 0.506342798791478]",1890,-1
145,[0.26156664 0.63478119],48,49,"[0.2645677581319883, 0.679107543400073]",1211,-1
146,[0.27066216 0.57644842],48,2,"[0.3051616773294507, 0.5773153140269829]",-1,-1
147,[0.70086383 0.41087789],29,24,"[0.6929292477280748, 0.4601076591027244]",680,-1
148,[0.1090458  0.73004312],49,-1,-1,-1,-1
149,[0.55729233 0.69250923],30,31,"[0.5796876391366843, 0.6858136875372184]",-1,-1
150,[0.27077137 0.2115602 ],12,18,"[0.31650134365891813, 0.16841840739283764]",510,-1
151,[0.407156   0.62850348],16,45,"[0.3746911863280303, 0.6548574382239225]",401,-1
152,[0.1364112  0.85212337],10,36,"[0.18281562774343213, 0.8061842235702603]",-1,-1
153,[0.1134836  0.80489872],10,36,"[0.18281562774343213, 0.8061842235702603]",-1,-1
154,[0.64047469 0.54018221],37,13,"[0.680946532326008, 0.5363606020445544]",1517,-1
155,[0.49342064 0.4456672 ],3,0,"[0.4576830149047852, 0.44977965322338836]",1985,-1
156,[0.7190565 0.7239568],44,48,"[0.7558371781284773, 0.7410961722672306]",318,-1
157,[0.83225459 0.30616873],40,32,"[0.7671862675807575, 0.28798637257404885]",-1,-1
158,[0.24664071 0.59594655],25,7,"[0.22751246160597163, 0.5896323430612688]",1338,-1
159,[0.5924555  0.58448413],35,19,"[0.6199032126858456, 0.6033137871051026]",-1,-1
160,[0.1651489  0.39798222],11,4,"[0.16823769000584712, 0.3944525648047811]",-1,-1
161,[0.3301458  0.51528767],36,3,"[0.2736141436149725, 0.5018245610533038]",-1,-1
162,[0.89353415 0.56028207],23,44,"[0.8472302961911882, 0.579958598771167]",-1,-1
163,[0.34804405 0.5907815 ],45,2,"[0.3051616773294507, 0.5773153140269829]",-1,-1
164,[0.65919388 0.47944533],43,24,"[0.6929292477280748, 0.4601076591027244]",1564,51
165,[0.38674635 0.79829172],8,22,"[0.3906899845976541, 0.7557571564655065]",1108,38
166,[0.28336927 0.44151827],41,14,"[0.26902834758055233, 0.39195958240405987]",-1,-1
167,[0.45035402 0.37737973],18,28,"[0.48658726144090014, 0.3723451285703474]",1493,-1
168,[0.2362587  0.49188427],34,3,"[0.2736141436149725, 0.5018245610533038]",1147,-1
169,[0.581515   0.48870202],7,15,"[0.6010544615558331, 0.5039655743609165]",-1,-1
170,[0.79883545 0.26847044],40,32,"[0.7671862675807575, 0.28798637257404885]",153,-1
171,[0.49616383 0.53359097],33,1,"[0.5101687659347752, 0.506342798791478]",-1,-1
172,[0.3662142  0.83463772],14,12,"[0.40976951733315037, 0.8385793524400791]",946,-1
173,[0.74179841 0.19130233],21,42,"[0.7019326835397567, 0.16696664172711376]",-1,-1
174,[0.25966973 0.47378402],48,3,"[0.2736141436149725, 0.5018245610533038]",-1,-1
175,[0.32640467 0.4873721 ],48,10,"[0.36015327413542475, 0.45047754455299244]",1196,-1
176,[0.67171629 0.1700842 ],21,42,"[0.7019326835397567, 0.16696664172711376]",204,-1
177,[0.29841771 0.47957041],34,3,"[0.2736141436149725, 0.5018245610533038]",765,-1
178,[0.27849711 0.50260611],34,3,"[0.2736141436149725, 0.5018245610533038]",-1,-1
179,[0.639822   0.59383922],30,19,"[0.6199032126858456, 0.6033137871051026]",-1,-1
180,[0.67474825 0.49388115],1,24,"[0.6929292477280748, 0.4601076591027244]",-1,-1
181,[0.16425128 0.22791037],32,27,"[0.16335242395803692, 0.20577111919076763]",362,-1
182,[0.18900867 0.64848306],48,40,"[0.15346815924519375, 0.6651928125348139]",819,-1
183,[0.45830882 0.47828642],31,0,"[0.4576830149047852, 0.44977965322338836]",2016,-1
184,[0.41446496 0.4811045 ],36,29,"[0.39604103987689665, 0.5234398587781717]",1459,-1
185,[0.68497911 0.62003192],39,6,"[0.7019847111020923, 0.6114802901132709]",-1,62
186,[0.46295105 0.51774155],31,1,"[0.5101687659347752, 0.506342798791478]",1550,-1
187,[0.8813785  0.54346694],23,44,"[0.8472302961911882, 0.579958598771167]",86,-1
188,[0.55759621 0.43375024],4,9,"[0.5661284612048162, 0.43075200812657566]",-1,-1
189,[0.28987121 0.52298154],45,3,"[0.2736141436149725, 0.5018245610533038]",1392,-1
190,[0.50680345 0.70048335],13,39,"[0.5006493547978174, 0.7449271464111966]",-1,-1
191,[0.75806012 0.68140563],39,20,"[0.7844872295623144, 0.6444337313014642]",1189,-1
192,[0.60288862 0.44986111],31,9,"[0.5661284612048162, 0.43075200812657566]",1027,-1
193,[0.16249759 0.76809398],10,36,"[0.18281562774343213, 0.8061842235702603]",-1,-1
194,[0.82075681 0.39749942],29,43,"[0.833909832330965, 0.38115975040214295]",912,-1
195,[0.23776238 0.67777645],25,49,"[0.2645677581319883, 0.679107543400073]",239,-1
196,[0.68349761 0.27074471],21,46,"[0.6293833278516389, 0.24708124743481089]",228,-1
197,[0.46045574 0.6073763 ],42,35,"[0.4614882275629458, 0.581976797953721]",-1,-1
198,[0.65522533 0.71757787],28,37,"[0.677198437652555, 0.6834509456718287]",375,-1
199,[0.72626809 0.57434503],39,5,"[0.7536531749426266, 0.5440737708522057]",1882,-1
200,[0.48743486 0.72112109],16,39,"[0.5006493547978174, 0.7449271464111966]",-1,-1
201,[0.31136782 0.47457546],34,3,"[0.2736141436149725, 0.5018245610533038]",1195,-1
202,[0.68399426 0.63848863],39,6,"[0.7019847111020923, 0.6114802901132709]",1727,-1
203,[0.49334426 0.33826548],18,28,"[0.48658726144090014, 0.3723451285703474]",-1,-1
204,[0.75310144 0.70382113],44,48,"[0.7558371781284773, 0.7410961722672306]",337,-1
205,[0.38890036 0.35864631],36,8,"[0.40139881098531355, 0.35920113068341397]",1055,-1
206,[0.4259096  0.41082348],3,0,"[0.4576830149047852, 0.44977965322338836]",-1,-1
207,[0.30567997 0.66959285],48,49,"[0.2645677581319883, 0.679107543400073]",-1,-1
208,[0.29743523 0.80048715],8,38,"[0.30149723762632313, 0.8268812479365809]",491,-1
209,[0.80171801 0.5937874 ],44,44,"[0.8472302961911882, 0.579958598771167]",-1,-1
210,[0.54852044 0.72788471],22,39,"[0.5006493547978174, 0.7449271464111966]",534,-1
211,[0.61108297 0.50973796],7,15,"[0.6010544615558331, 0.5039655743609165]",-1,-1
212,[0.76249991 0.63769148],44,20,"[0.7844872295623144, 0.6444337313014642]",1425,-1
213,[0.69785938 0.19968867],21,42,"[0.7019326835397567, 0.16696664172711376]",-1,4
214,[0.60291619 0.51209742],30,15,"[0.6010544615558331, 0.5039655743609165]",1257,-1
215,[0.55990479 0.555858  ],33,21,"[0.5484456866563959, 0.5772479949739887]",-1,-1
216,[0.53025591 0.42794393],7,9,"[0.5661284612048162, 0.43075200812657566]",1818,-1
217,[0.45969529 0.63085654],30,35,"[0.4614882275629458, 0.581976797953721]",1279,-1
218,[0.82608098 0.52834431],23,41,"[0.8149920146630903, 0.490156482648956]",786,-1
219,[0.43849858 0.70290191],13,34,"[0.44879335880202853, 0.6868382455710453]",1149,-1
220,[0.51924687 0.35972361],7,28,"[0.48658726144090014, 0.3723451285703474]",475,-1
221,[0.69538911 0.6019008 ],6,6,"[0.7019847111020923, 0.6114802901132709]",-1,-1
222,[0.63157109 0.16586893],27,-1,-1,-1,-1
223,[0.91816552 0.27467047],17,-1,-1,-1,-1
224,[0.82226169 0.35298288],29,43,"[0.833909832330965, 0.38115975040214295]",729,-1
225,[0.78343228 0.30299237],17,32,"[0.7671862675807575, 0.28798637257404885]",-1,-1
226,[0.50503668 0.24832769],27,16,"[0.4914286857813674, 0.24005777579144752]",269,3
227,[0.57410374 0.61807288],35,19,"[0.6199032126858456, 0.6033137871051026]",-1,-1
228,[0.72893071 0.41174033],29,26,"[0.7629118167807181, 0.4092309428657671]",924,-1
229,[0.75821199 0.41750917],29,26,"[0.7629118167807181, 0.4092309428657671]",-1,-1
230,[0.63254929 0.41894185],38,9,"[0.5661284612048162, 0.43075200812657566]",-1,-1
231,[0.75350662 0.38397041],17,26,"[0.7629118167807181, 0.4092309428657671]",-1,32
232,[0.4938346  0.60303898],5,35,"[0.4614882275629458, 0.581976797953721]",1680,-1
233,[0.82893757 0.71007199],44,-1,-1,-1,-1
234,[0.40083833 0.39865605],36,8,"[0.40139881098531355, 0.35920113068341397]",1036,-1
235,[0.37431932 0.28728091],9,17,"[0.3423792604526086, 0.2758612296017217]",-1,-1
236,[0.6013001  0.59497779],39,19,"[0.6199032126858456, 0.6033137871051026]",-1,-1
237,[0.24105648 0.64215841],48,49,"[0.2645677581319883, 0.679107543400073]",-1,-1
238,[0.31525223 0.5413809 ],34,2,"[0.3051616773294507, 0.5773153140269829]",1385,36
239,[0.42049597 0.61292432],16,35,"[0.4614882275629458, 0.581976797953721]",400,10
240,[0.39121572 0.773245  ],22,22,"[0.3906899845976541, 0.7557571564655065]",1127,-1
241,[0.30787903 0.25512902],26,17,"[0.3423792604526086, 0.2758612296017217]",669,-1
242,[0.84604535 0.39506058],17,43,"[0.833909832330965, 0.38115975040214295]",445,-1
243,[0.37565376 0.81819152],8,12,"[0.40976951733315037, 0.8385793524400791]",1098,-1
244,[0.61308876 0.51735554],38,15,"[0.6010544615558331, 0.5039655743609165]",1318,-1
245,[0.35643828 0.46787813],41,10,"[0.36015327413542475, 0.45047754455299244]",1301,-1
246,[0.2420548  0.78204716],10,36,"[0.18281562774343213, 0.8061842235702603]",-1,-1
247,[0.72219159 0.15989554],21,42,"[0.7019326835397567, 0.16696664172711376]",208,-1
248,[0.61416346 0.41437471],7,9,"[0.5661284612048162, 0.43075200812657566]",-1,-1
249,[0.5510834  0.56143025],35,21,"[0.5484456866563959, 0.5772479949739887]",-1,76
250,[0.70197589 0.30579473],47,30,"[0.6926839366792725, 0.3517616261656312]",665,-1
251,[0.37620775 0.57689117],25,29,"[0.39604103987689665, 0.5234398587781717]",495,-1
252,[0.72031732 0.55746516],39,5,"[0.7536531749426266, 0.5440737708522057]",-1,-1
253,[0.24595358 0.52621964],34,3,"[0.2736141436149725, 0.5018245610533038]",1339,-1
254,[0.22830643 0.44373127],24,14,"[0.26902834758055233, 0.39195958240405987]",-1,-1
255,[0.70118861 0.69245915],28,37,"[0.677198437652555, 0.6834509456718287]",-1,-1
256,[0.47760934 0.56866526],5,35,"[0.4614882275629458, 0.581976797953721]",-1,-1
257,[0.34748355 0.7671025 ],13,22,"[0.3906899845976541, 0.7557571564655065]",706,-1
258,[0.32283147 0.37173217],24,14,"[0.26902834758055233, 0.39195958240405987]",530,-1
259,[0.52624092 0.54542065],42,21,"[0.5484456866563959, 0.5772479949739887]",1721,-1
260,[0.24712815 0.80819775],10,38,"[0.30149723762632313, 0.8268812479365809]",-1,-1
261,[0.31619648 0.59085716],34,2,"[0.3051616773294507, 0.5773153140269829]",-1,-1
262,[0.48273262 0.63932892],16,23,"[0.5151554723357546, 0.6425532321607019]",1682,-1
263,[0.493821   0.47477135],33,1,"[0.5101687659347752, 0.506342798791478]",-1,89
264,[0.44502683 0.22865009],27,16,"[0.4914286857813674, 0.24005777579144752]",-1,-1
265,[0.22890985 0.29843792],11,11,"[0.2306014388644577, 0.2943128081850583]",808,17
266,[0.49193573 0.51176177],31,1,"[0.5101687659347752, 0.506342798791478]",-1,85
267,[0.31942577 0.12585264],2,18,"[0.31650134365891813, 0.16841840739283764]",-1,-1
268,[0.39958636 0.14435613],27,-1,-1,-1,-1
269,[0.38396245 0.42047519],3,10,"[0.36015327413542475, 0.45047754455299244]",1678,-1
270,[0.18808648 0.54404594],20,25,"[0.17958019568899858, 0.5054797194616467]",702,-1
271,[0.4435899  0.76095355],13,22,"[0.3906899845976541, 0.7557571564655065]",1173,-1
272,[0.27294169 0.55307312],48,2,"[0.3051616773294507, 0.5773153140269829]",1445,-1
273,[0.5300934  0.44949188],4,9,"[0.5661284612048162, 0.43075200812657566]",-1,-1
274,[0.6842157  0.54401723],39,13,"[0.680946532326008, 0.5363606020445544]",1828,-1
275,[0.75405597 0.42014156],17,26,"[0.7629118167807181, 0.4092309428657671]",-1,-1
276,[0.21698967 0.4043954 ],15,4,"[0.16823769000584712, 0.3944525648047811]",997,26
277,[0.35209896 0.27026686],9,17,"[0.3423792604526086, 0.2758612296017217]",677,13
278,[0.57377428 0.1939754 ],21,-1,-1,-1,-1
279,[0.55659605 0.7024492 ],35,31,"[0.5796876391366843, 0.6858136875372184]",-1,-1
280,[0.50052662 0.34187494],3,28,"[0.48658726144090014, 0.3723451285703474]",763,-1
281,[0.74515365 0.54377026],19,5,"[0.7536531749426266, 0.5440737708522057]",1762,-1
282,[0.40513062 0.83262093],8,12,"[0.40976951733315037, 0.8385793524400791]",938,-1
283,[0.32145453 0.56293734],48,2,"[0.3051616773294507, 0.5773153140269829]",1326,-1
284,[0.37299327 0.71886771],22,22,"[0.3906899845976541, 0.7557571564655065]",852,-1
285,[0.56874049 0.40357953],7,9,"[0.5661284612048162, 0.43075200812657566]",517,-1
286,[0.39023415 0.84831688],14,12,"[0.40976951733315037, 0.8385793524400791]",1061,-1
287,[0.78474036 0.59080967],23,20,"[0.7844872295623144, 0.6444337313014642]",-1,-1
288,[0.63447737 0.58819419],6,19,"[0.6199032126858456, 0.6033137871051026]",-1,-1
289,[0.35148753 0.4755348 ],41,10,"[0.36015327413542475, 0.45047754455299244]",1294,50
290,[0.32501145 0.62825934],25,2,"[0.3051616773294507, 0.5773153140269829]",-1,-1
291,[0.57336239 0.58464713],30,21,"[0.5484456866563959, 0.5772479949739887]",1536,-1
292,[0.32363978 0.51715985],41,3,"[0.2736141436149725, 0.5018245610533038]",1283,35
293,[0.3942657  0.67153843],16,45,"[0.3746911863280303, 0.6548574382239225]",-1,-1
294,[0.70823517 0.57315308],37,6,"[0.7019847111020923, 0.6114802901132709]",1833,-1
295,[0.77603804 0.39100667],17,26,"[0.7629118167807181, 0.4092309428657671]",-1,-1
296,[0.4051088  0.73847624],8,22,"[0.3906899845976541, 0.7557571564655065]",-1,30
297,[0.77398631 0.65047406],44,20,"[0.7844872295623144, 0.6444337313014642]",-1,-1
298,[0.42170108 0.40777545],3,8,"[0.40139881098531355, 0.35920113068341397]",-1,-1
299,[0.62381404 0.4689936 ],38,15,"[0.6010544615558331, 0.5039655743609165]",-1,-1
300,[0.20674807 0.6170991 ],45,7,"[0.22751246160597163, 0.5896323430612688]",-1,-1
