,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2746775  0.30196178],22,11,"[0.25178784856794184, 0.30763231215371534]",1346,-1
1,[0.35507508 0.53493251],15,2,"[0.33389378711559553, 0.4833715432386557]",-1,-1
2,[0.56776703 0.65282541],0,9,"[0.5689587429581704, 0.66193770749843]",1815,-1
3,[0.34108101 0.37187771],37,5,"[0.3822974016782978, 0.3947769503040794]",-1,-1
4,[0.52816571 0.17161994],24,6,"[0.5493993151209282, 0.1570169241294948]",-1,-1
5,[0.60407404 0.65262417],0,9,"[0.5689587429581704, 0.66193770749843]",-1,-1
6,[0.49448797 0.69241956],7,28,"[0.4842420700580493, 0.6876524681314118]",-1,-1
7,[0.84523838 0.3782852 ],20,-1,-1,-1,-1
8,[0.64977913 0.62135576],0,44,"[0.6554339785994007, 0.6482203215457587]",1420,-1
9,[0.4712626  0.91398899],23,43,"[0.49544951147648686, 0.8690633492407589]",111,-1
10,[0.56714013 0.64120734],2,9,"[0.5689587429581704, 0.66193770749843]",1822,-1
11,[0.54603946 0.48943404],38,20,"[0.5323751383434793, 0.44545347566097726]",-1,-1
12,[0.26511585 0.81168208],45,19,"[0.27576856356217544, 0.8723235843405563]",-1,14
13,[0.52135189 0.70605899],16,28,"[0.4842420700580493, 0.6876524681314118]",-1,-1
14,[0.28156036 0.78107148],33,0,"[0.28604316255061013, 0.719432031874748]",-1,-1
15,[0.33658046 0.34942358],48,4,"[0.345794113391317, 0.3161309792262743]",-1,-1
16,[0.31861152 0.25068362],48,30,"[0.30552775199217863, 0.22360167809817064]",-1,-1
17,[0.51252531 0.81037071],21,10,"[0.4828898728580865, 0.7975331708861342]",1673,-1
18,[0.67071178 0.33133533],46,8,"[0.680830114159536, 0.33905051636503153]",1175,39
19,[0.57348357 0.62604245],9,9,"[0.5689587429581704, 0.66193770749843]",1827,-1
20,[0.85317489 0.19517665],41,42,"[0.8397134634523234, 0.15305051058689398]",511,-1
21,[0.84320993 0.14122583],41,42,"[0.8397134634523234, 0.15305051058689398]",692,-1
22,[0.81229784 0.43936431],6,47,"[0.8595910619096103, 0.46692507021513197]",1239,-1
23,[0.5805256 0.1820955],49,6,"[0.5493993151209282, 0.1570169241294948]",1294,55
24,[0.52640246 0.53582669],32,13,"[0.5218648890421229, 0.5556170576367081]",1326,-1
25,[0.20134678 0.21797541],30,34,"[0.18141944442660338, 0.2208686394864823]",-1,-1
26,[0.33660086 0.37384541],37,1,"[0.29645599158927427, 0.39983333624440265]",1642,-1
27,[0.87291745 0.43689198],20,47,"[0.8595910619096103, 0.46692507021513197]",-1,-1
28,[0.66139191 0.48022788],43,17,"[0.691200870744655, 0.4736410003372787]",1207,43
29,[0.88734162 0.51706642],20,47,"[0.8595910619096103, 0.46692507021513197]",-1,-1
30,[0.37345008 0.74830046],1,39,"[0.3433793760701169, 0.7725773103434173]",-1,-1
31,[0.32197304 0.66819858],34,0,"[0.28604316255061013, 0.719432031874748]",-1,-1
32,[0.4927694  0.53829933],7,13,"[0.5218648890421229, 0.5556170576367081]",836,-1
33,[0.68322593 0.45881669],36,17,"[0.691200870744655, 0.4736410003372787]",1368,-1
34,[0.62053126 0.57228259],0,7,"[0.5966173131192914, 0.5902720891890852]",1645,-1
35,[0.71870238 0.48951868],36,17,"[0.691200870744655, 0.4736410003372787]",-1,-1
36,[0.39665062 0.37011449],37,5,"[0.3822974016782978, 0.3947769503040794]",-1,-1
37,[0.85994598 0.63567934],42,38,"[0.860075047317718, 0.5918716298961542]",480,-1
38,[0.65177227 0.38629453],46,35,"[0.6007005926287856, 0.3975581765380651]",947,-1
39,[0.51950221 0.66716613],4,28,"[0.4842420700580493, 0.6876524681314118]",1883,-1
40,[0.39382039 0.88528075],1,33,"[0.3873791907062853, 0.8605290710289716]",248,-1
41,[0.80071886 0.20804956],10,31,"[0.7975420087689395, 0.21544442618408524]",1066,-1
42,[0.36219654 0.43627071],5,5,"[0.3822974016782978, 0.3947769503040794]",1563,-1
43,[0.28997223 0.84316583],45,19,"[0.27576856356217544, 0.8723235843405563]",685,18
44,[0.51202692 0.82759514],21,10,"[0.4828898728580865, 0.7975331708861342]",-1,61
45,[0.6179381  0.17086687],27,14,"[0.6231717015723388, 0.16434303306020248]",1231,-1
46,[0.30415468 0.5132117 ],5,2,"[0.33389378711559553, 0.4833715432386557]",584,-1
47,[0.5114353  0.61555037],32,3,"[0.5187914078672573, 0.6247921523838561]",-1,-1
48,[0.65967885 0.39614387],46,35,"[0.6007005926287856, 0.3975581765380651]",-1,-1
49,[0.53326647 0.57005305],2,13,"[0.5218648890421229, 0.5556170576367081]",-1,-1
50,[0.70033198 0.65212081],0,44,"[0.6554339785994007, 0.6482203215457587]",-1,-1
51,[0.1710924  0.07162747],39,-1,-1,-1,-1
52,[0.53092755 0.80369789],21,48,"[0.5733865107754185, 0.8076199074325576]",-1,60
53,[0.62564295 0.48267414],11,15,"[0.6051213787692588, 0.4889651829475284]",1350,-1
54,[0.78887606 0.24753739],10,31,"[0.7975420087689395, 0.21544442618408524]",-1,-1
