,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77766392 0.1668706 ],16,20,"[0.7608452854482524, 0.12259091996020688]",1,1
1,[0.83695739 0.87477561],63,58,"[0.8596531700421491, 0.8871411468271323]",0,1
2,[0.22179967 0.35066313],94,67,"[0.21654539382293025, 0.3699430068986758]",1,1
3,[0.58893956 0.79593959],99,52,"[0.56622758933869, 0.7946353755603023]",1,1
4,[0.81216269 0.70455329],72,27,"[0.8258064870744369, 0.6967648571784366]",1,1
5,[0.41329766 0.84776547],17,0,"[0.4120827295354506, 0.8337639743402915]",1,1
6,[0.83113574 0.19280212],16,15,"[0.858769326904588, 0.2171673088695815]",1,1
7,[0.8797691  0.10399475],57,56,"[0.8758264285540027, 0.10521547727411387]",1,1
8,[0.13886437 0.28068556],94,37,"[0.14811102485661093, 0.272546996947245]",1,1
9,[0.55781507 0.78742936],23,52,"[0.56622758933869, 0.7946353755603023]",1,1
10,[0.2049262  0.47215137],91,8,"[0.21440065813626283, 0.48194516244413776]",1,1
11,[0.3781223 0.1203066],11,13,"[0.4057156251067164, 0.12041713114667513]",1,1
12,[0.60545589 0.75391841],23,6,"[0.6362096113036951, 0.7194586659695629]",1,1
13,[0.28838326 0.57893694],89,57,"[0.3052050504067195, 0.5706365281478579]",1,1
14,[0.60679446 0.67542693],54,1,"[0.6107434191026215, 0.6372160226731969]",1,1
15,[0.68360693 0.189023  ],9,10,"[0.6891087654307773, 0.20894666628072073]",1,1
16,[0.6836274  0.58297335],4,39,"[0.6940760358581831, 0.5985025369540037]",1,1
17,[0.76295421 0.24381142],9,28,"[0.7622601754804487, 0.24015532363232572]",1,1
18,[0.55296208 0.83186435],90,22,"[0.5551724321573879, 0.8467521219500322]",1,1
19,[0.79107207 0.87095263],63,36,"[0.7555419013516514, 0.8557497747476911]",0,1
20,[0.82038219 0.85587305],63,58,"[0.8596531700421491, 0.8871411468271323]",0,1
21,[0.79610095 0.83873986],63,36,"[0.7555419013516514, 0.8557497747476911]",0,1
22,[0.58566851 0.47072718],44,9,"[0.5882325091780359, 0.49055837621282933]",1,1
23,[0.5502163 0.7373003],90,38,"[0.5574774894815226, 0.7444598561104303]",1,1
24,[0.51115912 0.8365254 ],65,4,"[0.4980416995316424, 0.8375807177254015]",1,1
25,[0.37434732 0.9567815 ],92,32,"[0.3732864411910487, 0.9374711092343548]",1,1
26,[0.74923948 0.85671488],31,36,"[0.7555419013516514, 0.8557497747476911]",0,1
27,[0.53705889 0.72068119],84,38,"[0.5574774894815226, 0.7444598561104303]",1,1
28,[0.67630625 0.59987262],27,39,"[0.6940760358581831, 0.5985025369540037]",1,1
29,[0.64436785 0.8183784 ],99,65,"[0.6069673978836432, 0.8098260318035692]",1,1
30,[0.45544653 0.63088981],39,21,"[0.49990510242098496, 0.6122108577018851]",1,1
31,[0.43140738 0.2000074 ],34,25,"[0.40324253956689043, 0.19908526251783462]",1,1
32,[0.47290256 0.5536531 ],42,68,"[0.4334664996437121, 0.5591879935753031]",1,1
33,[0.45688884 0.15154231],14,13,"[0.4057156251067164, 0.12041713114667513]",1,1
34,[0.2666754  0.30202777],1,7,"[0.2211413296095157, 0.31395199811295155]",1,1
35,[0.70155588 0.42707802],62,51,"[0.7211163518401731, 0.40082704370530803]",1,1
