,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.82634306 0.71929424],1,49,"[0.8631642629871769, 0.7004087405070352]",1,0
33,[0.637225   0.75032949],1,24,"[0.6496199919223213, 0.7582934703196106]",1,0
34,[0.9192227 0.7031338],1,49,"[0.8631642629871769, 0.7004087405070352]",-1,-1
35,[0.81658752 0.67200237],1,37,"[0.7873369896865349, 0.6347120622470219]",1,0
36,[0.87285008 0.7873167 ],1,48,"[0.8555238777783503, 0.802769618544765]",1,0
37,[0.83480935 0.71166397],1,49,"[0.8631642629871769, 0.7004087405070352]",1,0
38,[0.79244076 0.81619418],1,47,"[0.793517835035705, 0.8389051829428854]",1,0
39,[0.80129907 0.7305843 ],1,40,"[0.7825893781640041, 0.7292292671849142]",1,0
40,[0.15328332 0.44657725],2,-1,-1,-1,-1
41,[0.28399032 0.62000681],2,4,"[0.2588861595608495, 0.6283097020411476]",1,0
42,[0.21382073 0.51849734],2,18,"[0.21952234330263523, 0.5114145277291038]",1,0
43,[0.25370352 0.65296767],2,4,"[0.2588861595608495, 0.6283097020411476]",1,0
44,[0.17865302 0.66538853],2,13,"[0.1665195012582724, 0.6524609504019935]",1,0
45,[0.11435944 0.73834013],2,41,"[0.11097948913122914, 0.7481280657066013]",-1,0
46,[0.2918027  0.60401196],2,4,"[0.2588861595608495, 0.6283097020411476]",1,0
47,[0.15579653 0.66373075],2,13,"[0.1665195012582724, 0.6524609504019935]",1,0
48,[0.24814587 0.53198442],2,18,"[0.21952234330263523, 0.5114145277291038]",1,0
49,[0.14800785 0.70010129],2,13,"[0.1665195012582724, 0.6524609504019935]",1,0
50,[0.08703226 0.58068081],2,38,"[0.08963474052701255, 0.6016455636112326]",-1,-1
51,[0.22489783 0.62611028],2,4,"[0.2588861595608495, 0.6283097020411476]",1,0
52,[0.04017874 0.60996505],2,38,"[0.08963474052701255, 0.6016455636112326]",-1,-1
53,[0.20657133 0.63210887],2,13,"[0.1665195012582724, 0.6524609504019935]",1,0
54,[0.12751278 0.5671027 ],2,38,"[0.08963474052701255, 0.6016455636112326]",-1,-1
55,[0.02706162 0.56988353],2,-1,-1,-1,-1
56,[0.14379479 0.61300006],2,13,"[0.1665195012582724, 0.6524609504019935]",1,0
57,[0.0353583  0.73044307],2,-1,-1,-1,-1
58,[0.14461422 0.68011248],2,13,"[0.1665195012582724, 0.6524609504019935]",1,0
59,[0.18409274 0.71917524],2,44,"[0.23738236046378056, 0.7262405867240369]",1,0
60,[0.37829207 0.63154306],3,19,"[0.36835809467157254, 0.6224868500250182]",1,0
61,[0.48764685 0.48416634],3,5,"[0.4624915259123565, 0.49101887326539]",1,0
62,[0.21475994 0.4736802 ],3,18,"[0.21952234330263523, 0.5114145277291038]",-1,-1
63,[0.44110355 0.49385563],3,5,"[0.4624915259123565, 0.49101887326539]",1,0
64,[0.32522761 0.5396221 ],3,1,"[0.3365506731907249, 0.541788697699562]",1,0
65,[0.34846419 0.60944184],3,19,"[0.36835809467157254, 0.6224868500250182]",1,0
66,[0.36459406 0.59217199],3,19,"[0.36835809467157254, 0.6224868500250182]",1,0
67,[0.39747851 0.39637539],3,15,"[0.4157567972922741, 0.39101227356398255]",1,0
68,[0.36328505 0.46790225],3,7,"[0.3785993925843199, 0.44817305088572773]",1,0
69,[0.45742789 0.38253262],3,15,"[0.4157567972922741, 0.39101227356398255]",1,0
70,[0.4642582  0.50402229],3,5,"[0.4624915259123565, 0.49101887326539]",1,0
71,[0.33502068 0.53081771],3,1,"[0.3365506731907249, 0.541788697699562]",1,0
72,[0.3609693  0.54843275],3,1,"[0.3365506731907249, 0.541788697699562]",1,0
73,[0.39218801 0.47789067],3,7,"[0.3785993925843199, 0.44817305088572773]",1,0
74,[0.32173986 0.57064081],3,1,"[0.3365506731907249, 0.541788697699562]",1,0
75,[0.41839614 0.49775095],3,5,"[0.4624915259123565, 0.49101887326539]",1,0
76,[0.36307218 0.54863215],3,1,"[0.3365506731907249, 0.541788697699562]",1,0
77,[0.34357525 0.42522539],3,7,"[0.3785993925843199, 0.44817305088572773]",1,0
78,[0.35448248 0.42474795],3,7,"[0.3785993925843199, 0.44817305088572773]",1,0
79,[0.49561895 0.53029537],3,5,"[0.4624915259123565, 0.49101887326539]",1,0
80,[0.59891173 0.28018985],4,34,"[0.5649853141932738, 0.2655160440285625]",1,0
81,[0.6186141  0.37030727],4,29,"[0.5692705314707044, 0.4116359937804542]",1,0
82,[0.68621261 0.34661905],4,-1,-1,1,0
83,[0.74148669 0.24953074],4,43,"[0.74855790234981, 0.2830578362998618]",1,0
84,[0.54554803 0.17882928],4,14,"[0.611531784569589, 0.18003295158788393]",1,0
85,[0.546337   0.21407253],4,34,"[0.5649853141932738, 0.2655160440285625]",1,0
86,[0.65765436 0.17877753],4,14,"[0.611531784569589, 0.18003295158788393]",1,0
87,[0.5881191  0.19340403],4,14,"[0.611531784569589, 0.18003295158788393]",1,0
88,[0.49159051 0.33703315],4,21,"[0.484772450452543, 0.3348458092238638]",1,0
89,[0.67647301 0.14523332],4,-1,-1,1,0
90,[0.58597914 0.35211019],4,29,"[0.5692705314707044, 0.4116359937804542]",-1,0
91,[0.58327151 0.33276195],4,34,"[0.5649853141932738, 0.2655160440285625]",-1,0
92,[0.55443976 0.42122448],4,29,"[0.5692705314707044, 0.4116359937804542]",1,0
93,[0.55670918 0.29326398],4,34,"[0.5649853141932738, 0.2655160440285625]",1,0
94,[0.5804096 0.1868914],4,14,"[0.611531784569589, 0.18003295158788393]",1,0
95,[0.64443886 0.33834735],4,-1,-1,-1,-1
96,[0.5882921  0.18680425],4,14,"[0.611531784569589, 0.18003295158788393]",1,0
97,[0.59579938 0.29315458],4,34,"[0.5649853141932738, 0.2655160440285625]",1,0
98,[0.59080464 0.24558653],4,34,"[0.5649853141932738, 0.2655160440285625]",1,0
99,[0.57931808 0.26564061],4,34,"[0.5649853141932738, 0.2655160440285625]",1,0
100,[0.26928897 0.67692432],5,4,"[0.2588861595608495, 0.6283097020411476]",1,0
101,[0.25104254 0.62820741],5,4,"[0.2588861595608495, 0.6283097020411476]",1,0
102,[0.23589199 0.7092636 ],5,44,"[0.23738236046378056, 0.7262405867240369]",1,0
103,[0.38954935 0.76017177],5,-1,-1,-1,0
104,[0.29417318 0.64341808],5,4,"[0.2588861595608495, 0.6283097020411476]",1,0
105,[0.28671025 0.64388301],5,4,"[0.2588861595608495, 0.6283097020411476]",1,0
106,[0.33750289 0.64187681],5,19,"[0.36835809467157254, 0.6224868500250182]",1,0
107,[0.39778576 0.79911944],5,-1,-1,-1,-1
108,[0.40667641 0.66256049],5,23,"[0.425579727428241, 0.6912519596995752]",1,0
109,[0.47333758 0.68378173],5,23,"[0.425579727428241, 0.6912519596995752]",1,0
110,[0.35405199 0.76228185],5,-1,-1,-1,-1
111,[0.43009976 0.57532166],5,22,"[0.43301642565062826, 0.5756618015318021]",1,0
112,[0.20775255 0.72737382],5,44,"[0.23738236046378056, 0.7262405867240369]",1,0
113,[0.25551842 0.707442  ],5,44,"[0.23738236046378056, 0.7262405867240369]",1,0
114,[0.43514023 0.7424004 ],5,23,"[0.425579727428241, 0.6912519596995752]",-1,0
115,[0.40332818 0.69589579],5,23,"[0.425579727428241, 0.6912519596995752]",1,0
116,[0.3496413  0.68552807],5,19,"[0.36835809467157254, 0.6224868500250182]",1,0
117,[0.40297333 0.65567913],5,23,"[0.425579727428241, 0.6912519596995752]",1,0
118,[0.40504836 0.63007552],5,19,"[0.36835809467157254, 0.6224868500250182]",1,0
119,[0.38173151 0.75682631],5,-1,-1,-1,-1
120,[0.67497401 0.81903809],6,28,"[0.7016947793167555, 0.8079181692113756]",1,0
121,[0.69213577 0.72488971],6,35,"[0.66587923732461, 0.7152085375996933]",1,0
122,[0.64556175 0.68208795],6,9,"[0.6326184563600831, 0.6691813913525942]",1,0
123,[0.65192844 0.73376179],6,35,"[0.66587923732461, 0.7152085375996933]",1,0
124,[0.64482059 0.75722059],6,24,"[0.6496199919223213, 0.7582934703196106]",1,0
125,[0.65214366 0.76325017],6,24,"[0.6496199919223213, 0.7582934703196106]",1,0
126,[0.80553506 0.63125298],6,37,"[0.7873369896865349, 0.6347120622470219]",1,0
127,[0.7934523  0.72156735],6,40,"[0.7825893781640041, 0.7292292671849142]",1,0
128,[0.70785236 0.83120115],6,28,"[0.7016947793167555, 0.8079181692113756]",1,0
129,[0.78567136 0.78965691],6,47,"[0.793517835035705, 0.8389051829428854]",1,0
130,[0.55633377 0.74258871],6,45,"[0.5784577093403711, 0.754343244068811]",1,0
131,[0.74268423 0.69303279],6,36,"[0.7099200747775735, 0.6601125965090376]",1,0
132,[0.72035285 0.89253797],6,25,"[0.7334307610906694, 0.8966223858175814]",1,0
133,[0.68634519 0.77699978],6,28,"[0.7016947793167555, 0.8079181692113756]",1,0
134,[0.62293609 0.67204951],6,9,"[0.6326184563600831, 0.6691813913525942]",1,0
135,[0.79933333 0.67501112],6,37,"[0.7873369896865349, 0.6347120622470219]",1,0
136,[0.72680514 0.6837353 ],6,36,"[0.7099200747775735, 0.6601125965090376]",1,0
137,[0.65377766 0.72393495],6,35,"[0.66587923732461, 0.7152085375996933]",1,0
138,[0.74793027 0.63128024],6,37,"[0.7873369896865349, 0.6347120622470219]",1,0
139,[0.80354628 0.86456454],6,47,"[0.793517835035705, 0.8389051829428854]",1,0
140,[0.62209063 0.04559474],7,39,"[0.6300864435200919, 0.07016990907995622]",-1,-1
141,[0.54159157 0.24627662],7,34,"[0.5649853141932738, 0.2655160440285625]",1,0
142,[0.70923927 0.08479463],7,-1,-1,1,0
143,[0.79165504 0.19554872],7,-1,-1,-1,-1
144,[0.76478986 0.21264257],7,-1,-1,1,0
145,[0.70376647 0.07739815],7,-1,-1,1,0
146,[0.62246896 0.21574963],7,14,"[0.611531784569589, 0.18003295158788393]",1,0
147,[0.63002762 0.0479061 ],7,39,"[0.6300864435200919, 0.07016990907995622]",-1,-1
148,[0.59555165 0.1243485 ],7,14,"[0.611531784569589, 0.18003295158788393]",-1,-1
149,[0.69383245 0.23092466],7,-1,-1,-1,-1
150,[0.58987243 0.22158635],7,14,"[0.611531784569589, 0.18003295158788393]",1,0
151,[0.68122878 0.30993895],7,-1,-1,1,0
152,[0.70647914 0.18860896],7,-1,-1,-1,-1
153,[0.69606728 0.14737399],7,-1,-1,1,0
154,[0.68997915 0.07818687],7,39,"[0.6300864435200919, 0.07016990907995622]",1,0
155,[0.72983717 0.26954903],7,43,"[0.74855790234981, 0.2830578362998618]",1,0
156,[0.66476783 0.0561525 ],7,39,"[0.6300864435200919, 0.07016990907995622]",1,-1
157,[0.67757851 0.12849108],7,-1,-1,1,0
158,[0.71683968 0.11686045],7,-1,-1,1,0
159,[0.66007731 0.29158495],7,-1,-1,-1,-1
160,[0.2548592  0.76384853],8,44,"[0.23738236046378056, 0.7262405867240369]",-1,-1
161,[0.21753677 0.77638285],8,44,"[0.23738236046378056, 0.7262405867240369]",-1,-1
162,[0.14595204 0.6383047 ],8,13,"[0.1665195012582724, 0.6524609504019935]",1,0
163,[0.07941566 0.66715845],8,38,"[0.08963474052701255, 0.6016455636112326]",-1,0
164,[0.29794712 0.58126075],8,1,"[0.3365506731907249, 0.541788697699562]",1,0
165,[0.09488712 0.71761265],8,41,"[0.11097948913122914, 0.7481280657066013]",-1,0
166,[0.06510731 0.71018275],8,41,"[0.11097948913122914, 0.7481280657066013]",-1,0
167,[0.15063447 0.61377506],8,13,"[0.1665195012582724, 0.6524609504019935]",1,0
168,[0.19903345 0.68649019],8,13,"[0.1665195012582724, 0.6524609504019935]",1,0
169,[0.19186208 0.63754195],8,13,"[0.1665195012582724, 0.6524609504019935]",1,0
170,[0.14979704 0.81391646],8,-1,-1,-1,-1
171,[0.11949465 0.64280103],8,13,"[0.1665195012582724, 0.6524609504019935]",1,0
172,[0.20858604 0.71175609],8,44,"[0.23738236046378056, 0.7262405867240369]",1,0
173,[0.23295727 0.73562996],8,44,"[0.23738236046378056, 0.7262405867240369]",1,0
174,[0.15781528 0.67783213],8,13,"[0.1665195012582724, 0.6524609504019935]",1,0
175,[0.08622346 0.69284872],8,41,"[0.11097948913122914, 0.7481280657066013]",1,0
176,[0.15861481 0.76604956],8,41,"[0.11097948913122914, 0.7481280657066013]",-1,-1
177,[0.23915424 0.6261082 ],8,4,"[0.2588861595608495, 0.6283097020411476]",1,0
178,[0.24629773 0.69888018],8,44,"[0.23738236046378056, 0.7262405867240369]",1,0
179,[0.20135712 0.6761615 ],8,13,"[0.1665195012582724, 0.6524609504019935]",1,0
180,[0.1895164  0.24422273],9,8,"[0.18651846810452932, 0.23782092196585747]",1,0
181,[0.32483116 0.27250145],9,16,"[0.3350092486542961, 0.2146032816622499]",1,0
182,[0.28951834 0.45150459],9,30,"[0.29567213638141576, 0.4464347086349224]",1,0
183,[0.32453516 0.23385671],9,16,"[0.3350092486542961, 0.2146032816622499]",1,0
184,[0.31249762 0.4023503 ],9,30,"[0.29567213638141576, 0.4464347086349224]",1,0
185,[0.24780618 0.24257289],9,8,"[0.18651846810452932, 0.23782092196585747]",1,0
186,[0.32257311 0.32674497],9,32,"[0.27817263646851575, 0.33191490971521714]",1,0
187,[0.22008028 0.23854607],9,8,"[0.18651846810452932, 0.23782092196585747]",1,0
188,[0.23790263 0.28817994],9,32,"[0.27817263646851575, 0.33191490971521714]",1,0
189,[0.29990471 0.22357869],9,16,"[0.3350092486542961, 0.2146032816622499]",1,0
190,[0.30409452 0.30122372],9,32,"[0.27817263646851575, 0.33191490971521714]",1,0
191,[0.27811194 0.31950356],9,32,"[0.27817263646851575, 0.33191490971521714]",1,0
192,[0.18350929 0.40528318],9,-1,-1,-1,-1
193,[0.35229036 0.41611644],9,7,"[0.3785993925843199, 0.44817305088572773]",1,0
194,[0.30105502 0.27608689],9,32,"[0.27817263646851575, 0.33191490971521714]",1,0
195,[0.34441544 0.20342108],9,16,"[0.3350092486542961, 0.2146032816622499]",1,0
196,[0.28160412 0.26536941],9,32,"[0.27817263646851575, 0.33191490971521714]",1,0
197,[0.43879725 0.37975016],9,15,"[0.4157567972922741, 0.39101227356398255]",1,0
198,[0.26547788 0.25497244],9,-1,-1,1,0
199,[0.21649669 0.34156816],9,32,"[0.27817263646851575, 0.33191490971521714]",1,0
200,[0.69951834 0.74797938],10,35,"[0.66587923732461, 0.7152085375996933]",1,0
201,[0.69268862 0.94544434],10,25,"[0.7334307610906694, 0.8966223858175814]",-1,-1
202,[0.76454659 0.90665426],10,25,"[0.7334307610906694, 0.8966223858175814]",1,0
203,[0.73096369 0.91984319],10,25,"[0.7334307610906694, 0.8966223858175814]",-1,0
204,[0.75577589 0.81680331],10,47,"[0.793517835035705, 0.8389051829428854]",1,0
205,[0.62530336 0.89897966],10,33,"[0.625907809912726, 0.8780545057521321]",1,0
206,[0.84267857 0.81979373],10,48,"[0.8555238777783503, 0.802769618544765]",1,0
207,[0.84172737 0.87916192],10,47,"[0.793517835035705, 0.8389051829428854]",-1,-1
208,[0.62646538 0.70980067],10,35,"[0.66587923732461, 0.7152085375996933]",1,0
209,[0.6765439  0.93488685],10,25,"[0.7334307610906694, 0.8966223858175814]",-1,-1
210,[0.72545444 0.90774434],10,25,"[0.7334307610906694, 0.8966223858175814]",1,0
211,[0.77813125 0.85250938],10,47,"[0.793517835035705, 0.8389051829428854]",1,0
212,[0.72924842 0.79533027],10,28,"[0.7016947793167555, 0.8079181692113756]",1,0
213,[0.76468067 0.82079619],10,47,"[0.793517835035705, 0.8389051829428854]",1,0
214,[0.66919353 0.9046622 ],10,33,"[0.625907809912726, 0.8780545057521321]",1,-1
215,[0.78054934 0.7531617 ],10,40,"[0.7825893781640041, 0.7292292671849142]",1,0
216,[0.7750486  0.88075302],10,25,"[0.7334307610906694, 0.8966223858175814]",1,0
217,[0.77545753 0.88227798],10,25,"[0.7334307610906694, 0.8966223858175814]",1,0
218,[0.77517712 0.80939586],10,47,"[0.793517835035705, 0.8389051829428854]",1,0
219,[0.71221816 0.81263079],10,28,"[0.7016947793167555, 0.8079181692113756]",1,0
220,[0.58021873 0.17980012],11,14,"[0.611531784569589, 0.18003295158788393]",1,0
221,[0.57434957 0.18579676],11,14,"[0.611531784569589, 0.18003295158788393]",1,0
222,[0.57438323 0.18436663],11,14,"[0.611531784569589, 0.18003295158788393]",1,0
223,[0.55113921 0.26041861],11,34,"[0.5649853141932738, 0.2655160440285625]",1,0
224,[0.45880663 0.35374443],11,21,"[0.484772450452543, 0.3348458092238638]",1,0
225,[0.51583781 0.32884997],11,21,"[0.484772450452543, 0.3348458092238638]",1,0
226,[0.63172827 0.18942642],11,14,"[0.611531784569589, 0.18003295158788393]",1,0
227,[0.55331006 0.17178936],11,14,"[0.611531784569589, 0.18003295158788393]",1,0
228,[0.43848922 0.08328222],11,-1,-1,-1,-1
229,[0.47353271 0.28114194],11,21,"[0.484772450452543, 0.3348458092238638]",1,0
230,[0.38063135 0.29808692],11,20,"[0.37669412504641164, 0.3186321214474567]",1,0
231,[0.561401   0.39224065],11,29,"[0.5692705314707044, 0.4116359937804542]",1,0
232,[0.46809123 0.218867  ],11,12,"[0.45576251132531176, 0.1930284399947115]",1,0
233,[0.43872436 0.2113075 ],11,12,"[0.45576251132531176, 0.1930284399947115]",1,0
234,[0.67497551 0.106092  ],11,39,"[0.6300864435200919, 0.07016990907995622]",1,0
235,[0.51455644 0.26416043],11,34,"[0.5649853141932738, 0.2655160440285625]",1,0
236,[0.51459918 0.32435901],11,21,"[0.484772450452543, 0.3348458092238638]",1,0
237,[0.58505806 0.25460916],11,34,"[0.5649853141932738, 0.2655160440285625]",1,0
238,[0.58019628 0.36836071],11,29,"[0.5692705314707044, 0.4116359937804542]",1,0
239,[0.5991092 0.2128618],11,14,"[0.611531784569589, 0.18003295158788393]",1,0
240,[0.66124583 0.5559719 ],12,2,"[0.6385515276256434, 0.5537306110404409]",1,0
241,[0.75205383 0.50786344],12,3,"[0.7370271750680261, 0.5080811747021441]",1,0
242,[0.59961021 0.5469342 ],12,2,"[0.6385515276256434, 0.5537306110404409]",1,0
243,[0.71955694 0.43090706],12,0,"[0.6984016049336244, 0.43341950159671727]",1,0
244,[0.72874072 0.46594945],12,3,"[0.7370271750680261, 0.5080811747021441]",1,0
245,[0.74343411 0.42438395],12,11,"[0.7577255349551162, 0.3934241067194931]",1,0
246,[0.67821294 0.56750491],12,2,"[0.6385515276256434, 0.5537306110404409]",1,0
247,[0.6980349  0.47079379],12,0,"[0.6984016049336244, 0.43341950159671727]",1,0
248,[0.66416796 0.46285611],12,0,"[0.6984016049336244, 0.43341950159671727]",1,0
249,[0.85049705 0.5154134 ],12,27,"[0.8507651434204937, 0.5345848474691508]",1,0
250,[0.76278204 0.36237612],12,11,"[0.7577255349551162, 0.3934241067194931]",1,0
251,[0.70145745 0.40719394],12,0,"[0.6984016049336244, 0.43341950159671727]",1,0
252,[0.78313254 0.52166893],12,3,"[0.7370271750680261, 0.5080811747021441]",1,0
253,[0.65848776 0.5178391 ],12,2,"[0.6385515276256434, 0.5537306110404409]",1,0
254,[0.7053494  0.59145613],12,26,"[0.7256321401652107, 0.5890308127890759]",1,0
255,[0.68543618 0.43098192],12,0,"[0.6984016049336244, 0.43341950159671727]",1,0
256,[0.64808993 0.53802447],12,2,"[0.6385515276256434, 0.5537306110404409]",1,0
257,[0.86500108 0.51924664],12,27,"[0.8507651434204937, 0.5345848474691508]",-1,0
258,[0.4861597  0.50050227],12,5,"[0.4624915259123565, 0.49101887326539]",1,0
259,[0.77805941 0.39808831],12,11,"[0.7577255349551162, 0.3934241067194931]",1,0
260,[0.57867643 0.7407542 ],13,45,"[0.5784577093403711, 0.754343244068811]",1,0
261,[0.60951066 0.8638115 ],13,33,"[0.625907809912726, 0.8780545057521321]",1,0
262,[0.59670872 0.75565537],13,45,"[0.5784577093403711, 0.754343244068811]",1,0
263,[0.56807339 0.68708497],13,6,"[0.5570679346830383, 0.660108858230647]",1,0
264,[0.52799092 0.79888037],13,42,"[0.512393073924708, 0.838668316778816]",-1,-1
265,[0.66425522 0.718044  ],13,35,"[0.66587923732461, 0.7152085375996933]",1,0
266,[0.46880887 0.64032473],13,23,"[0.425579727428241, 0.6912519596995752]",1,0
267,[0.65599984 0.70829206],13,35,"[0.66587923732461, 0.7152085375996933]",1,0
268,[0.56375233 0.6442043 ],13,6,"[0.5570679346830383, 0.660108858230647]",1,0
269,[0.55818928 0.68600275],13,6,"[0.5570679346830383, 0.660108858230647]",1,0
270,[0.61481454 0.62447673],13,9,"[0.6326184563600831, 0.6691813913525942]",1,0
271,[0.63402136 0.79331236],13,24,"[0.6496199919223213, 0.7582934703196106]",1,0
272,[0.60400476 0.91321777],13,33,"[0.625907809912726, 0.8780545057521321]",1,0
273,[0.59924636 0.73986803],13,45,"[0.5784577093403711, 0.754343244068811]",1,0
274,[0.60283173 0.78160665],13,45,"[0.5784577093403711, 0.754343244068811]",1,0
275,[0.44959361 0.77739459],13,-1,-1,-1,-1
276,[0.55950672 0.85927693],13,42,"[0.512393073924708, 0.838668316778816]",-1,-1
277,[0.6183075  0.71520479],13,35,"[0.66587923732461, 0.7152085375996933]",1,0
278,[0.48458436 0.80835532],13,42,"[0.512393073924708, 0.838668316778816]",0,0
279,[0.49607591 0.83650197],13,42,"[0.512393073924708, 0.838668316778816]",0,0
280,[0.45847831 0.49811846],14,5,"[0.4624915259123565, 0.49101887326539]",1,0
281,[0.38603089 0.3823098 ],14,15,"[0.4157567972922741, 0.39101227356398255]",1,0
282,[0.34664741 0.55253872],14,1,"[0.3365506731907249, 0.541788697699562]",1,0
283,[0.42755336 0.36665144],14,15,"[0.4157567972922741, 0.39101227356398255]",1,0
284,[0.54460417 0.45816989],14,29,"[0.5692705314707044, 0.4116359937804542]",1,0
285,[0.62001973 0.44900421],14,17,"[0.6177358893933204, 0.4747645311619523]",1,0
286,[0.55591818 0.56906055],14,10,"[0.5489081453454413, 0.5422212841598725]",1,0
287,[0.50749407 0.50875412],14,5,"[0.4624915259123565, 0.49101887326539]",1,0
288,[0.42479111 0.59142028],14,22,"[0.43301642565062826, 0.5756618015318021]",1,0
289,[0.47410893 0.36869591],14,21,"[0.484772450452543, 0.3348458092238638]",1,0
290,[0.49901883 0.53686975],14,10,"[0.5489081453454413, 0.5422212841598725]",1,0
291,[0.57495171 0.47486834],14,17,"[0.6177358893933204, 0.4747645311619523]",1,0
292,[0.43627856 0.45366502],14,5,"[0.4624915259123565, 0.49101887326539]",1,0
293,[0.45882352 0.47747094],14,5,"[0.4624915259123565, 0.49101887326539]",1,0
294,[0.37653611 0.45495383],14,7,"[0.3785993925843199, 0.44817305088572773]",1,0
295,[0.42257438 0.49824198],14,5,"[0.4624915259123565, 0.49101887326539]",1,0
296,[0.48719791 0.35937581],14,21,"[0.484772450452543, 0.3348458092238638]",1,0
297,[0.45291983 0.43010122],14,15,"[0.4157567972922741, 0.39101227356398255]",1,0
298,[0.41896775 0.48638768],14,5,"[0.4624915259123565, 0.49101887326539]",1,0
299,[0.47040374 0.57375918],14,22,"[0.43301642565062826, 0.5756618015318021]",1,0
300,[0.55808403 0.55724252],15,10,"[0.5489081453454413, 0.5422212841598725]",1,0
301,[0.76152539 0.61537725],15,37,"[0.7873369896865349, 0.6347120622470219]",1,0
302,[0.47655642 0.65106108],15,23,"[0.425579727428241, 0.6912519596995752]",1,0
303,[0.60815316 0.57460668],15,2,"[0.6385515276256434, 0.5537306110404409]",1,0
304,[0.5382788  0.59128938],15,10,"[0.5489081453454413, 0.5422212841598725]",1,0
305,[0.59132834 0.63699924],15,6,"[0.5570679346830383, 0.660108858230647]",1,0
306,[0.69625912 0.61980954],15,26,"[0.7256321401652107, 0.5890308127890759]",1,0
307,[0.67244351 0.67118533],15,36,"[0.7099200747775735, 0.6601125965090376]",1,0
308,[0.65206991 0.65466292],15,9,"[0.6326184563600831, 0.6691813913525942]",1,0
309,[0.61757548 0.55076781],15,2,"[0.6385515276256434, 0.5537306110404409]",1,0
310,[0.45203251 0.53311874],15,5,"[0.4624915259123565, 0.49101887326539]",1,0
311,[0.63641939 0.5648138 ],15,2,"[0.6385515276256434, 0.5537306110404409]",1,0
312,[0.60861095 0.65991593],15,9,"[0.6326184563600831, 0.6691813913525942]",1,0
313,[0.61718796 0.55448026],15,2,"[0.6385515276256434, 0.5537306110404409]",1,0
314,[0.53081036 0.63467332],15,6,"[0.5570679346830383, 0.660108858230647]",1,0
315,[0.47090505 0.65348365],15,23,"[0.425579727428241, 0.6912519596995752]",1,0
316,[0.55930288 0.67846761],15,6,"[0.5570679346830383, 0.660108858230647]",1,0
317,[0.72705438 0.60250343],15,26,"[0.7256321401652107, 0.5890308127890759]",1,0
318,[0.42671772 0.71227428],15,23,"[0.425579727428241, 0.6912519596995752]",1,0
319,[0.49792759 0.75608042],15,-1,-1,-1,-1
