,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29031924 0.65036856],0,3,"[0.2826651455552894, 0.692524738862516]",2,9
1,[0.30222162 0.70316691],0,3,"[0.2826651455552894, 0.692524738862516]",2,-1
2,[0.28628863 0.66492286],0,3,"[0.2826651455552894, 0.692524738862516]",2,-1
3,[0.18764748 0.76750666],0,2,"[0.20569119640494185, 0.7070951148922803]",2,-1
4,[0.26162198 0.71577434],0,3,"[0.2826651455552894, 0.692524738862516]",2,-1
5,[0.26833101 0.7345402 ],0,3,"[0.2826651455552894, 0.692524738862516]",2,-1
6,[0.18161756 0.60215215],0,-1,-1,2,-1
7,[0.15614165 0.62269336],0,-1,-1,2,-1
8,[0.13021254 0.67779318],0,-1,-1,-1,-1
9,[0.2118544  0.70717336],0,2,"[0.20569119640494185, 0.7070951148922803]",2,8
10,[0.24776343 0.69050089],0,3,"[0.2826651455552894, 0.692524738862516]",2,-1
11,[0.22511415 0.71260581],0,2,"[0.20569119640494185, 0.7070951148922803]",2,8
12,[0.18920901 0.67458449],0,2,"[0.20569119640494185, 0.7070951148922803]",2,-1
13,[0.2390898  0.67631917],0,2,"[0.20569119640494185, 0.7070951148922803]",2,-1
14,[0.20975426 0.70395368],0,2,"[0.20569119640494185, 0.7070951148922803]",2,-1
15,[0.30190642 0.72446051],0,3,"[0.2826651455552894, 0.692524738862516]",2,-1
16,[0.22107145 0.68079594],0,2,"[0.20569119640494185, 0.7070951148922803]",2,-1
17,[0.23182779 0.81735851],0,-1,-1,-1,-1
18,[0.08534285 0.73491714],0,-1,-1,2,-1
19,[0.24860947 0.75097741],0,2,"[0.20569119640494185, 0.7070951148922803]",2,-1
20,[0.18191452 0.8112009 ],0,5,"[0.12760946912269389, 0.8505789608737983]",2,-1
21,[0.28572961 0.70658376],0,3,"[0.2826651455552894, 0.692524738862516]",2,-1
22,[0.24509756 0.67446821],0,3,"[0.2826651455552894, 0.692524738862516]",2,9
23,[0.23981951 0.70214344],0,2,"[0.20569119640494185, 0.7070951148922803]",2,-1
24,[0.28295848 0.72634339],0,3,"[0.2826651455552894, 0.692524738862516]",2,-1
25,[0.23334799 0.74180883],0,2,"[0.20569119640494185, 0.7070951148922803]",2,-1
26,[0.26423954 0.71982584],0,3,"[0.2826651455552894, 0.692524738862516]",2,-1
27,[0.16352127 0.75878347],0,2,"[0.20569119640494185, 0.7070951148922803]",2,-1
28,[0.1810428  0.66030042],0,2,"[0.20569119640494185, 0.7070951148922803]",2,-1
29,[0.23229403 0.73380063],0,2,"[0.20569119640494185, 0.7070951148922803]",2,-1
30,[0.30537938 0.62754309],0,7,"[0.36705168355258844, 0.6211994416445608]",2,-1
31,[0.30844706 0.78811681],0,-1,-1,-1,-1
32,[0.21509129 0.69934055],0,2,"[0.20569119640494185, 0.7070951148922803]",2,-1
