,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.37619531 0.94991049],2,-1,-1,2,-1
90,[0.18495418 0.59186726],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
91,[0.10344271 0.22585961],1,-1,-1,1,0
92,[0.64831264 0.47446481],3,-1,-1,0,1
93,[0.62721575 0.43542809],3,-1,-1,0,1
94,[0.61145806 0.48347668],3,-1,-1,0,1
95,[0.16976518 0.28331037],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
96,[0.31140257 0.70456712],0,-1,-1,2,-1
97,[0.22578388 0.34488189],1,-1,-1,1,0
98,[0.20044967 0.58463099],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
99,[0.20387365 0.27418936],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
100,[0.22843473 0.30101834],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
101,[0.36863767 0.90570372],2,1,"[0.36582344656082116, 0.855429033830819]",2,4
102,[0.3691502  0.88280402],2,1,"[0.36582344656082116, 0.855429033830819]",2,4
103,[0.31670213 0.63021294],0,-1,-1,3,2
104,[0.3331137  0.79236003],2,-1,-1,2,-1
105,[0.67441618 0.60629487],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
106,[0.13761826 0.34149448],1,-1,-1,1,0
107,[0.12745479 0.28535031],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
108,[0.23435587 0.67731932],0,-1,-1,3,2
109,[0.15850371 0.32673092],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
110,[0.48873055 0.84034334],2,-1,-1,2,-1
111,[0.62047945 0.59168719],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
112,[0.1837147  0.29030725],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
113,[0.38774897 0.83264054],2,1,"[0.36582344656082116, 0.855429033830819]",2,4
114,[0.41623896 0.76784403],2,-1,-1,2,-1
115,[0.27321783 0.34041967],1,-1,-1,1,0
116,[0.63335463 0.60808253],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
117,[0.15949689 0.28649435],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
118,[0.25685569 0.75673369],2,-1,-1,3,-1
119,[0.68392178 0.56273677],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
120,[0.29419668 0.90195501],2,-1,-1,2,-1
121,[0.69013743 0.55149819],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
122,[0.1988745 0.2991743],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
123,[0.28702402 0.28703814],1,-1,-1,1,0
124,[0.37957514 0.75183789],2,-1,-1,2,-1
125,[0.16128176 0.70435547],0,-1,-1,3,2
126,[0.19670302 0.65876842],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
127,[0.3119778  0.79294909],2,-1,-1,2,-1
128,[0.62323352 0.59107768],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
129,[0.3592416  0.89665365],2,1,"[0.36582344656082116, 0.855429033830819]",2,4
130,[0.37321131 0.88672077],2,1,"[0.36582344656082116, 0.855429033830819]",2,4
131,[0.12137835 0.30878626],1,-1,-1,1,0
132,[0.10671489 0.19960747],1,-1,-1,1,0
133,[0.39348265 0.82874387],2,1,"[0.36582344656082116, 0.855429033830819]",2,4
134,[0.3960341  0.91699411],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
135,[0.1887584  0.66750886],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
136,[0.14381135 0.22171015],1,-1,-1,1,0
137,[0.17829514 0.55378715],0,-1,-1,3,2
138,[0.42382553 0.83726435],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
139,[0.2147719  0.68111136],0,-1,-1,3,2
140,[0.1761522  0.64742907],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
141,[0.1835873  0.36006785],1,-1,-1,1,0
142,[0.55924797 0.48508076],3,-1,-1,0,1
143,[0.32021312 0.8500326 ],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
144,[0.69300548 0.56196153],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
145,[0.37639872 0.75125744],2,-1,-1,2,-1
146,[0.15316309 0.59323182],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
147,[0.1389766  0.67594869],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
148,[0.50122594 0.79017102],2,-1,-1,2,-1
149,[0.70146932 0.59322869],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
150,[0.         0.55257389],0,-1,-1,-1,-1
151,[0.13352136 0.46157623],0,-1,-1,3,-1
152,[0.32752074 0.59673013],0,-1,-1,3,-1
153,[0.18253486 0.27666977],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
154,[0.29690836 0.27333342],1,-1,-1,1,0
155,[0.70183735 0.61065688],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
156,[0.5732939  0.53200731],3,-1,-1,0,1
157,[0.22399951 0.28250697],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
158,[0.26843157 0.22199778],1,-1,-1,1,0
159,[0.15933585 0.63163904],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
160,[0.27855335 0.90767322],2,-1,-1,2,-1
161,[0.75543699 0.63893124],3,-1,-1,0,1
162,[0.1294976  0.70568272],0,-1,-1,3,2
163,[0.66777006 0.61259367],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
164,[0.39127457 0.81721581],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
165,[0.39560886 0.9818609 ],2,-1,-1,2,-1
166,[0.28464899 0.2143487 ],1,-1,-1,1,0
167,[0.34792849 0.70020164],2,-1,-1,2,-1
168,[0.19975634 0.56240578],0,-1,-1,3,2
169,[0.25603109 0.14981333],1,-1,-1,1,0
170,[0.0850191  0.61319863],0,-1,-1,3,2
171,[0.72975896 0.65262522],3,-1,-1,0,1
172,[0.65406739 0.60829359],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
173,[0.12849816 0.24015721],1,-1,-1,1,0
174,[0.68555733 0.61671799],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
175,[0.73322308 0.56345001],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
176,[0.16861637 0.62611682],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
177,[0.10919988 0.57221918],0,-1,-1,3,2
178,[0.64144848 0.59066794],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
179,[0.41313816 0.84938808],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
180,[0.55345609 0.5544662 ],3,-1,-1,0,1
181,[0.16156184 0.57994291],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
182,[0.21592696 0.68025908],0,-1,-1,3,2
183,[0.30071211 0.81021434],2,-1,-1,2,-1
184,[0.1414735  0.62551181],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
185,[0.61315566 0.56208402],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
186,[0.15206075 0.22051906],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
187,[0.15366718 0.37839163],1,-1,-1,1,0
188,[0.34389773 0.80726216],2,1,"[0.36582344656082116, 0.855429033830819]",2,3
189,[0.65542724 0.62348952],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
190,[0.13077303 0.67236178],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
191,[0.71332264 0.60801805],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
192,[0.08238498 0.64898377],0,-1,-1,3,2
193,[0.38138043 0.90349879],2,1,"[0.36582344656082116, 0.855429033830819]",2,4
194,[0.38417373 0.77752649],2,-1,-1,2,-1
195,[0.33951844 0.86466697],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
196,[0.1596063  0.50741466],0,-1,-1,3,2
197,[0.39893306 0.9229973 ],2,-1,-1,2,-1
198,[0.21397023 0.67421174],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
199,[0.37943602 0.83970969],2,1,"[0.36582344656082116, 0.855429033830819]",2,4
200,[0.3406871  0.80188105],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
201,[0.12118845 0.26891299],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
202,[0.11932889 0.65083804],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
203,[0.68020697 0.54746024],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
204,[0.21292736 0.67506409],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
205,[0.36608722 0.78422687],2,-1,-1,2,-1
206,[0.29721786 0.88879187],2,-1,-1,2,-1
207,[0.66471522 0.6642305 ],3,-1,-1,0,1
208,[0.58484362 0.57256814],3,-1,-1,0,1
209,[0.28481019 0.28736021],1,-1,-1,1,0
210,[0.16831294 0.34211329],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
211,[0.22653933 0.29198591],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
212,[0.21403698 0.30882914],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
213,[0.60811005 0.56244918],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
214,[0.15572171 0.24888164],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
215,[0.23135813 0.24690928],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
216,[0.19618091 0.26853511],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
217,[0.15033518 0.27961415],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
218,[0.17308503 0.58297114],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
219,[0.13543472 0.66361154],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
220,[0.31223527 0.32635247],1,-1,-1,1,0
221,[0.21923348 0.64704787],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
222,[0.19305035 0.30802171],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
223,[0.68476799 0.5924427 ],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
224,[0.36197538 0.89894055],2,1,"[0.36582344656082116, 0.855429033830819]",2,4
225,[0.28072005 0.84959057],2,-1,-1,2,-1
226,[0.08213203 0.573219  ],0,-1,-1,3,2
227,[0.23243843 0.63123142],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
228,[0.45534284 0.76357176],2,-1,-1,2,-1
229,[0.27579225 0.93126027],2,-1,-1,2,-1
230,[0.21266457 0.74636889],0,-1,-1,3,2
231,[0.17018807 0.29140732],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
232,[0.28954122 0.91207067],2,-1,-1,2,-1
233,[0.69311802 0.54216847],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
234,[0.29222534 0.37986044],1,-1,-1,1,0
235,[0.2158413  0.69317325],0,-1,-1,3,2
236,[0.30403315 0.90607097],2,-1,-1,2,-1
237,[0.23900225 0.31754877],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
238,[0.64941101 0.55677694],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
239,[0.13314031 0.3173187 ],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
240,[0.20198424 0.26153584],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
241,[0.28789492 0.88306313],2,-1,-1,2,-1
242,[0.44033584 0.78213329],2,-1,-1,2,-1
243,[0.65784359 0.51434544],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
244,[0.14913336 0.22039574],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
245,[0.12238439 0.37146422],1,-1,-1,1,0
246,[0.17886279 0.61221323],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
247,[0.22172669 0.70088254],0,-1,-1,3,2
248,[0.42540783 0.89824815],2,-1,-1,2,-1
249,[0.66799379 0.50857112],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
250,[0.34585762 0.84746229],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
251,[0.10275111 0.6527054 ],0,-1,-1,3,2
252,[0.19416648 0.61445027],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
253,[0.44329059 0.83935524],2,-1,-1,2,-1
254,[0.27818604 0.56439268],0,-1,-1,3,2
255,[0.14420443 0.58022525],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
256,[0.69837233 0.56679567],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
257,[0.41531581 0.8310899 ],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
258,[0.70382416 0.62057297],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
259,[0.33926245 0.957867  ],2,-1,-1,2,-1
260,[0.17117261 0.30550064],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
261,[0.19426284 0.25817009],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
262,[0.35844842 0.84509814],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
263,[0.69549102 0.48652677],3,-1,-1,0,1
264,[0.28227218 0.25724576],1,-1,-1,1,0
265,[0.64049541 0.52814556],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
266,[0.64923396 0.62239982],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
267,[0.16930065 0.17760326],1,-1,-1,1,0
268,[0.20948391 0.26195101],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
269,[0.25064704 0.53114085],0,-1,-1,3,2
270,[0.37771207 0.97980551],2,-1,-1,2,-1
271,[0.20544375 0.76725561],2,-1,-1,3,-1
272,[0.19890676 0.21169374],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
273,[0.0918758  0.60841806],0,-1,-1,3,2
274,[0.36180887 0.84466628],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
275,[0.32550992 0.81067766],2,1,"[0.36582344656082116, 0.855429033830819]",2,3
276,[0.14762083 0.58383154],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
277,[0.26488113 0.6628648 ],0,-1,-1,3,2
278,[0.18909452 0.57059521],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
279,[0.6038838  0.66754852],3,-1,-1,0,1
280,[0.2376469  0.30361385],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
281,[0.4110442  0.84928516],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
282,[0.39296489 0.86947691],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
283,[0.09068898 0.30421353],1,-1,-1,1,0
284,[0.24749326 0.18802751],1,-1,-1,1,0
285,[0.6132892  0.59538848],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
286,[0.07509845 0.66528961],0,-1,-1,3,2
287,[0.69853471 0.49213947],3,-1,-1,0,1
288,[0.07029062 0.36465038],1,-1,-1,1,0
289,[0.68474496 0.58387345],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
290,[0.68823951 0.53012409],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
291,[0.39713408 0.94186836],2,-1,-1,2,-1
292,[0.13876985 0.6672531 ],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
293,[0.13118111 0.7147598 ],0,-1,-1,3,2
294,[0.35692948 0.7791791 ],2,-1,-1,2,-1
295,[0.27114394 0.62345372],0,-1,-1,3,2
296,[0.38582031 0.76654899],2,-1,-1,2,-1
297,[0.84474398 0.52270611],3,-1,-1,0,1
298,[0.17576813 0.5916235 ],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
299,[0.58591574 0.63700431],3,-1,-1,0,1
300,[0.1606493  0.62360325],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
301,[0.11194463 0.2780382 ],1,-1,-1,1,0
302,[0.18293173 0.60565737],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
303,[0.62709855 0.57063803],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
304,[0.57700119 0.66124466],3,-1,-1,0,1
305,[0.1659223  0.27154193],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
306,[0.58278709 0.50267877],3,-1,-1,0,1
307,[0.08399    0.59524236],0,-1,-1,3,2
308,[0.31140923 0.8657935 ],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
309,[0.36583243 0.79585462],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
310,[0.36098219 0.89909293],2,1,"[0.36582344656082116, 0.855429033830819]",2,4
311,[0.10215908 0.33704333],1,-1,-1,1,0
312,[0.18761543 0.23267309],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
313,[0.13472842 0.61743048],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
314,[0.16663888 0.63019515],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
315,[0.12364062 0.30204328],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
316,[0.34047403 0.79781006],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
317,[0.7922933  0.56199054],3,-1,-1,0,1
318,[0.60049067 0.48170765],3,-1,-1,0,1
319,[0.6897828  0.51881812],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
320,[0.23541163 0.25915854],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
321,[0.17677038 0.65242234],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
322,[0.38193652 0.89276507],2,1,"[0.36582344656082116, 0.855429033830819]",2,4
323,[0.31314304 0.85481403],2,1,"[0.36582344656082116, 0.855429033830819]",2,3
324,[0.65610657 0.59371022],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
325,[0.12822469 0.19685512],1,-1,-1,1,0
326,[0.72036444 0.51197982],3,-1,-1,0,1
327,[0.42037745 0.78475767],2,-1,-1,2,-1
328,[0.64075321 0.68565575],3,-1,-1,0,1
329,[0.40787606 0.77180632],2,-1,-1,2,-1
330,[0.33834331 0.90147319],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
331,[0.61182095 0.61030247],3,-1,-1,0,1
332,[0.24451375 0.28693144],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
333,[0.18656705 0.65507803],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
334,[0.42619447 0.83927538],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
335,[0.38776028 0.78347558],2,-1,-1,2,-1
336,[0.21932501 0.66323913],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
337,[0.18299045 0.59877564],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
338,[0.19517951 0.72001482],0,-1,-1,3,2
339,[0.42590585 0.8334342 ],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
340,[0.33878042 0.8811989 ],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
341,[0.3765438  0.81309973],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
342,[0.17572003 0.6449554 ],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
343,[0.76693311 0.53396621],3,-1,-1,0,1
344,[0.33994586 0.81586244],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
345,[0.40041686 0.88868558],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
346,[0.66814699 0.63232538],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
347,[0.57024342 0.51390895],3,-1,-1,0,1
348,[0.20420784 0.36177868],1,-1,-1,1,0
349,[0.05957365 0.69429704],0,-1,-1,3,2
350,[0.17820587 0.51886346],0,-1,-1,3,2
351,[0.25270328 0.29255054],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
352,[0.30034305 0.78271864],2,-1,-1,2,-1
353,[0.38224725 0.86371607],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
354,[0.416453   0.87477819],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
355,[0.15255412 0.32139815],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
356,[0.14636046 0.27514868],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
357,[0.46602391 0.89169313],2,-1,-1,2,-1
358,[0.08149829 0.34697392],1,-1,-1,1,0
359,[0.40654346 0.85249124],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
360,[0.20018089 0.32320707],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
361,[0.35175071 0.74080603],2,-1,-1,2,-1
362,[0.12702407 0.36317359],1,-1,-1,1,0
363,[0.14124303 0.65885722],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
364,[0.39284471 0.86951026],2,1,"[0.36582344656082116, 0.855429033830819]",2,-1
365,[0.2086658  0.29637225],1,0,"[0.1888865637515525, 0.2779470022755744]",1,0
366,[0.11221649 0.21005839],1,-1,-1,1,0
367,[0.13413574 0.58923447],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
368,[0.15758139 0.52081562],0,-1,-1,3,2
369,[0.68975939 0.55632289],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
370,[0.57559091 0.64341381],3,-1,-1,0,1
371,[0.16450009 0.63742739],0,2,"[0.17008414997268304, 0.6263259135254071]",3,2
372,[0.7384059  0.57064867],3,3,"[0.6705257853257732, 0.5625668443594077]",0,1
373,[0.71371634 0.67391506],3,-1,-1,0,1
374,[0.32373528 0.82488226],2,1,"[0.36582344656082116, 0.855429033830819]",2,3
375,[0.39414038 0.87355166],2,1,"[0.36582344656082116, 0.855429033830819]",2,4
