,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67400822 0.22296503],0,5,"[0.648129866463323, 0.21855872780954078]",1759,7
1,[0.78178271 0.19736343],0,9,"[0.7715221588513584, 0.20738540951535012]",1280,-1
2,[0.76919929 0.13884167],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,-1
3,[0.66121551 0.21541406],0,5,"[0.648129866463323, 0.21855872780954078]",1663,7
4,[0.71357387 0.12803961],0,-1,-1,1114,-1
5,[0.69910965 0.26800304],0,-1,-1,1699,-1
6,[0.68717554 0.20498665],0,5,"[0.648129866463323, 0.21855872780954078]",-1,7
7,[0.70402919 0.21398229],0,5,"[0.648129866463323, 0.21855872780954078]",1747,7
8,[0.74368523 0.23530137],0,9,"[0.7715221588513584, 0.20738540951535012]",1603,7
9,[0.75285017 0.24783598],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,7
10,[0.74780458 0.21411623],0,9,"[0.7715221588513584, 0.20738540951535012]",1692,7
11,[0.69744229 0.03901454],0,-1,-1,-1,-1
12,[0.70381329 0.16103725],0,-1,-1,1385,7
13,[0.68731488 0.11058511],0,-1,-1,-1,-1
14,[0.76519006 0.10380667],0,-1,-1,-1,-1
15,[0.74739258 0.19103374],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,7
16,[0.74812077 0.25024986],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,7
17,[0.8325572  0.27710852],0,-1,-1,-1,-1
18,[0.78167493 0.28104867],0,-1,-1,532,-1
19,[0.72759251 0.20847592],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,7
20,[0.69925555 0.21974114],0,5,"[0.648129866463323, 0.21855872780954078]",-1,7
21,[0.78458757 0.20260348],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,-1
22,[0.72493433 0.16943898],0,9,"[0.7715221588513584, 0.20738540951535012]",1704,7
23,[0.81038709 0.20463486],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,-1
24,[0.75504602 0.19300777],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,7
25,[0.74978648 0.10620928],0,-1,-1,-1,-1
26,[0.73209689 0.17058785],0,9,"[0.7715221588513584, 0.20738540951535012]",1705,7
27,[0.79504225 0.24519099],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,-1
28,[0.70997196 0.16486465],0,-1,-1,1385,7
29,[0.67445492 0.23372127],0,5,"[0.648129866463323, 0.21855872780954078]",1756,7
30,[0.68787236 0.29478236],0,-1,-1,-1,-1
31,[0.66864847 0.16822741],0,5,"[0.648129866463323, 0.21855872780954078]",-1,-1
32,[0.6708349  0.12550191],0,-1,-1,-1,-1
33,[0.74589519 0.16023146],0,9,"[0.7715221588513584, 0.20738540951535012]",1694,7
34,[0.78698123 0.20533917],0,9,"[0.7715221588513584, 0.20738540951535012]",1280,-1
35,[0.62338017 0.15731214],0,5,"[0.648129866463323, 0.21855872780954078]",384,-1
36,[0.72191415 0.26956994],0,-1,-1,1294,-1
37,[0.69640115 0.18564355],0,5,"[0.648129866463323, 0.21855872780954078]",1685,7
38,[0.64165471 0.26890693],0,5,"[0.648129866463323, 0.21855872780954078]",-1,-1
39,[0.6040607  0.21547544],0,5,"[0.648129866463323, 0.21855872780954078]",1790,-1
40,[0.72202265 0.2186979 ],0,9,"[0.7715221588513584, 0.20738540951535012]",1773,7
41,[0.75704039 0.25865231],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,-1
42,[0.72534939 0.10973261],0,-1,-1,-1,-1
43,[0.80795268 0.16907229],0,9,"[0.7715221588513584, 0.20738540951535012]",815,-1
44,[0.77207398 0.18658578],0,9,"[0.7715221588513584, 0.20738540951535012]",1698,7
45,[0.76393408 0.20012548],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,7
46,[0.70081971 0.24935212],0,5,"[0.648129866463323, 0.21855872780954078]",-1,7
47,[0.5891692  0.18288477],0,5,"[0.648129866463323, 0.21855872780954078]",515,-1
48,[0.72384883 0.22057448],0,9,"[0.7715221588513584, 0.20738540951535012]",1768,7
49,[0.69124535 0.09760838],0,-1,-1,185,-1
50,[0.73979652 0.13741539],0,-1,-1,-1,-1
51,[0.75568476 0.22069572],0,9,"[0.7715221588513584, 0.20738540951535012]",1693,7
52,[0.72076144 0.28275483],0,-1,-1,-1,-1
53,[0.78539895 0.14554212],0,9,"[0.7715221588513584, 0.20738540951535012]",600,-1
54,[0.62583324 0.2750394 ],0,5,"[0.648129866463323, 0.21855872780954078]",1867,-1
55,[0.84499848 0.16169767],0,-1,-1,-1,-1
56,[0.73802152 0.14954064],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,-1
57,[0.6865406  0.35900424],0,0,"[0.6633968333665959, 0.3741905643848093]",1890,-1
58,[0.7456479  0.20577069],0,9,"[0.7715221588513584, 0.20738540951535012]",1751,7
59,[0.73073574 0.13483963],0,-1,-1,684,-1
60,[0.74329367 0.30174786],0,-1,-1,-1,-1
61,[0.80260282 0.17535234],0,9,"[0.7715221588513584, 0.20738540951535012]",815,-1
62,[0.67620455 0.23851564],0,5,"[0.648129866463323, 0.21855872780954078]",-1,7
63,[0.72585317 0.1963118 ],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,7
64,[0.68332725 0.2463153 ],0,5,"[0.648129866463323, 0.21855872780954078]",1595,7
65,[0.72702951 0.20042073],0,9,"[0.7715221588513584, 0.20738540951535012]",1775,7
66,[0.72537863 0.22424666],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,7
67,[0.66998761 0.14579958],0,-1,-1,-1,-1
68,[0.58709492 0.21995192],0,5,"[0.648129866463323, 0.21855872780954078]",1784,-1
69,[0.82633662 0.25806716],0,-1,-1,140,-1
70,[0.72263492 0.14163945],0,-1,-1,1540,-1
71,[0.70378718 0.16774698],0,-1,-1,-1,7
72,[0.74210495 0.187807  ],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,7
73,[0.74679588 0.17981556],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,7
74,[0.65048373 0.29338188],0,-1,-1,1846,-1
75,[0.65103272 0.13525622],0,-1,-1,-1,-1
76,[0.68341263 0.1718634 ],0,5,"[0.648129866463323, 0.21855872780954078]",1359,-1
77,[0.76543856 0.22296419],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,-1
78,[0.69856415 0.229132  ],0,5,"[0.648129866463323, 0.21855872780954078]",1749,7
79,[0.84302989 0.22327623],0,-1,-1,-1,-1
80,[0.73647733 0.24146872],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,-1
81,[0.67656567 0.35336018],0,0,"[0.6633968333665959, 0.3741905643848093]",1829,-1
82,[0.80621616 0.17303542],0,9,"[0.7715221588513584, 0.20738540951535012]",815,-1
83,[0.75492907 0.09123006],0,-1,-1,-1,-1
84,[0.74245405 0.20375024],0,9,"[0.7715221588513584, 0.20738540951535012]",1751,7
85,[0.74547808 0.16872217],0,9,"[0.7715221588513584, 0.20738540951535012]",1686,7
86,[0.78315397 0.15308513],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,-1
87,[0.78903465 0.18138928],0,9,"[0.7715221588513584, 0.20738540951535012]",-1,-1
88,[0.62554985 0.17684278],0,5,"[0.648129866463323, 0.21855872780954078]",-1,-1
89,[0.82061885 0.11594454],0,-1,-1,60,-1
90,[0.66719774 0.22074917],0,5,"[0.648129866463323, 0.21855872780954078]",1733,7
91,[0.67132316 0.17919935],0,5,"[0.648129866463323, 0.21855872780954078]",1350,7
92,[0.68157111 0.23759146],0,5,"[0.648129866463323, 0.21855872780954078]",-1,7
93,[0.71105358 0.26775292],0,-1,-1,-1,-1
