,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45709706 0.73118953],29,6,"[0.45367169810027347, 0.7250728372533304]",1,1
1,[0.18127203 0.76764215],51,45,"[0.19398510766764326, 0.7444670030711696]",0,0
2,[0.91990161 0.36629276],67,50,"[0.8914829331168929, 0.37868757064631253]",1,1
3,[0.62808593 0.80468286],80,30,"[0.661397210374036, 0.8164466555924629]",1,1
4,[0.25689068 0.60477087],31,26,"[0.24201564507746476, 0.5771470290091194]",1,1
5,[0.84556992 0.84208151],45,58,"[0.860544787475053, 0.8334259003427168]",1,1
6,[0.35584991 0.90605686],18,79,"[0.3198274546478299, 0.9261327459721016]",1,1
7,[0.53699753 0.15824568],83,5,"[0.5427714188335457, 0.17941781563916284]",1,1
8,[0.59295018 0.47497359],87,4,"[0.5482081183000669, 0.4877519511437409]",1,1
9,[0.35757108 0.20697729],35,38,"[0.3538750241421887, 0.1917733745204654]",1,1
10,[0.27642344 0.30217336],52,19,"[0.27375139566624374, 0.3135485575821941]",1,1
11,[0.64057485 0.20043682],34,10,"[0.6584486302504057, 0.2038737083727789]",1,1
12,[0.59841721 0.28392587],7,12,"[0.6030718765199705, 0.2719051312761438]",1,1
13,[0.42442248 0.29355473],72,13,"[0.44434740049864524, 0.2976437557487903]",1,1
14,[0.33036254 0.25447949],52,24,"[0.31574902773798885, 0.2515552297247517]",1,1
15,[0.23343057 0.27807048],26,32,"[0.24278906871961048, 0.267940434588181]",1,1
16,[0.26114727 0.38985212],62,8,"[0.26598521444383827, 0.3924443086967124]",1,1
17,[0.60218903 0.78893048],69,40,"[0.5901535317109967, 0.8015561090333813]",1,1
18,[0.97237125 0.64635282],91,-1,-1,-1,-1
19,[0.34609191 0.1296784 ],98,39,"[0.3581630928541284, 0.10714602499958405]",1,1
20,[0.63173271 0.71606904],9,47,"[0.6107144223439016, 0.695605953433458]",1,1
21,[0.76547171 0.38205946],61,35,"[0.7603508502575318, 0.3659869740593247]",1,1
22,[0.66826441 0.52030656],86,16,"[0.6673051294287433, 0.5236167539168624]",1,1
23,[0.50273848 0.4190365 ],74,3,"[0.5010443991918385, 0.3836010748766184]",1,1
24,[0.79695327 0.12402418],1,34,"[0.7861155176313193, 0.13952743730362135]",1,1
25,[0.41740057 0.2435503 ],96,20,"[0.438486836749652, 0.21212495613219834]",1,1
26,[0.63621168 0.63620976],30,56,"[0.6726733631569959, 0.620509711632526]",1,1
27,[0.21908121 0.37674141],66,18,"[0.22284120902012566, 0.3543497423665773]",1,1
28,[0.71828656 0.72716331],9,37,"[0.7163759168574644, 0.7138206758104252]",1,1
29,[0.86578289 0.46738026],77,33,"[0.8437187217379412, 0.477859580575233]",1,1
30,[0.33042412 0.56300342],65,28,"[0.33557153003386914, 0.5393325849413709]",1,1
31,[0.41963983 0.37820286],88,7,"[0.40933178476116844, 0.3991013541282542]",1,1
32,[0.3308641  0.47661875],56,1,"[0.3177500981343594, 0.4526729313261907]",1,1
33,[0.51708811 0.74037577],63,66,"[0.5239691695527126, 0.7402549453990747]",1,1
34,[0.17821216 0.46337992],43,42,"[0.1957030282015315, 0.4621268535559588]",1,1
35,[0.45059821 0.69094196],29,6,"[0.45367169810027347, 0.7250728372533304]",1,1
36,[0.42979287 0.4682948 ],44,0,"[0.43144111077400493, 0.4710010597252372]",1,1
37,[0.90265827 0.11874672],41,57,"[0.881602477259229, 0.15235839923984537]",-1,1
38,[0.71562627 0.1903567 ],16,25,"[0.7230343707884186, 0.16090851798995226]",1,1
39,[0.50519325 0.56149204],44,11,"[0.482422882097016, 0.5452190095597703]",1,1
40,[0.47109964 0.57666003],36,11,"[0.482422882097016, 0.5452190095597703]",1,1
41,[0.1222828  0.62438988],54,-1,-1,-1,-1
42,[0.47922828 0.86965097],70,22,"[0.4631341302033716, 0.8672082377485063]",1,1
43,[0.4116184  0.22623834],72,20,"[0.438486836749652, 0.21212495613219834]",1,1
44,[0.30210475 0.45024677],93,1,"[0.3177500981343594, 0.4526729313261907]",1,1
45,[0.8786075  0.19816935],41,57,"[0.881602477259229, 0.15235839923984537]",1,1
46,[0.31828099 0.54502239],31,28,"[0.33557153003386914, 0.5393325849413709]",1,1
47,[0.64912007 0.49264811],42,16,"[0.6673051294287433, 0.5236167539168624]",1,1
48,[0.33033076 0.40330071],58,1,"[0.3177500981343594, 0.4526729313261907]",1,1
49,[0.54444546 0.21009401],84,5,"[0.5427714188335457, 0.17941781563916284]",1,1
50,[0.41849852 0.47354614],65,0,"[0.43144111077400493, 0.4710010597252372]",1,1
51,[0.12570296 0.562511  ],28,48,"[0.16087845219744756, 0.5568930458513898]",1,1
