,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28154843 0.42253328],1,5,"[0.2984065544086874, 0.43091399608430014]",1,1
1,[0.67003783 0.61625464],28,14,"[0.6845684027885816, 0.6126511014707887]",1,1
2,[0.46070759 0.51656049],20,32,"[0.44554442452554655, 0.5316028883172823]",1,1
3,[0.79975014 0.6244287 ],46,-1,-1,1,1
4,[0.21172788 0.51733843],40,31,"[0.2595193085364175, 0.5024898459613676]",1,1
5,[0.47295151 0.81606424],22,33,"[0.4491755690479741, 0.798650662625823]",1,1
6,[0.64515513 0.45756161],36,23,"[0.6227262111305775, 0.46749852962588323]",1,1
7,[0.55344363 0.72331192],12,36,"[0.5367349005694472, 0.7529080275151863]",1,1
8,[0.05584869 0.46843526],4,17,"[0.09123627049400843, 0.4312903946941042]",1,1
9,[0.39933778 0.91188492],14,24,"[0.3623013236637753, 0.8728817374928454]",1,1
10,[0.72133653 0.40888608],45,29,"[0.7022258579403516, 0.42774684674146446]",1,1
11,[0.18627384 0.16230275],39,12,"[0.17412677909495616, 0.15602701829626014]",1,1
12,[0.10163045 0.56817515],8,43,"[0.0881339564724873, 0.5549833760676601]",1,1
13,[0.69175956 0.39074799],36,29,"[0.7022258579403516, 0.42774684674146446]",1,1
14,[0.63484736 0.52100232],7,2,"[0.6203755693202059, 0.5440201993608491]",1,1
15,[0.13915086 0.52243309],4,22,"[0.1594910994243906, 0.5233649048467273]",1,1
16,[0.56299491 0.67808243],0,8,"[0.5371938148965335, 0.6661979669285447]",1,1
17,[0.48838748 0.86978598],14,-1,-1,1,1
18,[0.23033916 0.4127061 ],9,35,"[0.24983423068697452, 0.3664704447539321]",1,1
19,[0.83498894 0.62115152],15,19,"[0.8718888594709714, 0.630641411560153]",1,1
20,[0.35635551 0.47589395],32,1,"[0.32919368264127274, 0.5043238217132423]",1,1
21,[0.61225944 0.45669757],48,23,"[0.6227262111305775, 0.46749852962588323]",1,1
22,[0.33221975 0.61061703],30,15,"[0.3639956992412269, 0.6214505976824449]",1,1
23,[0.18028532 0.46351228],5,37,"[0.1849426176229982, 0.46897053101040026]",1,1
24,[0.79050997 0.85447422],16,25,"[0.7790288997282031, 0.822601452966919]",1,1
25,[0.83405912 0.81186689],44,3,"[0.834735508718342, 0.7902719238440129]",1,1
26,[0.50492989 0.15561496],26,4,"[0.46675755243872347, 0.13030240355772396]",1,1
27,[0.6353388  0.71633395],28,6,"[0.6455959855954613, 0.6865924097376771]",1,1
28,[0.54821779 0.47305028],48,44,"[0.5554549484636326, 0.4837594914188798]",1,1
29,[0.53992093 0.17644259],49,11,"[0.5650471073235481, 0.15924884428356195]",1,1
30,[0.60216041 0.39739765],48,49,"[0.6178058600223939, 0.4086047588505781]",1,1
31,[0.60820577 0.40380991],48,49,"[0.6178058600223939, 0.4086047588505781]",1,1
32,[0.10862815 0.375758  ],5,17,"[0.09123627049400843, 0.4312903946941042]",1,1
33,[0.43098195 0.72614588],22,39,"[0.47029898354610705, 0.722131781629764]",1,1
34,[0.46272592 0.15863574],49,4,"[0.46675755243872347, 0.13030240355772396]",1,1
35,[0.30951195 0.50611345],1,1,"[0.32919368264127274, 0.5043238217132423]",1,1
36,[0.25424247 0.23672438],25,16,"[0.21466463681869566, 0.23851629318512405]",1,1
37,[0.71196962 0.5031838 ],36,20,"[0.693100444914865, 0.5077025645707975]",1,1
38,[0.80888771 0.76844697],44,3,"[0.834735508718342, 0.7902719238440129]",1,1
39,[0.66634401 0.69021518],28,6,"[0.6455959855954613, 0.6865924097376771]",1,1
40,[0.30402852 0.491107  ],31,1,"[0.32919368264127274, 0.5043238217132423]",1,1
41,[0.08810977 0.44939446],5,17,"[0.09123627049400843, 0.4312903946941042]",1,1
42,[0.47192068 0.33881812],23,26,"[0.4772455466946114, 0.37014830464899134]",1,1
43,[0.55964878 0.26542545],49,7,"[0.5636532944101251, 0.29477126515900526]",1,1
44,[0.63721366 0.29520049],43,21,"[0.6427649307168702, 0.2770992851555276]",1,1
45,[0.12628695 0.43480434],4,17,"[0.09123627049400843, 0.4312903946941042]",1,1
46,[0.3797433  0.63110461],10,15,"[0.3639956992412269, 0.6214505976824449]",1,1
47,[0.89314673 0.86308914],2,-1,-1,1,1
48,[0.16373135 0.53061802],40,22,"[0.1594910994243906, 0.5233649048467273]",1,1
49,[0.74440231 0.81682186],16,25,"[0.7790288997282031, 0.822601452966919]",1,1
50,[0.60127222 0.41233449],36,49,"[0.6178058600223939, 0.4086047588505781]",1,1
51,[0.57098597 0.11666106],37,11,"[0.5650471073235481, 0.15924884428356195]",1,1
52,[0.08816406 0.40968045],4,17,"[0.09123627049400843, 0.4312903946941042]",1,1
53,[0.16255787 0.25425297],38,10,"[0.16590996089056229, 0.28327074916540884]",1,1
54,[0.4992198  0.67808926],0,8,"[0.5371938148965335, 0.6661979669285447]",1,1
55,[0.85451594 0.60087624],15,19,"[0.8718888594709714, 0.630641411560153]",1,1
56,[0.37782403 0.50061527],31,1,"[0.32919368264127274, 0.5043238217132423]",1,1
57,[0.40371255 0.08141234],17,-1,-1,1,1
58,[0.57984844 0.31314276],48,7,"[0.5636532944101251, 0.29477126515900526]",1,1
