,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
106,[0.76695172 0.72823247],3,0,"[0.8273461963939125, 0.7180970903934489]",2,3
107,[0.78748579 0.81864006],2,-1,-1,2,-1
108,[0.33053078 0.23648279],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
109,[0.41219966 0.59332749],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
110,[0.44878211 0.60263334],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
111,[0.71264746 0.47985172],3,-1,-1,-1,-1
112,[0.90105271 0.7793411 ],2,-1,-1,2,-1
113,[0.3902605  0.17344529],1,-1,-1,0,0
114,[0.85505252 0.76595675],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
115,[0.44081003 0.1655566 ],1,-1,-1,0,0
116,[0.18207947 0.24556198],1,-1,-1,0,0
117,[0.82181349 0.7532913 ],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
118,[0.73686594 0.65347188],2,3,"[0.6970535298248309, 0.650271833890286]",2,2
119,[0.43853769 0.582385  ],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
120,[0.78622022 0.70458338],3,0,"[0.8273461963939125, 0.7180970903934489]",2,-1
121,[0.4945429  0.70999953],0,-1,-1,1,1
122,[0.29424434 0.27510033],1,-1,-1,0,0
123,[0.80391503 0.74680495],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
124,[0.80844339 0.66423196],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
125,[0.40640453 0.2566547 ],1,-1,-1,0,0
126,[0.82101531 0.70971843],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
127,[0.63116332 0.66553858],3,3,"[0.6970535298248309, 0.650271833890286]",2,-1
128,[0.37112152 0.68120619],0,-1,-1,1,1
129,[0.43351144 0.60237067],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
130,[0.84300232 0.8094719 ],2,-1,-1,2,-1
131,[0.44455688 0.64834855],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
132,[0.76820543 0.62257883],3,-1,-1,2,-1
133,[0.76164104 0.76217869],3,-1,-1,2,-1
134,[0.40397663 0.21531694],1,-1,-1,0,0
135,[0.70148018 0.6241864 ],3,3,"[0.6970535298248309, 0.650271833890286]",2,-1
136,[0.28257548 0.2622553 ],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
137,[0.40623964 0.23575117],1,-1,-1,0,0
138,[0.63444769 0.67592876],3,3,"[0.6970535298248309, 0.650271833890286]",2,-1
139,[0.73810382 0.55873851],3,-1,-1,2,-1
140,[0.43387338 0.64875677],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
141,[0.77177016 0.67881819],3,0,"[0.8273461963939125, 0.7180970903934489]",2,3
142,[0.8010899  0.65957067],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
143,[0.81383202 0.76696209],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
144,[0.63835855 0.69182226],3,-1,-1,2,-1
145,[0.67954955 0.61483884],3,3,"[0.6970535298248309, 0.650271833890286]",2,-1
146,[0.86474204 0.69735806],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
147,[0.32126477 0.6217655 ],0,-1,-1,1,1
148,[0.82469027 0.69417411],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
149,[0.30983233 0.25812884],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
150,[0.28460852 0.10400164],1,-1,-1,0,0
151,[0.85839929 0.78037084],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
152,[0.86961299 0.70018687],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
153,[0.78367802 0.68453559],3,0,"[0.8273461963939125, 0.7180970903934489]",2,-1
154,[0.76142451 0.69742065],2,0,"[0.8273461963939125, 0.7180970903934489]",2,-1
155,[0.32941229 0.60164313],0,-1,-1,1,1
156,[0.70011095 0.68330327],3,3,"[0.6970535298248309, 0.650271833890286]",2,2
157,[0.37588717 0.64805514],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
158,[0.74084423 0.66119273],3,3,"[0.6970535298248309, 0.650271833890286]",2,2
159,[0.76766552 0.6593055 ],3,-1,-1,2,-1
160,[0.27142629 0.23089717],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
161,[0.91419711 0.65693516],2,-1,-1,2,-1
162,[0.68057991 0.73379096],3,-1,-1,2,-1
163,[0.47359763 0.24137612],1,-1,-1,0,0
164,[0.64385162 0.66034194],3,3,"[0.6970535298248309, 0.650271833890286]",2,-1
165,[0.37395817 0.6529419 ],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
166,[0.36878338 0.03444625],1,-1,-1,0,0
167,[0.49969521 0.62150983],0,-1,-1,1,1
168,[0.25606329 0.25433453],1,-1,-1,0,0
169,[0.38689505 0.25536579],1,-1,-1,0,0
170,[0.74788934 0.65359775],3,3,"[0.6970535298248309, 0.650271833890286]",2,2
171,[0.81695851 0.7828071 ],2,0,"[0.8273461963939125, 0.7180970903934489]",2,-1
172,[0.25581879 0.19460614],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
173,[0.93635192 0.7650804 ],2,-1,-1,2,-1
174,[0.3153769  0.19464333],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
175,[0.77837715 0.65387043],3,-1,-1,2,-1
176,[0.28326482 0.19197985],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
177,[0.722795   0.67242699],3,3,"[0.6970535298248309, 0.650271833890286]",2,2
178,[0.85477669 0.6874525 ],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
179,[0.40725156 0.56071443],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
180,[0.31364985 0.1258698 ],1,-1,-1,0,0
181,[0.37322232 0.12411482],1,-1,-1,0,0
182,[0.90440196 0.66058849],3,-1,-1,2,-1
183,[0.85727613 0.77699653],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
184,[0.22756652 0.21348745],1,-1,-1,0,0
185,[0.26110598 0.0960691 ],1,-1,-1,0,0
186,[0.87398674 0.76907689],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
187,[0.33505673 0.27813003],1,-1,-1,0,0
188,[0.62500686 0.61815372],3,-1,-1,2,-1
189,[0.80335728 0.7500292 ],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
190,[0.67396528 0.64295658],3,3,"[0.6970535298248309, 0.650271833890286]",2,2
191,[0.78765416 0.73206469],3,0,"[0.8273461963939125, 0.7180970903934489]",2,3
192,[0.87933337 0.84513777],2,-1,-1,2,-1
193,[0.27791898 0.21693535],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
194,[0.63580584 0.58566899],3,-1,-1,2,-1
195,[0.79590751 0.72119348],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
196,[0.20942259 0.30177754],1,-1,-1,0,0
197,[0.42287541 0.55078588],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
198,[0.44830391 0.68821822],0,-1,-1,1,1
199,[0.72238942 0.68006131],3,3,"[0.6970535298248309, 0.650271833890286]",2,2
200,[0.30969938 0.32509413],1,-1,-1,0,0
201,[0.37782016 0.59752585],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
202,[0.47658658 0.67822789],0,-1,-1,1,1
203,[0.84286155 0.69737556],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
204,[0.33151463 0.13266999],1,-1,-1,0,0
205,[0.36003292 0.16974408],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
206,[0.24837127 0.18277779],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
207,[0.89978929 0.8403652 ],2,-1,-1,2,-1
208,[0.36345769 0.15171915],1,-1,-1,0,0
209,[0.41298401 0.48637749],0,-1,-1,-1,1
210,[0.73381699 0.69047501],3,3,"[0.6970535298248309, 0.650271833890286]",2,2
211,[0.41449816 0.57252918],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
212,[0.89494102 0.75570625],2,-1,-1,2,-1
213,[0.31298447 0.26717239],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
214,[0.80118141 0.75573872],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
215,[0.90192831 0.72323693],2,-1,-1,2,3
216,[0.81580591 0.75033789],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
217,[0.35461471 0.7234536 ],0,-1,-1,1,1
218,[0.41559735 0.21443296],1,-1,-1,0,0
219,[0.27305297 0.24529307],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
220,[0.64915459 0.68075819],3,3,"[0.6970535298248309, 0.650271833890286]",2,2
221,[0.36892747 0.61162494],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
222,[0.85096271 0.72776724],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
223,[0.43998624 0.60035196],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
224,[0.31789117 0.68468557],0,-1,-1,1,1
225,[0.35387953 0.12540872],1,-1,-1,0,0
226,[0.25476899 0.60857379],0,-1,-1,1,1
227,[0.41780477 0.18864185],1,-1,-1,0,0
228,[0.26507129 0.27995967],1,-1,-1,0,0
229,[0.8781604  0.77073224],2,-1,-1,2,3
230,[0.44865096 0.6312592 ],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
231,[0.76998643 0.63941142],3,-1,-1,2,2
232,[0.39732895 0.64625597],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
233,[0.39826952 0.5702373 ],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
234,[0.77758707 0.58894364],3,-1,-1,2,-1
235,[0.34949013 0.56274928],0,-1,-1,1,1
236,[0.76951666 0.72175685],3,0,"[0.8273461963939125, 0.7180970903934489]",2,3
237,[0.36103201 0.2474486 ],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
238,[0.75690931 0.59875962],3,-1,-1,2,-1
239,[0.78548708 0.67774876],3,0,"[0.8273461963939125, 0.7180970903934489]",2,-1
240,[0.71722712 0.63539529],3,3,"[0.6970535298248309, 0.650271833890286]",2,-1
241,[0.83734757 0.74256402],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
242,[0.89485424 0.76931295],2,-1,-1,2,-1
243,[0.69800331 0.72001184],3,3,"[0.6970535298248309, 0.650271833890286]",2,-1
244,[0.42296972 0.57629634],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
245,[0.35786935 0.55730104],0,-1,-1,1,1
246,[0.70259963 0.60407191],3,3,"[0.6970535298248309, 0.650271833890286]",2,-1
247,[0.32672036 0.23439447],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
248,[0.76536476 0.55938869],3,-1,-1,2,-1
249,[0.40204889 0.60818444],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
250,[0.79014288 0.68364939],3,0,"[0.8273461963939125, 0.7180970903934489]",2,-1
251,[0.35012508 0.20134868],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
252,[0.94743838 0.7481547 ],2,-1,-1,2,-1
253,[0.46616835 0.58907951],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
254,[0.37990177 0.73388994],0,-1,-1,1,1
255,[0.39365534 0.59299236],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
256,[0.72531021 0.68006966],3,3,"[0.6970535298248309, 0.650271833890286]",2,2
257,[0.37443446 0.53081174],0,-1,-1,1,1
258,[0.46035805 0.68768114],0,-1,-1,1,1
259,[0.34603182 0.07628052],1,-1,-1,0,0
260,[0.34163621 0.34270944],1,-1,-1,0,0
261,[0.41835746 0.59999176],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
262,[0.8519477 0.678706 ],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
263,[0.66595734 0.59470642],3,3,"[0.6970535298248309, 0.650271833890286]",2,-1
264,[0.48763892 0.63989682],0,-1,-1,1,1
265,[0.87621214 0.74509209],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
266,[0.84103094 0.74318404],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
267,[0.31542609 0.14630306],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
268,[0.42938669 0.58715438],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
269,[0.38569147 0.55047212],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
270,[0.72646393 0.67328674],3,3,"[0.6970535298248309, 0.650271833890286]",2,2
271,[0.40742884 0.61437984],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
272,[0.34677495 0.59287601],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
273,[0.86305245 0.7952102 ],3,-1,-1,2,-1
274,[0.25807232 0.17733533],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
275,[0.2880908  0.22542488],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
276,[0.7645307  0.68138398],2,-1,-1,2,-1
277,[0.32211956 0.29095366],1,-1,-1,0,0
278,[0.33374045 0.18351477],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
279,[0.37029389 0.5597691 ],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
280,[0.47533733 0.59139661],0,-1,-1,1,1
281,[0.39812286 0.63919775],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
282,[0.90756812 0.77771522],2,-1,-1,2,-1
283,[0.88474321 0.77848641],2,-1,-1,2,-1
284,[0.7113745  0.72762665],3,-1,-1,2,-1
285,[0.33975854 0.79107235],0,-1,-1,-1,-1
286,[0.40583964 0.67813841],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
287,[0.36615479 0.19621051],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
288,[0.35093399 0.21780123],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
289,[0.37615363 0.18255494],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
290,[0.89162939 0.74429723],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
291,[0.74074332 0.67866019],3,3,"[0.6970535298248309, 0.650271833890286]",2,2
292,[0.76665933 0.61013419],3,-1,-1,2,-1
293,[0.40249097 0.70519087],0,-1,-1,1,1
294,[0.23757551 0.18767199],1,-1,-1,0,0
295,[0.4040892  0.11349798],1,-1,-1,0,0
296,[0.81708061 0.65422188],3,0,"[0.8273461963939125, 0.7180970903934489]",2,3
297,[0.26620849 0.22344106],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
298,[0.48677143 0.58626747],0,-1,-1,1,1
299,[0.23110115 0.13086291],1,-1,-1,0,0
300,[0.92109548 0.7335239 ],2,-1,-1,2,-1
301,[0.26464252 0.2027057 ],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
302,[0.27491568 0.21616489],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
303,[0.30823982 0.1994746 ],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
304,[0.28955448 0.18441163],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
305,[0.78725655 0.7073142 ],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
306,[0.40872445 0.2197347 ],1,-1,-1,0,0
307,[0.84451578 0.74988547],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
308,[0.28824882 0.2716823 ],1,-1,-1,0,0
309,[0.79132761 0.68800877],3,0,"[0.8273461963939125, 0.7180970903934489]",2,3
310,[0.24786039 0.16783155],1,-1,-1,0,0
311,[0.64979046 0.57150456],3,-1,-1,2,-1
312,[0.82040146 0.76545705],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
313,[0.85352092 0.76401135],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
314,[0.30098957 0.14097157],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
315,[0.25753616 0.27308122],1,-1,-1,0,0
316,[0.86082794 0.77539115],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
317,[0.50977898 0.57593739],0,-1,-1,1,1
318,[0.27120043 0.16399844],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
319,[0.71630554 0.60711074],3,3,"[0.6970535298248309, 0.650271833890286]",2,-1
320,[0.89469769 0.70841583],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
321,[0.88876223 0.70945865],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
322,[0.31533359 0.25408112],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
323,[0.4208171  0.21115483],1,-1,-1,0,0
324,[0.28348726 0.10161274],1,-1,-1,0,0
325,[0.29796527 0.19503619],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
326,[0.57195969 0.65789675],3,-1,-1,2,-1
327,[0.71772558 0.67618622],3,3,"[0.6970535298248309, 0.650271833890286]",2,2
328,[0.25226264 0.23198603],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
329,[0.44549754 0.65535136],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
330,[0.867603   0.63214465],2,-1,-1,2,-1
331,[0.50063851 0.53368973],0,-1,-1,1,1
332,[0.37675092 0.58126933],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
333,[0.74837654 0.72075046],2,-1,-1,2,-1
334,[0.67302856 0.66348599],3,3,"[0.6970535298248309, 0.650271833890286]",2,2
335,[0.65748008 0.67946179],2,3,"[0.6970535298248309, 0.650271833890286]",2,2
336,[0.93757605 0.60533799],2,-1,-1,-1,-1
337,[0.8613614 0.750099 ],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
338,[0.82963035 0.7033921 ],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
339,[0.74095063 0.60351581],3,3,"[0.6970535298248309, 0.650271833890286]",2,-1
340,[0.73875088 0.7054406 ],3,3,"[0.6970535298248309, 0.650271833890286]",2,2
341,[0.40029058 0.21296091],1,-1,-1,0,0
342,[0.34515815 0.22077563],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
343,[0.6584089  0.61567741],3,3,"[0.6970535298248309, 0.650271833890286]",2,-1
344,[0.31478041 0.16014195],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
345,[0.43394973 0.1970212 ],1,-1,-1,0,0
346,[0.67748638 0.64665946],3,3,"[0.6970535298248309, 0.650271833890286]",2,2
347,[0.44347053 0.69127185],0,-1,-1,1,1
348,[0.25618225 0.20600969],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
349,[0.29591277 0.61303222],0,-1,-1,1,1
350,[0.33940248 0.23334141],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
351,[0.41373279 0.21837603],1,-1,-1,0,0
352,[0.41235329 0.54008206],0,-1,-1,1,1
353,[0.36878737 0.62017286],0,2,"[0.40845495622514133, 0.6156294578769625]",1,1
354,[0.7589573  0.65192373],3,3,"[0.6970535298248309, 0.650271833890286]",2,2
355,[0.76041723 0.66950715],3,3,"[0.6970535298248309, 0.650271833890286]",2,-1
356,[0.81990976 0.83166859],2,-1,-1,2,-1
357,[0.75662788 0.68730191],2,-1,-1,2,3
358,[0.83822878 0.72210249],3,0,"[0.8273461963939125, 0.7180970903934489]",2,3
359,[0.85587238 0.67715604],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
360,[0.35299698 0.26958542],1,-1,-1,0,0
361,[0.69611613 0.70476527],3,3,"[0.6970535298248309, 0.650271833890286]",2,2
362,[0.2564576  0.17246663],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
363,[0.2739276  0.22942357],1,1,"[0.3154071137881442, 0.20291662507855104]",0,0
364,[0.2920722  0.62394123],0,-1,-1,1,1
365,[0.64741052 0.68774409],3,3,"[0.6970535298248309, 0.650271833890286]",2,-1
366,[0.37630101 0.50812804],0,-1,-1,1,1
367,[0.7975296 0.7523568],2,0,"[0.8273461963939125, 0.7180970903934489]",2,3
