,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20235224 0.10109066],0,-1,-1,0,-1
1,[0.22847892 0.13916261],0,0,"[0.19227117168611982, 0.18351292151668283]",0,2
2,[0.24446134 0.30964397],2,3,"[0.2400026164170229, 0.3164055638138281]",0,-1
3,[0.85469485 0.66675864],3,2,"[0.8314501403218381, 0.6249285043530977]",1,0
4,[0.18244161 0.14022389],0,0,"[0.19227117168611982, 0.18351292151668283]",0,2
5,[0.34351625 0.71127002],1,-1,-1,2,1
6,[0.51339247 0.73055809],1,-1,-1,2,1
7,[0.33637819 0.77804943],1,-1,-1,2,1
8,[0.4479707  0.64262503],1,-1,-1,2,1
9,[0.36646189 0.65620977],1,-1,-1,2,1
10,[0.27027772 0.42274907],2,-1,-1,0,-1
11,[0.85241    0.64397851],3,2,"[0.8314501403218381, 0.6249285043530977]",1,0
12,[0.29354312 0.33913816],2,3,"[0.2400026164170229, 0.3164055638138281]",0,-1
13,[0.30387868 0.20585145],0,-1,-1,0,-1
14,[0.08566051 0.27101238],2,-1,-1,0,-1
15,[0.41758309 0.77131699],1,1,"[0.41958268655840997, 0.7488489646203721]",2,1
16,[0.08207232 0.27081152],2,-1,-1,0,-1
17,[0.87081698 0.62520165],3,2,"[0.8314501403218381, 0.6249285043530977]",1,0
18,[0.23912128 0.11774723],0,-1,-1,0,-1
19,[0.27280152 0.29418494],2,3,"[0.2400026164170229, 0.3164055638138281]",0,-1
20,[0.81005223 0.57092462],3,2,"[0.8314501403218381, 0.6249285043530977]",1,0
21,[1.         0.55524578],3,-1,-1,1,0
22,[0.81049431 0.69096829],3,2,"[0.8314501403218381, 0.6249285043530977]",1,0
23,[0.25774477 0.25595207],2,3,"[0.2400026164170229, 0.3164055638138281]",0,-1
24,[0.1874277  0.06370768],0,-1,-1,0,-1
25,[0.14505724 0.14817348],2,0,"[0.19227117168611982, 0.18351292151668283]",0,-1
26,[0.41937628 0.40933537],2,-1,-1,0,-1
27,[0.48308295 0.79153159],1,-1,-1,2,1
28,[0.28254992 0.26125226],2,3,"[0.2400026164170229, 0.3164055638138281]",0,-1
29,[0.2762864  0.12208541],0,-1,-1,0,-1
30,[0.24580682 0.15492201],0,0,"[0.19227117168611982, 0.18351292151668283]",0,2
31,[0.26631658 0.32379969],2,3,"[0.2400026164170229, 0.3164055638138281]",0,-1
32,[0.06666023 0.12783086],0,-1,-1,0,-1
33,[0.84741741 0.57917456],3,2,"[0.8314501403218381, 0.6249285043530977]",1,0
34,[0.0449948  0.25739575],0,-1,-1,0,-1
35,[0.85860118 0.7737301 ],3,-1,-1,1,0
36,[0.34497141 0.29640779],2,-1,-1,0,-1
37,[0.13298156 0.26405494],2,-1,-1,0,-1
38,[0.2618284  0.24460504],2,-1,-1,0,3
39,[0.87488885 0.66047262],3,2,"[0.8314501403218381, 0.6249285043530977]",1,0
40,[0.07219948 0.15949193],0,-1,-1,0,-1
41,[0.87681005 0.58639204],3,2,"[0.8314501403218381, 0.6249285043530977]",1,0
42,[0.20231797 0.21475175],0,0,"[0.19227117168611982, 0.18351292151668283]",0,-1
43,[0.28964982 0.22082487],2,-1,-1,0,-1
44,[0.24100511 0.1532902 ],0,0,"[0.19227117168611982, 0.18351292151668283]",0,2
45,[0.35360833 0.69609902],1,-1,-1,2,1
46,[0.23000819 0.25355808],2,3,"[0.2400026164170229, 0.3164055638138281]",0,-1
47,[0.07353708 0.19855161],0,-1,-1,0,-1
