,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44914341 0.65850933],0,71,"[0.48404953214712526, 0.676280608888068]",1,0
1,[0.3952354  0.62661472],0,64,"[0.436312353513331, 0.618534023603302]",1,0
2,[0.41826522 0.62936832],0,64,"[0.436312353513331, 0.618534023603302]",1,0
3,[0.43461729 0.62824235],0,64,"[0.436312353513331, 0.618534023603302]",1,0
4,[0.44783504 0.69785361],0,76,"[0.46838286648170885, 0.7102736432856076]",1,0
5,[0.39600707 0.70709352],0,63,"[0.4041067928239099, 0.6992579699122983]",1,0
6,[0.41428261 0.70563279],0,63,"[0.4041067928239099, 0.6992579699122983]",1,0
7,[0.44069056 0.70434543],0,76,"[0.46838286648170885, 0.7102736432856076]",1,0
8,[0.38463397 0.65633744],0,63,"[0.4041067928239099, 0.6992579699122983]",1,0
9,[0.48026735 0.63636893],0,71,"[0.48404953214712526, 0.676280608888068]",1,0
10,[0.01832791 0.25810868],1,-1,-1,-1,1
11,[0.         0.25140718],1,-1,-1,-1,-1
12,[0.08182034 0.38392151],1,65,"[0.0967480938679251, 0.4050543646413381]",-1,0
13,[0.08062553 0.34662037],1,65,"[0.0967480938679251, 0.4050543646413381]",1,0
14,[0.09360232 0.3343177 ],1,46,"[0.10947087024390366, 0.2800898922570742]",1,0
15,[0.09132882 0.32718053],1,46,"[0.10947087024390366, 0.2800898922570742]",1,0
16,[0.11591095 0.28805137],1,46,"[0.10947087024390366, 0.2800898922570742]",1,0
17,[0.13735277 0.36991855],1,48,"[0.16551353508766614, 0.3659146664066548]",1,0
18,[0.09027976 0.36544146],1,65,"[0.0967480938679251, 0.4050543646413381]",1,0
19,[0.07050481 0.31300053],1,46,"[0.10947087024390366, 0.2800898922570742]",-1,0
20,[0.21855463 0.16251192],2,70,"[0.22752232454299473, 0.19060494771750314]",1,0
21,[0.19492401 0.14367674],2,70,"[0.22752232454299473, 0.19060494771750314]",1,0
22,[0.19067611 0.20662448],2,70,"[0.22752232454299473, 0.19060494771750314]",1,0
23,[0.13654736 0.18370971],2,50,"[0.13538083173727325, 0.13823854660841464]",1,0
24,[0.20321623 0.19836921],2,70,"[0.22752232454299473, 0.19060494771750314]",1,0
25,[0.23256929 0.06125939],2,-1,-1,-1,0
26,[0.23528673 0.18260747],2,70,"[0.22752232454299473, 0.19060494771750314]",1,0
27,[0.21330509 0.1516359 ],2,70,"[0.22752232454299473, 0.19060494771750314]",1,0
28,[0.24577926 0.15380931],2,70,"[0.22752232454299473, 0.19060494771750314]",1,0
29,[0.28411295 0.19198581],2,70,"[0.22752232454299473, 0.19060494771750314]",1,0
30,[0.32681186 0.33707057],3,45,"[0.26566953954093914, 0.33372676387421063]",-1,0
31,[0.17472668 0.39567135],3,48,"[0.16551353508766614, 0.3659146664066548]",1,0
32,[0.27661651 0.36913367],3,45,"[0.26566953954093914, 0.33372676387421063]",1,0
33,[0.1832076  0.35025832],3,48,"[0.16551353508766614, 0.3659146664066548]",1,0
34,[0.2674487  0.36055885],3,45,"[0.26566953954093914, 0.33372676387421063]",1,0
