,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54190744 0.80212592],46,41,"[0.5805897520539889, 0.77176918233673]",1,-1
1,[0.71999459 0.55367311],17,17,"[0.695303191081026, 0.5450524143429027]",1,23
2,[0.170721   0.75078568],37,26,"[0.1535872134740397, 0.7370340981601804]",1,-1
3,[0.19737618 0.76723284],43,11,"[0.23107841522208006, 0.7820707384434598]",1,24
4,[0.74855019 0.76957232],7,9,"[0.7471243433686721, 0.8047767161860064]",1,-1
5,[0.55483532 0.23123255],42,25,"[0.5543469839086897, 0.22482399860702884]",1,-1
6,[0.19638113 0.62393591],30,2,"[0.2099415899004082, 0.6291868475492549]",1,-1
7,[0.19376634 0.72374959],0,26,"[0.1535872134740397, 0.7370340981601804]",1,-1
8,[0.7946338  0.16097853],13,7,"[0.82740834261206, 0.16259867452929605]",1,-1
9,[0.60740703 0.17020826],42,43,"[0.6088804903715446, 0.14831494469962095]",1,-1
10,[0.89266927 0.13208523],33,-1,-1,1,-1
11,[0.57711304 0.85929518],46,-1,-1,1,-1
12,[0.59684854 0.27031618],26,47,"[0.6356260372104461, 0.266244795644087]",1,-1
13,[0.6046423  0.63910212],48,30,"[0.5931456227433977, 0.5851439695922542]",1,-1
14,[0.31795423 0.56871181],30,46,"[0.3062268022298296, 0.5962379640566966]",1,-1
15,[0.83661259 0.19100334],21,7,"[0.82740834261206, 0.16259867452929605]",1,30
16,[0.85974922 0.14607176],33,7,"[0.82740834261206, 0.16259867452929605]",1,-1
17,[0.59171301 0.4707387 ],11,29,"[0.6462177484910782, 0.4740637760130031]",1,-1
18,[0.82803824 0.16093446],33,7,"[0.82740834261206, 0.16259867452929605]",1,-1
19,[0.90065541 0.21535722],21,14,"[0.8938129205363134, 0.20302724907887978]",1,-1
20,[0.15012649 0.57859911],1,37,"[0.15804303096575123, 0.5896609118647385]",1,-1
21,[0.75340679 0.87277889],38,16,"[0.7606469916561936, 0.8634405773083694]",1,-1
