,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24285885 0.24445006],0,4,"[0.28310289999753574, 0.24834586348699192]",0,1
1,[0.09035463 0.32642767],0,79,"[0.09818369145161342, 0.2769110815741039]",0,1
2,[0.13439959 0.39442705],0,78,"[0.10983145573064378, 0.401289219769391]",0,1
3,[0.09535916 0.33199641],0,79,"[0.09818369145161342, 0.2769110815741039]",-1,1
4,[0.13638958 0.34851309],0,80,"[0.16585691626219734, 0.3576455577062927]",0,1
5,[0.19132549 0.39245742],0,64,"[0.21262780863749287, 0.40429331804583873]",0,1
6,[0.17463022 0.36109079],0,80,"[0.16585691626219734, 0.3576455577062927]",0,1
7,[0.15916262 0.25007316],0,63,"[0.18437166462858168, 0.28726208552189286]",0,1
8,[0.05206707 0.35971897],0,-1,-1,-1,-1
9,[0.07712037 0.29413992],0,79,"[0.09818369145161342, 0.2769110815741039]",-1,1
10,[0.1687906  0.31916182],0,63,"[0.18437166462858168, 0.28726208552189286]",0,1
11,[0.11071242 0.28766808],0,79,"[0.09818369145161342, 0.2769110815741039]",-1,1
12,[0.15844107 0.42296528],0,78,"[0.10983145573064378, 0.401289219769391]",0,1
13,[0.05941648 0.32519803],0,79,"[0.09818369145161342, 0.2769110815741039]",0,1
14,[0.21118285 0.35427098],0,24,"[0.25330444007929326, 0.3394034306651531]",0,1
15,[0.12216922 0.34106276],0,80,"[0.16585691626219734, 0.3576455577062927]",0,1
16,[0.17964254 0.39720309],0,64,"[0.21262780863749287, 0.40429331804583873]",0,1
17,[0.06509283 0.2900579 ],0,79,"[0.09818369145161342, 0.2769110815741039]",-1,-1
18,[0.17207644 0.36395082],0,80,"[0.16585691626219734, 0.3576455577062927]",0,1
19,[0.17022974 0.36269718],0,80,"[0.16585691626219734, 0.3576455577062927]",0,1
20,[0.71820516 0.1618786 ],1,74,"[0.7406703075457488, 0.16040950157202666]",0,1
21,[0.81447958 0.09720758],1,60,"[0.814307492093381, 0.1610362775228931]",-1,1
22,[0.647439   0.05283034],1,84,"[0.6469750874940804, 0.08400423858571548]",-1,-1
23,[0.70182876 0.14940104],1,74,"[0.7406703075457488, 0.16040950157202666]",0,1
24,[0.65885826 0.07025653],1,84,"[0.6469750874940804, 0.08400423858571548]",-1,-1
25,[0.77992378 0.15957332],1,60,"[0.814307492093381, 0.1610362775228931]",0,1
26,[0.71497749 0.05893238],1,72,"[0.7143611805416316, 0.10285467624543526]",-1,0
27,[0.68690415 0.16425927],1,19,"[0.6919238350527082, 0.20707053575523793]",0,1
28,[0.76627048 0.16926642],1,74,"[0.7406703075457488, 0.16040950157202666]",0,1
29,[0.7289008  0.04695607],1,72,"[0.7143611805416316, 0.10285467624543526]",-1,0
30,[0.65596935 0.14069484],1,84,"[0.6469750874940804, 0.08400423858571548]",0,1
31,[0.66235517 0.11938802],1,84,"[0.6469750874940804, 0.08400423858571548]",-1,1
32,[0.6499512  0.21001992],1,13,"[0.6156127960695544, 0.19811532966245263]",0,1
33,[0.64370712 0.17791057],1,13,"[0.6156127960695544, 0.19811532966245263]",0,1
34,[0.7074357  0.11544873],1,72,"[0.7143611805416316, 0.10285467624543526]",0,1
35,[0.67588957 0.        ],1,-1,-1,-1,-1
36,[0.63318627 0.19812478],1,13,"[0.6156127960695544, 0.19811532966245263]",0,1
37,[0.63184073 0.01831731],1,84,"[0.6469750874940804, 0.08400423858571548]",-1,-1
38,[0.7233073  0.06168235],1,72,"[0.7143611805416316, 0.10285467624543526]",-1,0
39,[0.74487401 0.13365443],1,74,"[0.7406703075457488, 0.16040950157202666]",0,1
40,[0.20175765 0.11849588],2,50,"[0.16239410870847426, 0.12416840117143273]",0,1
41,[0.36498936 0.16832509],2,77,"[0.35791544215141674, 0.14700055341990584]",-1,1
42,[0.27102418 0.16684171],2,37,"[0.2756555194208332, 0.15225780716496182]",0,1
43,[0.26596093 0.12094557],2,37,"[0.2756555194208332, 0.15225780716496182]",0,1
44,[0.31140944 0.24162785],2,4,"[0.28310289999753574, 0.24834586348699192]",0,1
45,[0.28082388 0.248299  ],2,4,"[0.28310289999753574, 0.24834586348699192]",0,1
46,[0.33923057 0.07116028],2,83,"[0.36808754779814656, 0.09477654137816677]",-1,-1
47,[0.31599448 0.23417469],2,4,"[0.28310289999753574, 0.24834586348699192]",0,1
