,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40875772 0.24492583],143,34,"[0.41245679054704426, 0.2795816860460769]",1,1
1,[0.56295148 0.19112166],44,43,"[0.6022993114285489, 0.18693488271700662]",1,1
2,[0.14851764 0.50182207],78,38,"[0.17040635544335875, 0.5125531094360718]",1,1
3,[0.24541084 0.67277222],20,36,"[0.24752820897726716, 0.6712638584694987]",1,1
4,[0.71439166 0.61567365],34,7,"[0.738085578071563, 0.6102583118835153]",1,1
5,[0.31466933 0.49450417],152,31,"[0.3263537531954461, 0.5121962234947723]",1,1
6,[0.24007296 0.89847777],41,35,"[0.20552404982452202, 0.8435283553300152]",1,1
7,[0.41838727 0.56486735],75,26,"[0.41006063189697933, 0.5610477595274509]",1,1
8,[0.45594304 0.77347062],189,32,"[0.4582677482115362, 0.7759600473980511]",1,1
9,[0.18586765 0.60143308],98,4,"[0.18870616869715812, 0.6109302921797345]",1,1
10,[0.9911115  0.32705861],161,-1,-1,-1,-1
11,[0.37923082 0.24786946],133,21,"[0.36198419338704385, 0.23390713920935888]",1,1
12,[0.39176457 0.8313557 ],49,33,"[0.40776230045357575, 0.8466457415734907]",1,1
13,[0.85103227 0.83464645],192,74,"[0.8650702335423641, 0.8469455273572848]",1,1
14,[0.47208375 0.6424391 ],172,56,"[0.45135274346437465, 0.6294136257530316]",1,1
15,[0.7440352  0.33748765],139,49,"[0.7439148336978585, 0.32136873338456545]",1,1
16,[0.28738945 0.26676308],5,59,"[0.25925002367362365, 0.26061153560968287]",1,1
17,[0.67489378 0.32411911],193,3,"[0.635439385519161, 0.3136763744231018]",1,1
18,[0.40798869 0.22053495],60,10,"[0.4394788606298326, 0.21444287650224067]",1,1
19,[0.33779965 0.29926108],95,2,"[0.3432807291020946, 0.32112330024538865]",1,1
20,[0.52087282 0.20026349],115,62,"[0.5178126935773408, 0.1629483707023141]",1,1
21,[0.50887027 0.81063974],81,29,"[0.517680953923026, 0.7923033694184126]",1,1
22,[0.32218853 0.80286637],196,20,"[0.3339234798905599, 0.8080256690484772]",1,1
23,[0.71506723 0.30405384],193,49,"[0.7439148336978585, 0.32136873338456545]",1,1
24,[0.29130016 0.7357559 ],102,30,"[0.3043527233735064, 0.733472044417407]",1,1
25,[0.19645907 0.40737295],126,37,"[0.21228575156573312, 0.4371692034999845]",1,1
26,[0.82155647 0.14847982],69,42,"[0.8248989282416915, 0.17432956101963437]",1,1
