,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
105,[0.81537694 0.61574224],96,18,"[0.7997264047950569, 0.598365572745325]",1,1
106,[0.38718788 0.62773467],8,51,"[0.39417809812822446, 0.6255054063679543]",1,1
107,[0.43820672 0.38357673],72,20,"[0.4485343764978165, 0.3498521484490544]",1,1
108,[0.6854968  0.68625451],97,3,"[0.7134279991912116, 0.6767722757406445]",1,1
109,[0.47155623 0.79929241],74,46,"[0.5139672746237519, 0.7668897058655121]",1,1
110,[0.65119541 0.5310352 ],18,11,"[0.637814479495198, 0.5015500115094532]",1,1
111,[0.77803471 0.51973774],56,29,"[0.7722135619234598, 0.5167839365669413]",1,1
112,[0.82526974 0.7564086 ],71,44,"[0.8191158663178454, 0.8031777040502169]",1,1
113,[0.7926056  0.26293053],31,16,"[0.8077791703651956, 0.26082047201605785]",1,1
114,[0.49513812 0.89219347],74,65,"[0.47749915783757313, 0.8889795860263754]",1,1
115,[0.26864864 0.28465828],19,10,"[0.28495731707926836, 0.3039884607699127]",1,1
116,[0.71132372 0.46271881],17,8,"[0.738599821071103, 0.4433712347833005]",1,1
117,[0.46288397 0.46870637],14,21,"[0.4677061285706623, 0.5163140702480234]",1,1
118,[0.13548164 0.45047259],38,59,"[0.10734254686825927, 0.47200051547970767]",1,1
119,[0.45946889 0.52755679],88,21,"[0.4677061285706623, 0.5163140702480234]",1,1
120,[0.56048945 0.79375174],24,14,"[0.5675066676183563, 0.8179802234003261]",1,1
121,[0.34928076 0.12429129],62,52,"[0.3289945403423759, 0.1540858837962813]",1,1
122,[0.72607443 0.66453795],52,3,"[0.7134279991912116, 0.6767722757406445]",1,1
123,[0.74994418 0.67643836],6,3,"[0.7134279991912116, 0.6767722757406445]",1,1
124,[0.31671273 0.5721294 ],13,39,"[0.3492288145134999, 0.5582416523832819]",1,1
125,[0.60158245 0.22150353],77,45,"[0.5997833613400009, 0.20899516641317745]",1,1
126,[0.44940642 0.91439613],40,65,"[0.47749915783757313, 0.8889795860263754]",-1,1
127,[0.72148102 0.53149308],50,6,"[0.7289340220187254, 0.5684441919939068]",1,1
128,[0.76727484 0.40217659],48,8,"[0.738599821071103, 0.4433712347833005]",1,1
129,[0.56599558 0.48181832],81,15,"[0.5549782024741692, 0.5061837021526481]",1,1
130,[0.11260522 0.24133035],19,49,"[0.13583028690914528, 0.21789739339305206]",1,1
131,[0.67139729 0.71369618],5,1,"[0.6676317701974294, 0.7383573707938449]",1,1
132,[0.35812243 0.68397502],41,47,"[0.34897234329775856, 0.6652110161992166]",1,1
133,[0.70204989 0.22415148],77,35,"[0.6897685555724605, 0.24579060090337404]",1,1
134,[0.2727288  0.31617909],67,10,"[0.28495731707926836, 0.3039884607699127]",1,1
135,[0.18461718 0.67079284],59,53,"[0.19800436999080645, 0.6400332328590415]",1,1
136,[0.75173256 0.59577746],94,6,"[0.7289340220187254, 0.5684441919939068]",1,1
137,[0.74072749 0.17348839],35,22,"[0.7488683267644033, 0.17051845782260308]",1,1
138,[0.65674893 0.76132818],16,1,"[0.6676317701974294, 0.7383573707938449]",1,1
139,[0.50795047 0.46000015],80,31,"[0.5129818516823447, 0.4250433869263986]",1,1
140,[0.40525959 0.50529685],72,50,"[0.4058329477162822, 0.5236895336154913]",1,1
141,[0.38343927 0.63735856],72,51,"[0.39417809812822446, 0.6255054063679543]",1,1
142,[0.8073799  0.42665669],51,24,"[0.8269479349700526, 0.3712973294128823]",1,1
143,[0.57476604 0.49492767],30,15,"[0.5549782024741692, 0.5061837021526481]",1,1
144,[0.77519543 0.62412689],69,18,"[0.7997264047950569, 0.598365572745325]",1,1
145,[0.40185011 0.64743341],15,51,"[0.39417809812822446, 0.6255054063679543]",1,1
146,[0.70216683 0.57341526],81,6,"[0.7289340220187254, 0.5684441919939068]",1,1
147,[0.56534933 0.41498276],63,26,"[0.5796004608243903, 0.37415270022725916]",1,1
148,[0.25042505 0.21543637],21,0,"[0.25023845463970906, 0.23104767278978156]",1,1
149,[0.69272781 0.74763653],85,1,"[0.6676317701974294, 0.7383573707938449]",1,1
150,[0.61192092 0.13499279],93,-1,-1,-1,-1
151,[0.47787467 0.25603353],28,7,"[0.49379465854164967, 0.2736385686701789]",1,1
152,[0.6320012 0.9410079],24,-1,-1,-1,-1
153,[0.19978237 0.24456707],61,0,"[0.25023845463970906, 0.23104767278978156]",1,1
154,[0.61036939 0.34371039],78,26,"[0.5796004608243903, 0.37415270022725916]",1,1
155,[0.21473725 0.45342441],43,40,"[0.21938385506541314, 0.42154348272431735]",1,1
156,[0.75956168 0.80552555],69,5,"[0.7498180357418682, 0.7738358207284335]",1,1
157,[0.30006831 0.46156915],88,32,"[0.29620620342051035, 0.49420895173531293]",1,1
158,[0.8683438  0.64853682],96,42,"[0.8806477428101785, 0.6087555469055556]",1,1
159,[0.36005323 0.45602443],14,25,"[0.39699151108574726, 0.4563517792741144]",1,1
160,[0.60248368 0.64637815],74,12,"[0.6229664698167434, 0.6669375279906856]",1,1
161,[0.7035541  0.71006199],57,3,"[0.7134279991912116, 0.6767722757406445]",1,1
162,[0.45394969 0.70509859],26,19,"[0.44211844956453955, 0.7108539124707415]",1,1
163,[0.60733741 0.7999296 ],24,14,"[0.5675066676183563, 0.8179802234003261]",1,1
164,[0.35166663 0.15258808],39,52,"[0.3289945403423759, 0.1540858837962813]",1,1
165,[0.58567219 0.67727167],30,13,"[0.5719500086451065, 0.7084028838626357]",1,1
166,[0.75214957 0.76466464],82,5,"[0.7498180357418682, 0.7738358207284335]",1,1
167,[0.46970141 0.3461126 ],42,20,"[0.4485343764978165, 0.3498521484490544]",1,1
168,[0.39458432 0.27844315],28,41,"[0.4078438453607392, 0.29390772686445577]",1,1
169,[0.51862319 0.49413953],18,15,"[0.5549782024741692, 0.5061837021526481]",1,1
170,[0.2299498  0.42936025],7,40,"[0.21938385506541314, 0.42154348272431735]",1,1
171,[0.59091069 0.63404803],30,12,"[0.6229664698167434, 0.6669375279906856]",1,1
172,[0.57661549 0.49867444],17,15,"[0.5549782024741692, 0.5061837021526481]",1,1
173,[0.46001169 0.52820411],37,21,"[0.4677061285706623, 0.5163140702480234]",1,1
174,[0.71179821 0.60746099],4,6,"[0.7289340220187254, 0.5684441919939068]",1,1
175,[0.63477089 0.        ],93,-1,-1,-1,-1
176,[0.49847294 0.78734822],36,46,"[0.5139672746237519, 0.7668897058655121]",1,1
177,[0.52316564 0.68098756],6,17,"[0.5124551834905395, 0.6618859907463583]",1,1
178,[0.38987193 0.48689136],14,25,"[0.39699151108574726, 0.4563517792741144]",1,1
179,[0.75747463 0.57376153],56,6,"[0.7289340220187254, 0.5684441919939068]",1,1
180,[0.66432132 0.86960563],16,9,"[0.6641888812769637, 0.838448604114785]",1,1
181,[0.67072542 0.72205829],82,1,"[0.6676317701974294, 0.7383573707938449]",1,1
182,[0.26149488 0.72874316],2,63,"[0.2090512568304875, 0.7370272920961791]",-1,1
183,[0.62289279 0.77005874],2,1,"[0.6676317701974294, 0.7383573707938449]",1,1
184,[0.2654024  0.15698202],19,36,"[0.2222446144598706, 0.153294513933025]",1,1
185,[0.92025312 0.6386088 ],96,42,"[0.8806477428101785, 0.6087555469055556]",1,1
186,[0.22348059 0.84207916],46,60,"[0.18498810100986157, 0.8416881176620743]",0,0
187,[0.49154792 0.33138367],55,20,"[0.4485343764978165, 0.3498521484490544]",1,1
188,[0.32690796 0.28794882],86,62,"[0.327451181525912, 0.2535451560810497]",1,1
189,[0.2365931  0.22941842],99,0,"[0.25023845463970906, 0.23104767278978156]",1,1
190,[0.58343998 0.29296761],33,37,"[0.5659071212703245, 0.2955662888653859]",1,1
191,[0.64504821 0.80735304],24,9,"[0.6641888812769637, 0.838448604114785]",1,1
192,[0.38736476 0.61665769],25,51,"[0.39417809812822446, 0.6255054063679543]",1,1
193,[0.80083658 0.64839496],5,33,"[0.8173148604990627, 0.6752578741408043]",1,1
194,[0.51903707 0.30396787],73,7,"[0.49379465854164967, 0.2736385686701789]",1,1
195,[0.75157728 0.75173451],45,5,"[0.7498180357418682, 0.7738358207284335]",1,1
196,[0.3701899  0.63650678],8,51,"[0.39417809812822446, 0.6255054063679543]",1,1
197,[0.25047177 0.31917526],66,10,"[0.28495731707926836, 0.3039884607699127]",1,1
198,[0.55106173 0.54177383],81,15,"[0.5549782024741692, 0.5061837021526481]",1,1
199,[0.28670995 0.22960013],39,0,"[0.25023845463970906, 0.23104767278978156]",1,1
200,[0.38498322 0.82483782],68,23,"[0.36871180965642203, 0.8098631425586181]",1,1
201,[0.72120363 0.74733577],1,5,"[0.7498180357418682, 0.7738358207284335]",1,1
202,[0.6960405  0.54512077],56,6,"[0.7289340220187254, 0.5684441919939068]",1,1
203,[0.24118002 0.21865882],9,0,"[0.25023845463970906, 0.23104767278978156]",1,1
204,[0.37122854 0.60833917],14,51,"[0.39417809812822446, 0.6255054063679543]",1,1
205,[0.78965562 0.77467246],71,5,"[0.7498180357418682, 0.7738358207284335]",1,1
206,[0.3048347  0.16345065],62,52,"[0.3289945403423759, 0.1540858837962813]",1,1
207,[0.75512577 0.79034881],45,5,"[0.7498180357418682, 0.7738358207284335]",1,1
208,[0.68578075 0.35185323],70,34,"[0.6938694502407952, 0.35127011698595517]",1,1
209,[0.76457853 0.39116378],58,8,"[0.738599821071103, 0.4433712347833005]",1,1
210,[0.19961991 0.3899434 ],61,40,"[0.21938385506541314, 0.42154348272431735]",1,1
211,[0.69090766 0.62110615],4,4,"[0.6587623996107901, 0.5988981905134676]",1,1
212,[0.29751076 0.47602596],43,32,"[0.29620620342051035, 0.49420895173531293]",1,1
213,[0.42288182 0.7410585 ],0,19,"[0.44211844956453955, 0.7108539124707415]",1,1
214,[0.48415417 0.36673272],55,20,"[0.4485343764978165, 0.3498521484490544]",1,1
215,[0.73845676 0.27348175],70,2,"[0.7520907805566713, 0.3042662048403127]",1,1
216,[0.18008788 0.1619985 ],86,36,"[0.2222446144598706, 0.153294513933025]",1,1
217,[0.40655089 0.78405247],40,23,"[0.36871180965642203, 0.8098631425586181]",1,1
218,[0.2966197  0.26246726],62,62,"[0.327451181525912, 0.2535451560810497]",1,1
219,[0.69807664 0.59829886],94,4,"[0.6587623996107901, 0.5988981905134676]",1,1
220,[0.50263881 0.69391995],0,17,"[0.5124551834905395, 0.6618859907463583]",1,1
221,[0.71023518 0.81904885],45,9,"[0.6641888812769637, 0.838448604114785]",1,1
222,[0.92109174 0.26600483],29,56,"[0.9044253311174048, 0.29156778631248353]",1,1
223,[0.76267344 0.43445234],50,8,"[0.738599821071103, 0.4433712347833005]",1,1
224,[0.76878896 0.24191748],33,16,"[0.8077791703651956, 0.26082047201605785]",1,1
225,[0.47900537 0.64211789],95,17,"[0.5124551834905395, 0.6618859907463583]",1,1
226,[0.58670965 0.36312501],17,26,"[0.5796004608243903, 0.37415270022725916]",1,1
227,[0.31357947 0.49256559],38,32,"[0.29620620342051035, 0.49420895173531293]",1,1
228,[0.6077877  0.37779342],90,26,"[0.5796004608243903, 0.37415270022725916]",1,1
229,[0.08781364 0.46859052],38,59,"[0.10734254686825927, 0.47200051547970767]",-1,1
230,[0.3856973  0.66965666],15,47,"[0.34897234329775856, 0.6652110161992166]",1,1
231,[0.5545095  0.30181645],28,37,"[0.5659071212703245, 0.2955662888653859]",1,1
232,[0.73613735 0.54795196],83,6,"[0.7289340220187254, 0.5684441919939068]",1,1
233,[0.47261721 0.27519183],55,7,"[0.49379465854164967, 0.2736385686701789]",1,1
234,[0.38730831 0.84528587],2,23,"[0.36871180965642203, 0.8098631425586181]",1,1
235,[0.47466598 0.54140769],88,21,"[0.4677061285706623, 0.5163140702480234]",1,1
236,[0.77136095 0.32159146],33,2,"[0.7520907805566713, 0.3042662048403127]",1,1
237,[0.31427966 0.28346868],53,62,"[0.327451181525912, 0.2535451560810497]",1,1
238,[0.69464496 0.36932832],78,34,"[0.6938694502407952, 0.35127011698595517]",1,1
239,[0.50509644 0.16806738],87,58,"[0.5081229002965713, 0.166729640703437]",1,1
240,[0.71496186 0.40725159],78,8,"[0.738599821071103, 0.4433712347833005]",1,1
241,[0.75459487 0.46282967],33,8,"[0.738599821071103, 0.4433712347833005]",1,1
242,[0.39712384 0.19029221],53,57,"[0.41304532125798565, 0.18748258937176673]",1,1
243,[0.5101701  0.67043804],30,17,"[0.5124551834905395, 0.6618859907463583]",1,1
244,[0.83172252 0.67915568],69,33,"[0.8173148604990627, 0.6752578741408043]",1,1
245,[0.19883386 0.2932348 ],76,28,"[0.15835655038238866, 0.2895375100964903]",1,1
246,[0.71664186 0.8047089 ],65,5,"[0.7498180357418682, 0.7738358207284335]",1,1
247,[0.57088571 0.5168227 ],37,15,"[0.5549782024741692, 0.5061837021526481]",1,1
248,[0.09521773 0.83451856],46,-1,-1,-1,-1
249,[0.74251436 0.17877467],3,22,"[0.7488683267644033, 0.17051845782260308]",1,1
250,[0.60675825 0.85039457],68,14,"[0.5675066676183563, 0.8179802234003261]",1,1
251,[0.52827501 0.68937705],95,17,"[0.5124551834905395, 0.6618859907463583]",1,1
252,[0.64183452 0.67243815],96,12,"[0.6229664698167434, 0.6669375279906856]",1,1
253,[0.6559673  0.60613628],79,4,"[0.6587623996107901, 0.5988981905134676]",1,1
254,[0.87910482 0.45890599],83,55,"[0.860346115555837, 0.46291941436206174]",1,1
255,[0.80316146 0.76505813],22,44,"[0.8191158663178454, 0.8031777040502169]",1,1
256,[0.30678965 0.52988036],15,32,"[0.29620620342051035, 0.49420895173531293]",1,1
257,[0.28680571 0.32936432],76,10,"[0.28495731707926836, 0.3039884607699127]",1,1
258,[0.61987227 0.3068758 ],63,43,"[0.6522672632135874, 0.3041458553627043]",1,1
259,[0.33725802 0.25311446],99,62,"[0.327451181525912, 0.2535451560810497]",1,1
260,[0.25282912 0.74925298],41,63,"[0.2090512568304875, 0.7370272920961791]",-1,1
261,[0.1038664  0.47761821],10,59,"[0.10734254686825927, 0.47200051547970767]",1,1
262,[0.58479181 0.29660899],11,37,"[0.5659071212703245, 0.2955662888653859]",1,1
263,[0.55792466 0.70059696],79,13,"[0.5719500086451065, 0.7084028838626357]",1,1
264,[0.80936753 0.57760739],94,18,"[0.7997264047950569, 0.598365572745325]",1,1
265,[0.47978206 0.77517257],2,46,"[0.5139672746237519, 0.7668897058655121]",1,1
266,[0.85285175 0.81968703],16,44,"[0.8191158663178454, 0.8031777040502169]",1,1
267,[0.75992427 0.53361242],56,29,"[0.7722135619234598, 0.5167839365669413]",1,1
268,[0.25764415 0.21596816],61,0,"[0.25023845463970906, 0.23104767278978156]",1,1
269,[0.90971529 0.31635873],29,56,"[0.9044253311174048, 0.29156778631248353]",1,1
270,[0.61430081 0.69511631],85,12,"[0.6229664698167434, 0.6669375279906856]",1,1
271,[0.8069571  0.21095857],11,16,"[0.8077791703651956, 0.26082047201605785]",1,1
272,[0.83532239 0.27462312],34,16,"[0.8077791703651956, 0.26082047201605785]",1,1
273,[0.68086397 0.38802   ],23,34,"[0.6938694502407952, 0.35127011698595517]",1,1
274,[0.63309144 0.47665434],23,11,"[0.637814479495198, 0.5015500115094532]",1,1
275,[0.69560531 0.67481258],52,3,"[0.7134279991912116, 0.6767722757406445]",1,1
276,[0.7655429  0.16746528],35,22,"[0.7488683267644033, 0.17051845782260308]",1,1
277,[0.86905694 0.61082669],5,42,"[0.8806477428101785, 0.6087555469055556]",1,1
278,[0.68984614 0.32953407],78,34,"[0.6938694502407952, 0.35127011698595517]",1,1
279,[0.869688   0.33671746],34,24,"[0.8269479349700526, 0.3712973294128823]",1,1
280,[0.67614718 0.74255479],91,1,"[0.6676317701974294, 0.7383573707938449]",1,1
281,[0.23536799 0.42079307],7,40,"[0.21938385506541314, 0.42154348272431735]",1,1
282,[0.79391723 0.46217022],83,8,"[0.738599821071103, 0.4433712347833005]",1,1
283,[0.63316564 0.58216048],4,4,"[0.6587623996107901, 0.5988981905134676]",1,1
284,[0.22965059 0.42423986],38,40,"[0.21938385506541314, 0.42154348272431735]",1,1
285,[0.5377955  0.36784593],55,26,"[0.5796004608243903, 0.37415270022725916]",1,1
286,[0.26574796 0.57845964],12,38,"[0.2717285458045781, 0.5597373931455298]",1,1
287,[0.24097021 0.55958759],15,38,"[0.2717285458045781, 0.5597373931455298]",1,1
288,[0.81776078 0.56889856],27,18,"[0.7997264047950569, 0.598365572745325]",1,1
289,[0.69237116 0.4260087 ],17,8,"[0.738599821071103, 0.4433712347833005]",1,1
290,[0.27433377 0.24798538],99,0,"[0.25023845463970906, 0.23104767278978156]",1,1
291,[0.42947471 0.28287748],98,41,"[0.4078438453607392, 0.29390772686445577]",1,1
292,[0.73382849 0.57104496],79,6,"[0.7289340220187254, 0.5684441919939068]",1,1
293,[0.7339625  0.90595039],82,-1,-1,-1,-1
294,[0.61654728 0.24532768],93,45,"[0.5997833613400009, 0.20899516641317745]",1,1
295,[0.55085422 0.73756853],45,13,"[0.5719500086451065, 0.7084028838626357]",1,1
296,[0.76142611 0.42468007],58,8,"[0.738599821071103, 0.4433712347833005]",1,1
297,[0.6463275 0.5943731],65,4,"[0.6587623996107901, 0.5988981905134676]",1,1
298,[0.2171931  0.44918514],38,40,"[0.21938385506541314, 0.42154348272431735]",1,1
299,[0.33669484 0.37959949],60,30,"[0.30140790144143753, 0.39660426336878146]",1,1
300,[0.30325981 0.37871599],39,30,"[0.30140790144143753, 0.39660426336878146]",1,1
301,[0.77839269 0.19009008],31,22,"[0.7488683267644033, 0.17051845782260308]",1,1
302,[0.62617152 0.60650539],4,4,"[0.6587623996107901, 0.5988981905134676]",1,1
303,[0.7047146  0.51480662],20,6,"[0.7289340220187254, 0.5684441919939068]",1,1
304,[1.         0.33465269],29,-1,-1,-1,-1
305,[0.54664393 0.83442313],91,14,"[0.5675066676183563, 0.8179802234003261]",1,1
306,[0.12303875 0.1850814 ],19,49,"[0.13583028690914528, 0.21789739339305206]",1,1
307,[0.63580511 0.84120156],6,9,"[0.6641888812769637, 0.838448604114785]",1,1
308,[0.14519442 0.31891301],10,28,"[0.15835655038238866, 0.2895375100964903]",1,1
309,[0.40897512 0.80267655],0,23,"[0.36871180965642203, 0.8098631425586181]",1,1
310,[0.29540153 0.59986169],15,38,"[0.2717285458045781, 0.5597373931455298]",1,1
