,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
75,[0.30322983 0.92623263],154,4,"[0.2747057052355, 0.8644942729825604]",-1,1
76,[0.80865776 0.76207324],10,41,"[0.7934574944882574, 0.7353592360526923]",1,1
77,[0.46289378 0.07298838],93,65,"[0.4415633988737866, 0.11388433607547911]",-1,1
78,[0.15025563 0.59529952],164,22,"[0.1301012852411835, 0.623180789968143]",1,1
79,[0.5069611  0.18378203],35,69,"[0.5233148630025458, 0.15971098239907133]",1,1
80,[0.26176109 0.65876768],157,25,"[0.24869120439183412, 0.6805424553289054]",1,1
81,[0.27494911 0.7392814 ],98,11,"[0.2592524026913358, 0.7693597440663332]",1,1
82,[0.4651679  0.29307663],25,26,"[0.4756414051748577, 0.31912326744126174]",1,1
83,[0.31325116 0.95461256],188,-1,-1,-1,-1
84,[0.65982082 0.50648031],142,57,"[0.6965765072484597, 0.5132189336487527]",1,1
85,[0.30470964 0.57715649],56,0,"[0.3383794765439452, 0.5664475763944864]",1,1
86,[0.15271719 0.62985361],156,22,"[0.1301012852411835, 0.623180789968143]",1,1
87,[0.84111639 0.69235783],6,48,"[0.8580812350606492, 0.714745433885142]",1,1
88,[0.43314692 0.43778401],38,30,"[0.3932570130807426, 0.4318280843523412]",1,1
89,[0.31107569 0.65918313],81,25,"[0.24869120439183412, 0.6805424553289054]",1,1
90,[0.23037039 0.83295867],8,4,"[0.2747057052355, 0.8644942729825604]",1,1
91,[0.21825745 0.77427664],86,11,"[0.2592524026913358, 0.7693597440663332]",1,1
92,[0.32972404 0.20564937],9,50,"[0.3096960026262909, 0.1817465162529195]",1,1
93,[0.60165596 0.82825637],27,42,"[0.5879997327143821, 0.8495634008141403]",-1,1
94,[0.663536   0.03933001],46,59,"[0.6759216400507209, 0.07359176289527672]",-1,1
95,[0.32154408 0.68532284],137,5,"[0.38123114577746103, 0.6617567175177684]",1,1
96,[0.55724664 0.84759067],128,42,"[0.5879997327143821, 0.8495634008141403]",1,1
97,[0.43857219 0.23389937],192,36,"[0.45869466943877507, 0.23842421683200082]",1,1
98,[0.26991831 0.1890408 ],197,50,"[0.3096960026262909, 0.1817465162529195]",1,1
99,[0.51978966 0.22373216],131,3,"[0.5409855316746219, 0.2133503176420007]",1,1
100,[0.2008269  0.91907094],18,38,"[0.1749526400953171, 0.8837802947096423]",1,1
101,[0.24131301 0.76414842],66,11,"[0.2592524026913358, 0.7693597440663332]",1,1
102,[0.24497469 0.81487615],64,11,"[0.2592524026913358, 0.7693597440663332]",1,1
103,[0.17627356 0.80837423],18,61,"[0.16452266666217147, 0.758457031170888]",1,1
104,[0.55445384 0.75653271],135,24,"[0.5348892735964429, 0.7622022914292553]",1,1
105,[0.31383364 0.8632861 ],147,34,"[0.34471286536131096, 0.8705326271108909]",1,1
106,[0.64959602 0.27199372],85,20,"[0.6398890022633204, 0.2820587021604279]",1,1
107,[0.8170057  0.49922289],42,27,"[0.8549639955347579, 0.4831294325033638]",1,1
108,[0.13916279 0.10918271],199,56,"[0.18613489903349914, 0.13237894912238185]",-1,1
109,[0.93417175 0.23957648],45,62,"[0.8797243639636868, 0.20259142661757149]",-1,1
110,[0.40404288 0.37861512],63,29,"[0.4167421462677645, 0.3765014071097305]",1,1
111,[0.26280278 0.38076398],90,23,"[0.2861476925407435, 0.3552620961553273]",1,1
112,[0.28765912 0.85205702],166,4,"[0.2747057052355, 0.8644942729825604]",1,1
113,[0.24660216 0.7385685 ],166,11,"[0.2592524026913358, 0.7693597440663332]",1,1
114,[0.44467749 0.75379905],121,45,"[0.42455484393376536, 0.7606345331972297]",1,1
115,[0.40659347 0.82513045],147,9,"[0.41030888522692005, 0.8329369315542223]",1,1
116,[0.54989105 0.18501069],93,3,"[0.5409855316746219, 0.2133503176420007]",1,1
117,[0.27866309 0.08603829],122,51,"[0.3249894782064199, 0.09013123229001561]",-1,1
118,[0.5140179  0.78010504],74,24,"[0.5348892735964429, 0.7622022914292553]",1,1
119,[0.78501021 0.44270063],42,7,"[0.7667767444485276, 0.43535287381338844]",1,1
120,[0.47795079 0.31001445],72,26,"[0.4756414051748577, 0.31912326744126174]",1,1
121,[0.80529941 0.86136522],10,67,"[0.7743142129257689, 0.8502589068506253]",-1,0
122,[0.30163367 0.85675309],146,4,"[0.2747057052355, 0.8644942729825604]",1,1
123,[0.51670562 0.79544757],191,24,"[0.5348892735964429, 0.7622022914292553]",1,1
124,[0.15841257 0.79044512],53,61,"[0.16452266666217147, 0.758457031170888]",1,1
125,[0.33107287 0.0358603 ],184,51,"[0.3249894782064199, 0.09013123229001561]",-1,1
126,[0.18133459 0.76315519],107,61,"[0.16452266666217147, 0.758457031170888]",1,1
127,[0.24488691 0.64010273],60,25,"[0.24869120439183412, 0.6805424553289054]",1,1
128,[0.74150727 0.32545875],89,12,"[0.7420539930358504, 0.3281584967749578]",1,1
129,[0.51656725 0.1732995 ],28,69,"[0.5233148630025458, 0.15971098239907133]",1,1
130,[0.66183955 0.56063518],195,10,"[0.6340232672347117, 0.5406302808667578]",1,1
131,[0.62037667 0.74119232],39,16,"[0.6320881330406385, 0.7511144803079428]",1,1
132,[0.45340778 0.81005691],114,9,"[0.41030888522692005, 0.8329369315542223]",1,1
133,[0.28419511 0.77676477],66,11,"[0.2592524026913358, 0.7693597440663332]",1,1
134,[0.55258462 0.64134363],102,28,"[0.5833654132634363, 0.6502036944997999]",1,1
135,[0.46883198 0.24741171],17,36,"[0.45869466943877507, 0.23842421683200082]",1,1
136,[0.42368444 0.51761132],172,46,"[0.41980570335820266, 0.49349821641117375]",1,1
137,[0.35290291 0.1793743 ],184,50,"[0.3096960026262909, 0.1817465162529195]",-1,1
138,[0.67361275 0.79077413],39,8,"[0.7066984367805599, 0.7804981596496338]",1,1
139,[0.66803978 0.22768486],20,40,"[0.6414869185450899, 0.18762236468692697]",1,1
140,[0.32965779 0.25827414],134,18,"[0.35519681695492267, 0.2883854832610917]",1,1
141,[0.53177755 0.25660834],163,3,"[0.5409855316746219, 0.2133503176420007]",1,1
142,[0.38571312 0.52634679],78,46,"[0.41980570335820266, 0.49349821641117375]",1,1
143,[0.85789354 0.69075778],82,48,"[0.8580812350606492, 0.714745433885142]",1,1
144,[0.52492729 0.44602631],111,47,"[0.5200849559144676, 0.43956648388969954]",1,1
145,[0.93971684 0.43152645],12,-1,-1,-1,1
146,[0.35121647 0.87371297],137,34,"[0.34471286536131096, 0.8705326271108909]",1,1
147,[0.65568192 0.29934934],48,20,"[0.6398890022633204, 0.2820587021604279]",1,1
148,[0.05960014 0.54668109],0,63,"[0.07321814703787133, 0.5756588217709043]",-1,1
149,[0.58995013 0.73079713],71,16,"[0.6320881330406385, 0.7511144803079428]",1,1
150,[0.64159347 0.52573557],109,10,"[0.6340232672347117, 0.5406302808667578]",1,1
151,[0.32413138 0.77887418],66,17,"[0.33670721157816996, 0.7503573759835426]",1,1
152,[0.36251203 0.29422666],194,18,"[0.35519681695492267, 0.2883854832610917]",1,1
153,[0.73116949 0.31075035],48,12,"[0.7420539930358504, 0.3281584967749578]",1,1
154,[0.26900846 0.57278971],34,2,"[0.2540466192505433, 0.5958875924056638]",1,1
155,[0.86113743 0.4604814 ],183,27,"[0.8549639955347579, 0.4831294325033638]",1,1
156,[0.40819064 0.76406577],139,45,"[0.42455484393376536, 0.7606345331972297]",1,1
157,[0.53850488 0.17960154],73,69,"[0.5233148630025458, 0.15971098239907133]",1,1
158,[0.81097576 0.41067838],89,7,"[0.7667767444485276, 0.43535287381338844]",1,1
159,[0.1611697  0.71134457],185,61,"[0.16452266666217147, 0.758457031170888]",-1,1
160,[0.26085223 0.56873017],13,2,"[0.2540466192505433, 0.5958875924056638]",1,1
161,[0.5874991  0.34710384],65,6,"[0.5647740950604915, 0.3306180821595544]",1,1
162,[0.7919452  0.20652349],33,19,"[0.7929217864845105, 0.19887685088341991]",1,1
163,[0.52492987 0.20907234],72,3,"[0.5409855316746219, 0.2133503176420007]",1,1
164,[0.27297338 0.48748138],161,1,"[0.2668729424506238, 0.5005563498822767]",1,1
165,[0.34369116 0.55329901],157,0,"[0.3383794765439452, 0.5664475763944864]",1,1
166,[0.72117889 0.40933025],127,21,"[0.6809197426547088, 0.3819929669665253]",1,1
167,[0.49980628 0.34752063],194,26,"[0.4756414051748577, 0.31912326744126174]",1,1
168,[0.38137714 0.31188923],144,18,"[0.35519681695492267, 0.2883854832610917]",1,1
169,[0.60393131 0.57402056],196,10,"[0.6340232672347117, 0.5406302808667578]",1,1
170,[0.26572572 0.52505113],99,1,"[0.2668729424506238, 0.5005563498822767]",1,1
171,[0.59269722 0.17183825],28,40,"[0.6414869185450899, 0.18762236468692697]",1,1
172,[0.20181061 0.86070201],86,38,"[0.1749526400953171, 0.8837802947096423]",1,1
173,[0.16330169 0.37363363],101,49,"[0.16499144758095086, 0.3537682509654161]",1,1
174,[0.87619224 0.23162424],59,62,"[0.8797243639636868, 0.20259142661757149]",1,1
175,[0.84506782 0.69910884],83,48,"[0.8580812350606492, 0.714745433885142]",1,1
176,[0.25471945 0.51254118],130,1,"[0.2668729424506238, 0.5005563498822767]",1,1
177,[0.65350214 0.19158067],43,40,"[0.6414869185450899, 0.18762236468692697]",1,1
178,[0.70946094 0.75378312],112,8,"[0.7066984367805599, 0.7804981596496338]",1,1
179,[0.13687246 0.70726458],155,61,"[0.16452266666217147, 0.758457031170888]",-1,1
180,[0.69773902 0.7560309 ],129,8,"[0.7066984367805599, 0.7804981596496338]",1,1
181,[0.38893273 0.58614243],143,0,"[0.3383794765439452, 0.5664475763944864]",1,1
182,[0.70241297 0.36627219],36,21,"[0.6809197426547088, 0.3819929669665253]",1,1
183,[0.74843106 0.79958512],37,8,"[0.7066984367805599, 0.7804981596496338]",1,1
184,[0.81328126 0.08481915],167,64,"[0.8101151136009583, 0.09542193453287603]",-1,1
185,[0.45557343 0.59117454],88,14,"[0.47723918023820894, 0.5720570731597916]",1,1
186,[0.6596249  0.52727522],32,10,"[0.6340232672347117, 0.5406302808667578]",1,1
187,[0.23666695 0.24288777],101,39,"[0.2618438076739317, 0.25981960351524336]",1,1
188,[0.32124773 0.73314868],166,17,"[0.33670721157816996, 0.7503573759835426]",1,1
189,[0.76900062 0.81779359],112,67,"[0.7743142129257689, 0.8502589068506253]",-1,1
190,[0.65221237 0.74582229],24,16,"[0.6320881330406385, 0.7511144803079428]",1,1
191,[0.71697697 0.34732519],36,12,"[0.7420539930358504, 0.3281584967749578]",1,1
192,[0.29928362 0.31212533],173,23,"[0.2861476925407435, 0.3552620961553273]",1,1
193,[0.36999715 0.46996022],38,30,"[0.3932570130807426, 0.4318280843523412]",1,1
194,[0.57912511 0.26391276],72,3,"[0.5409855316746219, 0.2133503176420007]",1,1
195,[0.27272254 0.59727184],66,2,"[0.2540466192505433, 0.5958875924056638]",1,1
196,[0.81780422 0.40387522],165,53,"[0.8423098341625338, 0.3626020859133638]",1,1
197,[0.60849484 0.56720214],178,10,"[0.6340232672347117, 0.5406302808667578]",1,1
198,[0.77217079 0.50517708],32,52,"[0.7771925212497612, 0.5338839265632843]",1,1
199,[0.61169446 0.88217401],27,42,"[0.5879997327143821, 0.8495634008141403]",-1,1
200,[0.5172445  0.52827787],71,37,"[0.5667779396865301, 0.5151549594969509]",1,1
201,[0.51369761 0.24185022],76,3,"[0.5409855316746219, 0.2133503176420007]",1,1
202,[0.82195535 0.18387481],94,19,"[0.7929217864845105, 0.19887685088341991]",1,1
203,[0.66900529 0.35405688],136,21,"[0.6809197426547088, 0.3819929669665253]",1,1
204,[0.57332523 0.76139152],24,24,"[0.5348892735964429, 0.7622022914292553]",1,1
205,[0.23151904 0.30982139],31,39,"[0.2618438076739317, 0.25981960351524336]",-1,1
206,[0.27029032 0.56862011],30,2,"[0.2540466192505433, 0.5958875924056638]",1,1
207,[0.25778183 0.36999337],21,23,"[0.2861476925407435, 0.3552620961553273]",1,1
208,[0.34696163 0.88407949],146,34,"[0.34471286536131096, 0.8705326271108909]",1,1
209,[0.27979102 0.77798057],107,11,"[0.2592524026913358, 0.7693597440663332]",1,1
210,[0.33028628 0.76300617],182,17,"[0.33670721157816996, 0.7503573759835426]",1,1
211,[0.95768814 0.33316604],52,-1,-1,-1,-1
212,[0.72351041 0.76412122],112,8,"[0.7066984367805599, 0.7804981596496338]",1,1
213,[0.34917751 0.63493569],49,5,"[0.38123114577746103, 0.6617567175177684]",1,1
214,[0.18901774 0.78304905],107,61,"[0.16452266666217147, 0.758457031170888]",1,1
215,[0.59638334 0.56201867],115,10,"[0.6340232672347117, 0.5406302808667578]",1,1
216,[0.90415509 0.58769927],11,55,"[0.8439746883819023, 0.5728040327495258]",-1,1
217,[0.57636733 0.87392358],191,42,"[0.5879997327143821, 0.8495634008141403]",1,1
218,[0.43285732 0.13892639],105,65,"[0.4415633988737866, 0.11388433607547911]",1,1
219,[0.20852192 0.6286836 ],80,2,"[0.2540466192505433, 0.5958875924056638]",1,1
220,[0.37876874 0.24211832],69,31,"[0.398320119041452, 0.2511441855477304]",1,1
221,[0.33776082 0.4215822 ],113,30,"[0.3932570130807426, 0.4318280843523412]",-1,1
222,[0.70829998 0.66287075],29,35,"[0.7339064349965753, 0.6627741952337374]",1,1
223,[0.13268204 0.49451986],180,13,"[0.14884034308724584, 0.5130163067420809]",1,1
224,[0.48901464 0.6220027 ],106,15,"[0.5063240377633986, 0.6591785541329512]",1,1
225,[0.51934241 0.46410301],56,47,"[0.5200849559144676, 0.43956648388969954]",1,1
226,[0.30865072 0.81971184],44,4,"[0.2747057052355, 0.8644942729825604]",1,1
227,[0.29380023 0.26800963],126,39,"[0.2618438076739317, 0.25981960351524336]",1,1
228,[0.4673401 0.8229417],125,54,"[0.48689364381010036, 0.8645257739741589]",1,1
229,[0.23110098 0.54569308],158,2,"[0.2540466192505433, 0.5958875924056638]",1,1
230,[0.81131126 0.59987259],159,43,"[0.8393609510826533, 0.6306174606171482]",1,1
231,[0.7053236  0.77611395],112,8,"[0.7066984367805599, 0.7804981596496338]",1,1
232,[0.21170289 0.56583464],54,2,"[0.2540466192505433, 0.5958875924056638]",1,1
233,[0.23357727 0.52025887],103,1,"[0.2668729424506238, 0.5005563498822767]",1,1
234,[0.25223347 0.50463245],169,1,"[0.2668729424506238, 0.5005563498822767]",1,1
235,[0.31811238 0.55095431],30,0,"[0.3383794765439452, 0.5664475763944864]",1,1
236,[0.32582639 0.53735394],80,0,"[0.3383794765439452, 0.5664475763944864]",1,1
237,[0.20058748 0.92779837],86,38,"[0.1749526400953171, 0.8837802947096423]",1,1
238,[0.04053488 0.71488235],84,-1,-1,-1,-1
239,[0.48992355 0.78522002],128,24,"[0.5348892735964429, 0.7622022914292553]",1,1
240,[0.75988013 0.66079157],159,35,"[0.7339064349965753, 0.6627741952337374]",1,1
241,[0.79375295 0.40646991],95,7,"[0.7667767444485276, 0.43535287381338844]",1,1
242,[0.70671922 0.05690734],46,59,"[0.6759216400507209, 0.07359176289527672]",-1,1
243,[0.22873781 0.69726228],154,25,"[0.24869120439183412, 0.6805424553289054]",1,1
244,[0.30512228 0.875766  ],188,4,"[0.2747057052355, 0.8644942729825604]",1,1
245,[0.54665119 0.76005705],77,24,"[0.5348892735964429, 0.7622022914292553]",1,1
246,[0.70625762 0.29103903],136,12,"[0.7420539930358504, 0.3281584967749578]",1,1
247,[0.20591045 0.73446307],47,61,"[0.16452266666217147, 0.758457031170888]",1,1
248,[0.68419721 0.1316431 ],43,66,"[0.701223338292343, 0.1427012459489355]",1,1
249,[0.59265063 0.80412321],91,42,"[0.5879997327143821, 0.8495634008141403]",1,1
250,[0.17850098 0.86758803],53,38,"[0.1749526400953171, 0.8837802947096423]",1,1
251,[0.21869221 0.70543217],79,25,"[0.24869120439183412, 0.6805424553289054]",1,1
252,[0.19303614 0.38745067],171,49,"[0.16499144758095086, 0.3537682509654161]",1,1
253,[0.22435631 0.65428551],23,25,"[0.24869120439183412, 0.6805424553289054]",1,1
254,[0.75921648 0.88701468],175,67,"[0.7743142129257689, 0.8502589068506253]",-1,0
255,[0.67527552 0.70283047],104,16,"[0.6320881330406385, 0.7511144803079428]",1,1
256,[0.57132922 0.8823568 ],91,42,"[0.5879997327143821, 0.8495634008141403]",-1,1
257,[0.69486797 0.50403543],195,57,"[0.6965765072484597, 0.5132189336487527]",1,1
258,[0.55248604 0.27816347],131,6,"[0.5647740950604915, 0.3306180821595544]",1,1
259,[0.31618469 0.60210937],78,0,"[0.3383794765439452, 0.5664475763944864]",1,1
260,[0.77306876 0.20835116],16,19,"[0.7929217864845105, 0.19887685088341991]",1,1
261,[0.09484943 0.77192687],84,-1,-1,-1,1
262,[0.50419481 0.04509404],67,-1,-1,-1,1
263,[0.30556714 0.76982558],153,17,"[0.33670721157816996, 0.7503573759835426]",1,1
264,[0.26483577 0.25164981],140,39,"[0.2618438076739317, 0.25981960351524336]",1,1
265,[0.42224257 0.48824195],144,46,"[0.41980570335820266, 0.49349821641117375]",1,1
266,[0.83511549 0.50042773],48,27,"[0.8549639955347579, 0.4831294325033638]",1,1
267,[0.78457033 0.1921312 ],57,19,"[0.7929217864845105, 0.19887685088341991]",1,1
268,[0.56527827 0.21783669],131,3,"[0.5409855316746219, 0.2133503176420007]",1,1
269,[0.66739878 0.60749839],178,32,"[0.6876949483417788, 0.6072594054436607]",1,1
270,[0.26124068 0.37603318],61,23,"[0.2861476925407435, 0.3552620961553273]",1,1
271,[0.66593612 0.1853598 ],179,40,"[0.6414869185450899, 0.18762236468692697]",1,1
272,[0.06498987 0.54706647],120,63,"[0.07321814703787133, 0.5756588217709043]",-1,1
273,[0.38843376 0.23760999],197,31,"[0.398320119041452, 0.2511441855477304]",1,1
274,[0.66785422 0.54497143],145,10,"[0.6340232672347117, 0.5406302808667578]",1,1
275,[0.5313067  0.20552611],105,3,"[0.5409855316746219, 0.2133503176420007]",1,1
276,[0.4389185  0.74611543],190,45,"[0.42455484393376536, 0.7606345331972297]",1,1
277,[0.32697819 0.76295866],166,17,"[0.33670721157816996, 0.7503573759835426]",1,1
278,[0.17480642 0.41495423],180,44,"[0.20301693190707612, 0.4508364464711289]",1,1
279,[0.38025076 0.70033829],58,5,"[0.38123114577746103, 0.6617567175177684]",1,1
280,[0.32077514 0.5883937 ],88,0,"[0.3383794765439452, 0.5664475763944864]",1,1
281,[0.71882536 0.54097294],159,57,"[0.6965765072484597, 0.5132189336487527]",1,1
282,[0.81387158 0.52509885],165,52,"[0.7771925212497612, 0.5338839265632843]",1,1
283,[0.84495135 0.35199448],94,53,"[0.8423098341625338, 0.3626020859133638]",1,1
284,[0.16182834 0.23821858],92,33,"[0.15627083410088694, 0.2232482394854712]",1,1
285,[0.40349237 0.65291673],100,5,"[0.38123114577746103, 0.6617567175177684]",1,1
286,[0.89423789 0.10439027],51,-1,-1,-1,1
287,[0.09035406 0.17999076],160,-1,-1,-1,1
288,[0.77933833 0.52060418],141,52,"[0.7771925212497612, 0.5338839265632843]",1,1
289,[0.50428834 0.65690368],121,15,"[0.5063240377633986, 0.6591785541329512]",1,1
290,[0.80961864 0.6554126 ],82,43,"[0.8393609510826533, 0.6306174606171482]",1,1
291,[0.66376073 0.33290795],151,21,"[0.6809197426547088, 0.3819929669665253]",1,1
292,[0.49235339 0.6693552 ],74,15,"[0.5063240377633986, 0.6591785541329512]",1,1
293,[0.84674664 0.63508165],11,43,"[0.8393609510826533, 0.6306174606171482]",1,1
294,[0.93703869 0.49353332],183,-1,-1,-1,1
295,[0.44352977 0.55658058],106,14,"[0.47723918023820894, 0.5720570731597916]",1,1
296,[0.22399667 0.55114327],193,2,"[0.2540466192505433, 0.5958875924056638]",1,1
297,[0.568218   0.27581012],20,6,"[0.5647740950604915, 0.3306180821595544]",1,1
298,[0.78354906 0.27703206],94,58,"[0.7558577607423025, 0.2650998397212737]",1,1
299,[0.77699726 0.275838  ],52,58,"[0.7558577607423025, 0.2650998397212737]",1,1
300,[0.25413526 0.69534419],58,25,"[0.24869120439183412, 0.6805424553289054]",1,1
301,[0.23435402 0.4995842 ],152,1,"[0.2668729424506238, 0.5005563498822767]",1,1
302,[0.61181171 0.66116581],110,28,"[0.5833654132634363, 0.6502036944997999]",1,1
303,[0.14396015 0.63593743],155,22,"[0.1301012852411835, 0.623180789968143]",1,1
304,[0.32460768 0.48437575],34,1,"[0.2668729424506238, 0.5005563498822767]",1,1
305,[0.69393043 0.53546819],133,57,"[0.6965765072484597, 0.5132189336487527]",1,1
306,[0.56614739 0.77040135],121,24,"[0.5348892735964429, 0.7622022914292553]",1,1
307,[0.15959869 0.27697796],171,33,"[0.15627083410088694, 0.2232482394854712]",1,1
308,[0.61505573 0.78947812],41,16,"[0.6320881330406385, 0.7511144803079428]",1,1
309,[0.28114149 0.23823616],140,39,"[0.2618438076739317, 0.25981960351524336]",1,1
310,[0.28393519 0.21437314],140,50,"[0.3096960026262909, 0.1817465162529195]",1,1
311,[0.64508275 0.77890741],41,16,"[0.6320881330406385, 0.7511144803079428]",1,1
